var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.963757,0.011755700000000001,0.581079,0.175652,1.0731E-5,0.611819,0.418389,0.235319,0.190871,0.5958600000000001,0.00747542,3.3091699999999996E-4,0.609548,0.281859,0.20616700000000002,0.5305449999999999,0.42046300000000003,0.0099586,0.813154,0.08780249999999999,0.0177904,0.0118384,0.6051850000000001,0.7305470000000001,0.00425497,0.6757350000000001,0.827507,0.07727610000000001,0.0011216,0.253076,0.9310719999999999,0.380594,0.567346,0.010715,0.34266199999999997,0.602178,-0.00806393,-0.012304700000000002,0.362518,0.6692279999999999,-0.0265623,0.0740303,0.005492800000000001,0.147448,0.569282,0.0100878,0.7254470000000001,0.34045,0.304437,0.00331033,0.455561,0.0127914,0.6641,0.9706040000000001,0.596338,0.16911800000000002,-0.00762508,0.40687,-0.00671496,0.762646,0.220112,0.33823400000000003,0.0443735,0.720634,0.7216090000000001,8.128339999999999E-4,0.010334000000000001,0.53755,0.155884,0.90161,0.145147,0.00738105,0.701792,0.00307511,0.309504,0.46385600000000005,0.337648,-0.00109934,0.214088,0.013825299999999999,0.9165700000000001,-0.0109663,-0.0136262,0.46238500000000005,0.448454,0.9374290000000001,0.245194,0.027918000000000002,0.408537,0.268598,-0.00580483,0.7825350000000001,0.00484192,0.639201,0.129331,-0.00589021,0.951466,0.47992700000000005,0.417232,1.5588499999999998E-5,0.0,907.0,0.0,-
0.259036,0.00554492,0.6317189999999999,0.882302,-0.00481791,0.496172,0.6087,0.394997,0.16780799999999998,0.8454790000000001,-0.0157235,0.5751539999999999,0.00850297,0.5021680000000001,0.9247879999999999,-0.0125511,0.233339,0.666682,0.00498927,0.369237,0.681466,-0.00492649,0.617082,0.226841,0.00838178,0.774939,0.57329,0.703879,0.00318134,0.761296,0.726788,0.35141300000000003,0.0242887,0.13633599999999998,-0.0148128,0.204247,0.0113428,0.0172637,0.94855,-0.00437445,0.20926799999999998,0.7352890000000001,-0.0043828,0.38568,0.0174944,0.00169053,0.767798,0.731283,-4.09549E-4,0.265998,0.22085500000000002,0.187187,0.18349300000000002,-0.0165234,-0.00895634,0.00460215,0.243902,0.23877199999999998,0.013839600000000002,0.0517408,0.319886,-0.015414700000000002,0.37750100000000003,0.415411,0.649229,0.670825,0.140677,0.00114192,0.18751099999999998,0.612908,0.011880400000000001,0.9384020000000001,0.312436,-5.2606800000000006E-5,-0.012902200000000003,0.42524300000000004,0.26129600000000003,0.6231479999999999,0.0266092,-0.00403442,-7.1294E-4,0.235654,0.0189262,0.440841,0.019581599999999998,0.00863535,0.13603099999999999,0.0181479,0.48469799999999996,0.681312,-0.017403599999999998,0.530829,-0.00712762,0.798818,0.398298,0.9447059999999999,-0.0218932,0.013435599999999999,0.41138500000000006,0.825095,0.0,908.0,0.0,-
0.156907,-0.0176866,0.753544,0.587427,0.147216,-0.00790439,0.110671,0.00317577,0.7005,0.087232,0.9827739999999999,-0.00881972,0.722825,0.00221629,0.742676,0.359493,0.929184,0.250801,0.136433,-0.00338731,0.429017,-0.0160276,0.49105,-0.00654112,0.707259,0.8435360000000001,-0.015634600000000002,0.713924,0.0418118,0.8618879999999999,0.00197716,0.208065,0.09073819999999999,0.868451,0.5472560000000001,-0.00254848,0.160965,0.009129799999999999,0.0454723,-1.1224700000000001E-4,0.220888,0.0195548,0.867043,0.32763000000000003,0.010988,0.0353527,0.672909,0.36440700000000004,-0.00416018,0.8583459999999999,0.60137,0.33387,0.019008,0.44049399999999994,0.46687,0.694425,0.012740000000000001,0.814642,0.175016,0.00399558,0.923789,0.00325539,0.240623,0.7008840000000001,0.43758,0.750251,-0.0046717,0.093477,0.013288999999999999,-0.00820412,0.826383,0.744037,0.17599800000000002,-0.0128845,0.141413,0.751116,0.522997,-0.00195902,-0.00301877,0.6422479999999999,-0.00349387,0.0196456,0.9624149999999999,0.415009,0.20286400000000002,-0.00518305,0.00424497,0.962299,0.639889,0.736697,0.48276899999999995,0.924593,-0.00687635,0.736748,0.318681,0.0431163,0.0101446,0.584097,0.31393499999999996,-0.00536791,0.0,909.0,0.0,-
-0.00506654,0.042367,-3.68725E-4,0.633916,0.814454,0.097474,0.269378,0.239829,0.00271321,0.326758,0.6522,0.419774,-2.60924E-4,0.348107,-0.00907484,0.441583,0.45337,0.022305500000000002,0.37754,-0.00521016,0.321527,0.09840800000000001,-0.00976867,-0.0115426,0.388353,0.7270310000000001,0.5180600000000001,0.29133400000000004,0.49449,-0.0102875,0.693883,0.683814,-0.010473200000000002,0.91717,0.0929431,0.00271481,0.11913599999999999,0.930011,-0.00108634,-0.006076,0.541298,0.292157,-8.48514E-4,0.061029099999999996,0.0184277,0.802593,0.9098209999999999,0.012195600000000001,0.825903,0.785623,0.8504790000000001,0.151232,0.90971,0.0168868,-0.0100544,0.171502,0.07422310000000001,0.550428,0.736531,0.61463,2.8076E-4,-0.013923099999999999,0.714705,0.0693913,0.32925,0.62742,-0.00616993,0.7864359999999999,0.732698,0.140861,0.815632,-0.0033611999999999995,0.684959,-9.40843E-4,0.455896,0.541979,0.800905,-0.00868422,-0.00115225,0.7474649999999999,0.47847799999999996,0.00385536,0.792531,0.00276961,0.965359,0.816772,0.9978889999999999,0.582367,0.00278553,0.879498,0.946818,0.287391,-0.00594432,0.666606,0.242019,-0.00309397,0.638536,0.86075,0.00188782,0.148399,0.0,910.0,0.0,-
0.900897,0.00285818,0.14789000000000002,0.37852600000000003,0.00241345,0.356025,0.726653,0.741911,0.369101,-0.00295632,0.5112220000000001,0.0029298,0.657538,0.166732,-0.018371400000000003,0.587703,0.535446,0.757783,0.9054110000000001,0.885653,-0.0175785,0.79193,0.0130276,0.178484,4.02355E-4,0.48551099999999997,0.827758,0.412346,0.545713,-0.0163627,0.022702,0.240931,0.0527462,0.183322,0.584105,0.0111707,0.896859,0.482483,9.880790000000001E-5,0.593731,-0.00502433,0.929745,-0.00630219,0.00532361,-0.0081087,0.251526,0.900365,0.7583310000000001,0.307975,-0.0132186,0.430007,0.368435,0.00162991,0.895208,0.0120067,0.9380430000000001,0.5330090000000001,0.8414149999999999,0.751054,-0.00535296,0.873007,0.010850299999999998,0.981722,0.8858,-0.00137298,0.0898798,0.458373,-0.00688492,0.2783,0.9349360000000001,0.00327684,0.150027,0.00323373,0.326917,0.00447198,0.0885238,0.00652231,0.153202,0.9596520000000001,0.940357,-0.0199098,0.47817600000000005,0.00690991,0.366667,0.44006000000000006,0.861715,0.7427020000000001,0.595001,0.635608,0.351733,-0.00323154,0.0139528,0.6143890000000001,0.8672129999999999,0.9882209999999999,0.401928,-0.00421004,0.98461,0.9739,-0.00612159,1.0,911.0,1.3721240922048248,[0 1 36] 1.1733337560704917; [21 44 45] 0.9968606634734668; [40 78 79] 18.076085538742568; [80 81 35] 1.0221773830996386; [80 11 12] 1.0903838784139084; [66 35 36] 1.0218033478338342; [66 35 67] 0.9901373382610693; [39 40 78] 1.1842304505322425; [67 37 38] 0.9892667005367031; [21 22 73] 0.9859433006764892; [72 73 11] 0.9998914500185291; [66 67 38] 0.9889460179332903; [1 21 22] 1.0089110961055523; [0 1 39] 1.0195686458509838; [11 12 79] 1.0232538731405787; [72 78 79] 14.251135161236851; [41 42 43] 1.0158470754363353; [18 19 20] 1.094287808262322; [97 98 99] 1.2322839751153016; [54 55 56] 1.0723691873880266; [23 24 25] 1.0172221389332583; [80 81 45] 1.0110762682197967; [80 35 36] 1.0588101415984474; [91 92 93] 0.9655186012274398; [66 44 45] 0.9851728217594651; [37 38 45] 0.9986631764619893; [80 39 40] 1.121917825542091; [80 96 44] 1.1205182869133938; [11 12 78] 1.1719429012335136; [96 94 95] 1.1503583367402745; [0 1 11] 1.005226706148209; [65 37 10] 1.007018068739622; [36 72 73] 1.003607317126688; [34 40 89] 1.0069737773854723; [36 70 72] 1.0130556616512822; [21 37 38] 1.1482747345786029; [0 72 73] 0.9649790408221669; [50 25 13] 1.0023112812730868; [97 21 14] 1.1127782901189536; [66 67 78] 1.1236337019007865; [22 70 12] 1.0029891886844906; [80 66 67] 0.9867188300711933; [68 53 79] 1.1232405776715142; [33 66 99] 1.1288415827863978; [35 36 38] 0.9946814987094508; [48 27 45] 1.124486470783506; [18 21 46] 1.0442842975202136; [80 87 93] 0.9632655962925184; [35 88 42] 1.004890468701959; [66 78 79] 3.762417147761458; [22 39 40] 1.0869957581705056; [21 55 79] 1.1448108982651413; [17 54 40] 1.0158476885754766; [80 81 72] 0.9774397300016983; [0 90 28] 0.9739493194144534; [38 61 14] 1.0329693264639412; [40 26 58] 0.9673867135329692; [22 72 73] 1.0067285953329586; [97 21 27] 1.0533221701559825; [81 2 67] 1.0559760293173173; [80 81 11] 0.9937044283635884; [22 9 12] 0.9975346325815746; [33 81 97] 1.002438960697537; [88 44 92] 0.9785223552580731; [0 1 66] 1.0079373590799343; [96 57 13] 1.103884321354279; [1 44 45] 1.0197545619016408; [32 40 94] 1.036712970405844; [0 1 35] 1.0467735011191008; [35 36 40] 1.0824289908241307; [65 36 60] 1.0400274799748728; [18 69 58] 1.0237654455923237; [37 38 79] 1.0046381808867266; [64 34 71] 1.0116858949814014; [80 67 36] 1.2030392418623221; [72 73 12] 0.9443669386449411; [85 78 31] 1.145148059072002; [21 26 92] 0.9811299900256937; [74 43 44] 0.9607852767128894; [36 26 13] 1.0453052994248417; [21 22 39] 0.9819514852068573; [36 87 62] 1.0638846787395189; [44 45 79] 1.0030198099301184; [65 3 35] 1.114539670423336; [50 3 79] 0.9973582223853354; [85 89 10] 1.0033905728843269; [10 93 79] 1.0566459561674544; [65 35 68] 1.3012368698779342; [6 39 91] 0.9727552220325542; [0 21 22] 0.9888150109233718; [21 22 78] 1.1108135701301018; [3 24 45] 1.0567580840146908; [17 34 35] 0.9716631095600022; [80 41 15] 0.9988842889236532; [55 71 79] 1.0209786990115817; [2 39 24] 1.1528226331180327; [32 2 35] 1.0765844827388078; [4 22 25] 1.0296324632856777; [97 40 61] 0.9749200200052378; [21 22 45] 1.0291528676442734;
0.00990504,0.9467190000000001,0.702958,0.829865,-0.012959899999999998,0.677855,-0.006929600000000001,0.14863800000000002,0.18978299999999998,0.0456161,0.25214699999999995,-0.00241305,0.502764,0.25561300000000003,0.076001,0.840981,0.00317753,0.251078,0.502364,0.00919147,0.0679888,0.013888999999999999,0.7876810000000001,0.012867700000000003,0.264473,0.5250520000000001,0.44586099999999995,0.00488101,0.571859,0.928243,0.547788,0.0104884,0.702677,0.216516,0.5021979999999999,0.762338,-0.00316575,0.893624,0.00302184,0.345516,0.0153668,0.0923017,-0.0117626,0.55789,0.8625870000000001,-0.017821200000000002,0.642253,0.143792,0.00508425,0.8364870000000001,0.373721,0.8458760000000001,-0.016646400000000002,0.07674260000000001,-0.00811625,0.540912,0.9162290000000001,-0.00990272,0.565246,0.9033399999999999,0.926199,0.412591,0.775829,0.160186,0.8916219999999999,0.0175876,0.709329,0.0112594,0.23275900000000002,0.20852300000000001,0.666825,0.0190929,-0.00465425,0.631347,0.16181900000000002,0.953248,0.00507566,0.63075,-5.67145E-5,0.521748,0.987825,0.0117012,0.318353,0.813715,0.200648,-0.009122799999999999,0.26227,0.807954,0.532849,0.261177,-0.0046663,-0.0113867,0.839982,0.549714,-0.017981200000000003,0.650864,0.606542,0.146321,0.261548,5.64238E-4,0.0,912.0,0.0,-
-0.00640655,0.48735900000000004,0.00797967,0.8837520000000001,0.959103,0.989082,0.36483499999999996,0.00785318,0.9366760000000001,0.813667,0.029033299999999998,-0.00614266,0.32621700000000003,0.400486,0.934068,0.00285315,0.35068699999999997,0.725797,0.8159529999999999,0.6189859999999999,0.0108109,-0.00621236,0.6091880000000001,0.19458699999999998,-8.744369999999999E-4,0.783058,0.00125666,0.8628879999999999,0.963915,0.212371,0.0123219,0.651559,0.506749,0.0105493,0.6974020000000001,0.929741,0.017863099999999996,0.684589,0.00854292,0.8077439999999999,0.014971200000000002,0.855835,0.7515539999999999,0.98467,0.519884,0.00164658,0.0160696,0.44695,0.08046110000000001,0.16850199999999999,0.372276,-0.019009799999999997,0.910374,0.60797,0.103771,-0.00216817,0.360714,0.271494,0.45475299999999996,0.949789,6.29337E-4,0.5077649999999999,0.606925,0.813188,0.798621,-0.00684802,0.380205,-0.00800356,2.6226100000000003E-5,0.249484,0.593446,0.91745,-0.0126321,0.8850120000000001,0.501512,0.00457626,-0.00340444,0.035790499999999996,-0.00461078,0.47485600000000006,0.231287,-0.0013298,0.39653,-7.735439999999999E-4,0.58619,0.0231608,0.17852,0.274289,0.32400300000000004,0.0113365,0.20647800000000002,0.9211879999999999,0.726061,0.00248803,0.357192,0.851318,0.0116499,-0.012434700000000002,0.0204657,0.905487,1.0,913.0,1.069273991785109,[0 1 36] 1.0012396423505125; [21 44 45] 1.0334362847061205; [40 78 79] 0.9906053327729826; [80 81 35] 1.00094710268047; [80 11 12] 1.0987518096793958; [66 35 36] 1.054772716862078; [66 35 67] 1.0512572236762934; [39 40 78] 1.0003379741178164; [67 37 38] 0.9867089711067789; [21 22 73] 0.9996114496498621; [72 73 11] 0.9853389982175715; [66 67 38] 1.0128414028009465; [1 21 22] 1.0067939123671423; [0 1 39] 0.9739292143839718; [11 12 79] 0.9723648234768302; [72 78 79] 0.9909661992979744; [41 42 43] 4.141071198127309; [18 19 20] 1.0107561111180243; [97 98 99] 1.0182642811491196; [54 55 56] 0.977775190673396; [23 24 25] 1.0296416296250517; [80 81 45] 1.030380110895228; [80 35 36] 1.1188276625764824; [91 92 93] 1.0263323376553406; [66 44 45] 1.0011505655146091; [37 38 45] 1.0123996606306949; [80 39 40] 1.071909006079291; [80 96 44] 1.3476945426117621; [11 12 78] 0.9822244220573013; [96 94 95] 0.9690588486398451; [0 1 11] 0.9805595079857596; [65 37 10] 0.9867851895147749; [36 72 73] 1.0163597785499894; [34 40 89] 1.008903771574114; [36 70 72] 0.9726126678410666; [21 37 38] 1.0522049838721639; [0 72 73] 1.0232314808540974; [50 25 13] 1.0318862783309415; [97 21 14] 0.9697675336367684; [66 67 78] 1.0472164140966498; [22 70 12] 1.0760585189366911; [80 66 67] 1.0531949701742513; [68 53 79] 1.0028586280519343; [33 66 99] 1.0724522123430207; [35 36 38] 1.0342541249811248; [48 27 45] 1.0930421999794453; [18 21 46] 0.9993169108751754; [80 87 93] 1.0255487119353315; [35 88 42] 1.0276923761267853; [66 78 79] 0.9842877580052906; [22 39 40] 0.989065713114865; [21 55 79] 1.0104062797074742; [17 54 40] 1.2327545202616494; [80 81 72] 1.0961569229084842; [0 90 28] 1.102477899027145; [38 61 14] 1.0207370866366439; [40 26 58] 1.0066659180289281; [22 72 73] 1.0018230203754384; [97 21 27] 1.0063831445827198; [81 2 67] 1.1235874914730262; [80 81 11] 1.0846682036838087; [22 9 12] 1.2056453530263327; [33 81 97] 1.0643684586693596; [88 44 92] 1.0074242009731476; [0 1 66] 1.033156866192933; [96 57 13] 0.9869951683864834; [1 44 45] 1.013204330624245; [32 40 94] 1.0060963370094707; [0 1 35] 0.9902844481833184; [35 36 40] 1.0216441693671547; [65 36 60] 1.099664449865231; [18 69 58] 1.1181577067179769; [37 38 79] 1.0063386954831006; [64 34 71] 0.9955051725898182; [80 67 36] 1.1421607835163914; [72 73 12] 1.0305865148542999; [85 78 31] 0.9807753824300304; [21 26 92] 0.9744549632356619; [74 43 44] 1.046107268173415; [36 26 13] 0.9855567149288724; [21 22 39] 0.9878032994150873; [36 87 62] 1.0352499675622282; [44 45 79] 1.00334605524548; [65 3 35] 1.0257545290162646; [50 3 79] 1.0301315745904869; [85 89 10] 1.5568565653459363; [10 93 79] 0.9763313782553914; [65 35 68] 1.042399229933401; [6 39 91] 1.0605053163071454; [0 21 22] 0.967456753763118; [21 22 78] 0.9798192176680981; [3 24 45] 0.9763775212817036; [17 34 35] 1.0311933918977858; [80 41 15] 1.5987682188790313; [55 71 79] 1.0231494917363682; [2 39 24] 0.9900647659310954; [32 2 35] 0.9952417016742728; [4 22 25] 0.98137293619568; [97 40 61] 0.9711536497200437; [21 22 45] 0.9559477868992875;
0.030620299999999996,-0.00769026,0.00905367,0.6785140000000001,0.5967399999999999,0.9239639999999999,0.792075,0.014465500000000001,0.8636530000000001,0.919105,0.267383,0.00183914,0.155326,0.7099489999999999,0.9358709999999999,0.00637687,0.043819,0.368299,0.312902,-0.011176100000000001,0.43876099999999996,0.9009790000000001,0.00571042,0.01169,0.600549,0.357698,-0.00256913,0.176372,0.6067670000000001,0.283873,0.00539335,0.513273,0.7548090000000001,0.016500099999999997,0.566365,0.776025,-0.00212626,0.735498,0.016199500000000002,0.237321,-0.0120396,0.691479,0.711573,-0.0226442,8.08538E-4,0.449956,-0.0122543,0.570032,0.09323039999999999,0.260319,0.9929540000000001,0.0959685,0.05788630000000001,-0.00627802,0.135716,0.0073452,0.36999499999999996,0.313967,0.0142152,0.6724,0.245202,0.45486099999999996,-0.00523691,0.316071,0.636387,0.776516,-0.0100082,0.6384489999999999,0.0515436,-0.00776975,0.9309930000000001,0.42004600000000003,0.682657,0.00721653,0.7717430000000001,0.189693,-0.00573051,0.880257,0.718527,-0.00301039,-0.00649787,0.493313,0.5299050000000001,0.00537915,0.490666,0.100375,0.626412,0.101689,0.61985,-0.00762139,0.110172,0.00362078,0.566702,0.46963,0.704615,-0.0085996,0.7440180000000001,-0.00549176,0.67628,0.884496,0.0,914.0,0.0,-
0.00422859,0.366053,0.789614,0.495697,0.41360699999999995,0.022767700000000002,0.05718580000000001,0.0641998,0.00152939,0.177128,0.49010299999999996,0.067199,0.00997972,0.101108,0.7577010000000001,0.08508610000000001,-0.0175772,0.369093,0.00305362,0.744283,0.49384399999999995,0.816389,-0.0126885,0.281681,0.564704,0.0168708,0.0074828,0.695934,0.817684,0.311324,0.18740199999999999,0.29789899999999997,0.012782700000000001,0.35251,0.130277,0.9721989999999999,0.00449623,-0.00897784,0.9205969999999999,0.00121186,0.25434,0.6210359999999999,0.0120125,0.181394,0.553855,0.0164186,0.235942,0.101413,-0.00474382,0.33324699999999996,0.5673729999999999,0.18547,0.113398,0.0107139,0.6405109999999999,-0.00185919,0.648027,0.507614,0.334783,0.729418,0.00524454,0.887165,0.217218,0.6917760000000001,0.013096799999999999,0.905322,0.898098,-0.016640000000000002,0.759822,0.33773400000000003,-0.00109667,0.21196900000000002,-0.0203972,0.425025,-0.0134365,0.41426899999999994,0.6000840000000001,0.8005260000000001,0.864917,0.0182271,0.014907399999999998,0.7958569999999999,0.272022,0.600212,0.384819,-0.0022234999999999998,0.9427620000000001,0.224904,0.322882,0.198973,-0.0106037,0.10165,0.510062,4.4102400000000004E-4,0.713178,-0.00333861,0.493957,-0.00263586,0.340951,0.5799979999999999,0.0,915.0,0.0,-
0.7497590000000001,0.014364700000000003,0.83052,-7.95828E-4,0.909834,0.9438709999999999,0.322702,0.8568549999999999,0.9026569999999999,-0.00196894,0.577074,-0.012798100000000001,0.315601,0.00386328,0.379288,0.698641,0.8808,0.70299,0.0047874,0.71737,0.34044,0.0122288,-0.0101846,0.213127,0.00313302,0.446054,0.669787,0.014280100000000002,0.470551,0.997233,0.183758,0.123801,0.0124451,0.186532,0.32665900000000003,0.00623375,0.325201,0.00454323,0.0777398,0.7101529999999999,-0.00650444,0.986778,0.0128079,0.013387200000000002,0.00790214,0.83042,0.00142958,0.24083400000000002,0.772117,0.69965,-0.0102617,0.42549899999999996,0.275323,0.0120467,-0.014303999999999999,0.8933700000000001,0.259423,0.6176229999999999,0.467058,0.148729,-3.19107E-4,0.862251,0.516317,0.010142100000000001,0.41289899999999996,0.9504370000000001,0.332185,0.00640834,0.177062,0.41343100000000005,0.00962101,0.9743569999999999,-0.00357772,0.392046,0.8166180000000001,-0.0064748,0.46386499999999997,0.176852,2.38943E-5,0.0812645,0.138058,0.00236751,0.654335,0.907257,0.9894440000000001,-0.011751799999999998,0.881136,0.10275999999999999,-0.00340337,0.0395591,0.08632739999999998,0.25749,0.280497,-0.0169435,0.408308,0.504499,0.011909600000000001,0.8415790000000001,-0.00594529,0.881703,0.0,916.0,0.0,-
0.46652,-0.00360728,0.09601699999999999,0.567466,0.527567,-0.00411234,0.9338870000000001,0.452313,0.747674,0.08428580000000001,0.010925299999999999,0.00605435,0.368209,0.988974,0.261745,0.78409,0.9760790000000001,0.00154199,0.568761,-0.019731,0.43629700000000005,0.00299039,1.76212E-4,-0.018315900000000003,0.885085,0.674658,0.0459843,0.401808,0.00198532,0.185981,0.00314402,0.35131999999999997,0.633245,0.0128808,0.563106,0.179404,-0.00334193,0.493188,0.00446364,0.016223599999999998,0.44066099999999997,0.685999,-0.00169198,0.420548,0.00767035,0.254621,0.513943,-0.00464607,0.833829,0.12058599999999998,0.650595,3.7910900000000003E-4,0.45192200000000005,0.620678,0.00884199,0.43867,0.8407709999999999,0.638686,0.313746,0.49613100000000004,0.00159998,0.5794819999999999,0.010821299999999999,0.186454,0.848507,0.8659389999999999,9.26165E-4,0.797234,0.6399199999999999,0.670131,0.8961879999999999,0.5507449999999999,0.00730362,0.308219,0.209767,-0.00349346,0.559509,0.696489,0.842385,-0.00128936,0.26707800000000004,0.0124684,0.727125,0.565769,0.415293,-0.00777104,0.661988,0.261048,0.957635,0.0119758,0.269521,-0.0116941,0.45419899999999996,0.8935299999999999,0.00967815,0.832791,0.158551,0.21242399999999997,0.0778555,0.00286894,1.0,917.0,1.062085626273959,[0 1 36] 0.9886457273596582; [21 44 45] 1.0242158114515767; [40 78 79] 0.9714252194848068; [80 81 35] 1.1287527714343277; [80 11 12] 1.056336168662331; [66 35 36] 1.0167314012257753; [66 35 67] 0.962321823775175; [39 40 78] 0.9792804021357598; [67 37 38] 0.9975284398132547; [21 22 73] 1.01555395385123; [72 73 11] 0.9697690226557896; [66 67 38] 1.0271381576467737; [1 21 22] 0.9837651992376846; [0 1 39] 0.9681325281324332; [11 12 79] 0.9953735391954935; [72 78 79] 1.0376324971108335; [41 42 43] 0.9890263996868942; [18 19 20] 1.0812840096365015; [97 98 99] 0.9899581505885645; [54 55 56] 1.0038521549947432; [23 24 25] 0.9834861002364139; [80 81 45] 1.04346645886075; [80 35 36] 1.053830213190843; [91 92 93] 1.008599207762495; [66 44 45] 1.0583648700445736; [37 38 45] 0.9913487046537834; [80 39 40] 1.0084953270119361; [80 96 44] 1.2165180318963196; [11 12 78] 1.0060438868844845; [96 94 95] 1.024754576304786; [0 1 11] 0.9857872434093556; [65 37 10] 1.11105954523232; [36 72 73] 1.0309312708258946; [34 40 89] 0.9836765479330141; [36 70 72] 1.0166193556684913; [21 37 38] 0.9552110221354717; [0 72 73] 0.9964744749597874; [50 25 13] 1.0401131257127496; [97 21 14] 1.0570521604196825; [66 67 78] 1.004485991185659; [22 70 12] 1.0233151659575195; [80 66 67] 1.0388837966761686; [68 53 79] 0.9848837673297052; [33 66 99] 1.001170577892452; [35 36 38] 0.9895893868879017; [48 27 45] 1.3309698429176067; [18 21 46] 1.0055601755131958; [80 87 93] 1.244604530646252; [35 88 42] 3.280606555975483; [66 78 79] 1.015838368520229; [22 39 40] 1.0257809447561967; [21 55 79] 1.0402112278689377; [17 54 40] 0.9727708019656338; [80 81 72] 0.988388880019282; [0 90 28] 1.034900749949252; [38 61 14] 1.0448478974943438; [40 26 58] 0.9909097135642406; [22 72 73] 0.9909943551951585; [97 21 27] 1.0710232848491261; [81 2 67] 0.9829720857295904; [80 81 11] 0.9876757741553167; [22 9 12] 0.9838103280377417; [33 81 97] 1.0463916168280778; [88 44 92] 1.0486126748284292; [0 1 66] 0.9795181180766249; [96 57 13] 1.0615163958217761; [1 44 45] 1.0142940312382462; [32 40 94] 1.0330477845292652; [0 1 35] 1.3643539282304007; [35 36 40] 1.023581003526392; [65 36 60] 1.0030963184955826; [18 69 58] 1.0001254347633493; [37 38 79] 0.9902947971659067; [64 34 71] 1.0153808837319984; [80 67 36] 1.0755853488657074; [72 73 12] 0.9969236400460967; [85 78 31] 0.9990391615852755; [21 26 92] 0.9943589555263255; [74 43 44] 1.0423807757989807; [36 26 13] 0.9980560802823276; [21 22 39] 1.0295660697740097; [36 87 62] 1.0239936833631946; [44 45 79] 1.0722502343482923; [65 3 35] 1.115317580786918; [50 3 79] 0.968945051905927; [85 89 10] 0.9804639854365972; [10 93 79] 1.0029867169871594; [65 35 68] 1.257054616970394; [6 39 91] 0.9768318138750189; [0 21 22] 1.0531551629399651; [21 22 78] 1.005406754825016; [3 24 45] 1.266938673053287; [17 34 35] 1.432456718723082; [80 41 15] 1.0656663194986986; [55 71 79] 0.9868027890556538; [2 39 24] 1.1859605544570895; [32 2 35] 1.2576150164752637; [4 22 25] 0.9853421924285856; [97 40 61] 1.0362452534135254; [21 22 45] 1.026256785427752;
0.7054279999999999,0.00381782,-0.0119098,0.41116199999999997,0.989298,0.886175,-0.00703323,0.666991,0.591465,0.531033,0.49648000000000003,0.00625825,0.104342,0.731417,0.9055489999999999,0.32758000000000004,-0.00151582,0.308371,0.00744532,0.66056,0.0104766,0.114798,-0.00876626,0.0181063,-0.00865809,0.133723,0.141489,-0.00764877,0.407817,0.7289479999999999,0.0774156,0.6001,0.0016102999999999998,0.20277,0.455186,0.6425569999999999,-0.00294275,-0.0133822,0.152015,0.409725,0.00618514,0.5927100000000001,-0.00547345,0.740158,0.0204955,0.8254959999999999,-2.8281E-4,0.7315050000000001,0.44200100000000003,0.591028,-0.00152038,0.10986300000000002,0.679408,0.8274020000000001,0.5618350000000001,0.790658,0.010600100000000001,0.9776959999999999,0.317153,-0.00662146,0.792134,0.998027,0.719444,0.407509,0.8584510000000001,-0.0207308,8.36508E-4,0.244006,0.00251396,0.15878499999999998,0.017893400000000004,0.36246100000000003,0.6041770000000001,0.00633987,0.43936499999999995,0.0061967,0.43471000000000004,0.8612219999999999,0.558034,-1.25932E-4,0.561571,-0.00610458,0.014548599999999998,0.41713,0.417717,0.785718,0.497058,0.16430799999999998,-0.00537076,0.8967280000000001,0.9878,0.922198,0.11158199999999999,-0.0183437,0.605158,0.00721341,0.0735294,0.20631799999999997,0.151001,0.00911403,0.0,918.0,0.0,-
