var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.14875026702880859,0.3233902359008789,0.256453742980957,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980957,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.22728168487548828,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779298,0.5411764526367188,0.2213248634338379,0.14340182304382323,0.43066112518310545,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.34666446685791014,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.40146430969238284,0.18887393951416015,0.5689078140258789,0.2834806251525879,0.11702848434448242,0.49889827728271485,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428223,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.41848636627197267,0.35623558044433595,0.565162124633789,0.12121584892272949,0.17883409500122072,0.10365300178527832,0.06844144344329833,0.15792431831359863,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.09399393081665039,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.311847038269043,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.24093423843383788,0.21764705657958985,0.24264972686767577,0.16993221282958984,0.5912806701660156,0.44789901733398435,0.3600119018554688,0.38100502014160154,0.49018474578857424,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591796,0.22102298736572265,0.15492690086364747,0.24378976821899415,0.2678331184387207,0.325524787902832,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.30671506881713867,0.2229400634765625,0.5812419509887695,0.48671566009521483,0.46998661041259765,0.411741943359375,0.45496536254882813,0.48866283416748046,0.22040363311767577,0.22601802825927733,0.20161623001098633,0.14780967712402343,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.42682819366455077,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.43023971557617186,0.33321800231933596,0.38384754180908204,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543457,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295897,0.1326115036010742,0.04767592906951904,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851563,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,0.6485906254232525,[19 6 10 29] 0.6682775396335429; [19 10 26 29] 0.6655339286146897; [19 10 28 29] 0.6654805066116383; [19 26 10 29] 0.6629347123224163; [16 19 10 29] 0.6621859529937658; [19 10 29 30] 0.6606080184966162; [19 5 10 29] 0.6600079131322899; [19 6 10 26] 0.6587707028344296; [16 19 6 10] 0.6582501400187739; [16 19 25 10] 0.6581792515487122; [19 25 10 29] 0.6580452336787861; [16 19 6 29] 0.657935967912925; [19 5 6 10] 0.6571638613562895; [19 6 26 10] 0.6555470853128855; [19 7 10 29] 0.655144356218446; [19 6 10 28] 0.654942718244168; [19 6 28 29] 0.6548226558344344; [19 26 10 28] 0.6545889721250129; [19 6 26 29] 0.653408260353798; [19 6 10 15] 0.6528968579350046; [16 19 26 10] 0.6527626012001625; [16 19 5 10] 0.65275710124773; [16 19 10 26] 0.6522252792242962; [19 5 26 10] 0.6521046809711575; [17 19 10 29] 0.6519433105874267; [19 6 10 30] 0.6517710428122128; [16 19 20 10] 0.6515457633786443; [16 19 9 10] 0.6514233174256874; [18 19 6 10] 0.6513875270192455; [19 25 26 29] 0.6512832537199449; [19 7 25 10] 0.6509281116692004; [19 6 7 10] 0.6502879120474605; [16 19 26 29] 0.6502833499061297; [19 5 10 28] 0.6500138735650927; [18 19 10 26] 0.6499691614486077; [18 19 25 10] 0.6499533589862349; [19 26 29 30] 0.6496377159439504; [16 18 19 10] 0.6491690834740019; [16 0 19 10] 0.6489414593976374; [19 10 27 29] 0.6484183457612704; [19 26 28 29] 0.648417823870356; [18 19 5 10] 0.6483836628194051; [19 25 10 28] 0.6483817003797762; [19 20 10 28] 0.6481508050784747; [19 20 10 29] 0.6476361117284266; [19 6 29 30] 0.6476282979616051; [19 10 26 28] 0.6475685537148975; [19 6 9 10] 0.6474663163048392; [19 6 7 29] 0.6470251735700631; [19 7 10 26] 0.6469754949804336; [19 6 25 29] 0.6469358515358644; [19 6 25 10] 0.6468135469086171; [19 5 25 10] 0.6468100336551382; [16 19 7 10] 0.646699766247917; [16 19 29 30] 0.6464930513952978; [16 19 10 30] 0.6463697085853224; [18 19 26 10] 0.6462615582043046; [16 19 10 28] 0.646039307230464; [19 20 26 29] 0.646002313887876; [19 9 10 28] 0.645911571269369; [3 19 6 10] 0.6457907347695153; [19 25 10 26] 0.6457526259174816; [18 19 10 29] 0.6457011633097922; [16 19 6 9] 0.6455136812490111; [16 17 19 10] 0.6454725238464797; [19 5 26 29] 0.6451206981261701; [19 25 26 10] 0.6450131530454681; [18 19 10 28] 0.644835886511769; [19 20 6 10] 0.6446752703271722; [19 9 10 26] 0.644578085543827; [16 17 19 29] 0.6444898420435166; [18 19 10 15] 0.6444880267540644; [0 16 19 10] 0.6441575978650249; [16 19 10 15] 0.6441193621594978; [19 20 5 10] 0.6439298482651685; [16 19 27 29] 0.6434534063384261; [19 6 27 29] 0.6432978615748393; [19 20 10 26] 0.6432437296608683; [16 19 28 29] 0.643115223417552; [19 5 6 29] 0.642956061342425; [19 5 10 26] 0.6429218809712285; [19 5 9 10] 0.6428145182875367; [0 19 6 10] 0.6427364068577999; [19 10 26 30] 0.6426194117216846; [19 7 26 10] 0.6425191740940596; [19 7 26 29] 0.6425040087866731; [16 19 10 27] 0.6422790197624633; [19 20 26 10] 0.6421337024933103; [19 26 10 27] 0.6418927140352602; [19 9 25 10] 0.6417751808903513; [19 9 10 29] 0.641635505122439; [19 4 6 10] 0.6415639412601006; [16 19 20 29] 0.6414605642942663; [18 19 26 29] 0.6414150051048788; [17 19 6 10] 0.6413224841657836; [19 5 28 29] 0.6410914406219215; [19 5 10 30] 0.6409843811751414; [19 3 6 10] 0.640851054382424; [16 19 7 29] 0.6408081133418994; [19 25 10 30] 0.6405277185947869;
0.8629032135009765,0.473878288269043,0.23321800231933593,0.44918331146240237,0.37883922576904294,0.43639751434326174,0.24100244522094727,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079102,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.23926286697387694,0.30358232498168947,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.30660696029663087,0.4861042022705078,0.17660848617553712,0.26458526611328126,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
0.10483870506286622,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.38262554168701174,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789062,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,0.7823465175524105,[5 7 8 15] 0.7999034605040419; [16 7 8 15] 0.798386402523293; [16 5 7 15] 0.7968275633713929; [17 7 8 15] 0.7959754124981373; [17 5 7 15] 0.795747988513763; [17 5 8 15] 0.7953366667354486; [5 7 14 15] 0.7939383041591557; [5 7 11 15] 0.7918544801910866; [19 5 7 15] 0.7914230938704157; [5 7 12 15] 0.7908277438478055; [19 7 8 15] 0.7897936314807442; [3 5 7 15] 0.7896648874949633; [20 7 8 15] 0.7882330654840387; [5 8 14 15] 0.7878416347239392; [17 6 7 15] 0.7874566879823636; [5 7 13 15] 0.7872066909191349; [17 7 11 15] 0.7871679722633831; [16 5 8 15] 0.7868512385403691; [5 8 11 15] 0.7866754348850076; [20 5 7 15] 0.786587825431459; [7 8 14 15] 0.7860309389135945; [17 5 7 8] 0.7859058301266917; [16 3 7 15] 0.7858966039395976; [16 7 14 15] 0.7858155139387922; [17 7 14 15] 0.785719888072316; [17 5 11 15] 0.7848142903384817; [16 5 7 8] 0.7846375928731784; [6 7 8 15] 0.784521269436849; [17 7 13 15] 0.7842651987072706; [4 5 7 15] 0.7838572820262579; [20 7 14 15] 0.7837024024058321; [17 8 14 15] 0.7834957349627554; [16 7 12 15] 0.7832955349107149; [17 7 12 15] 0.7829320720333286; [17 20 7 15] 0.7828908014892506; [7 8 12 15] 0.7824138022656637; [17 8 12 15] 0.7824004180488657; [17 5 12 15] 0.7822952739674838; [17 3 5 15] 0.7821356288490524; [5 8 12 15] 0.7820091791669271; [16 5 7 14] 0.7820011569803491; [21 5 7 15] 0.7817672727982764; [7 8 11 15] 0.7816939551359778; [7 8 13 15] 0.7814617495479526; [1 5 7 15] 0.781459202867073; [17 5 14 15] 0.7811659088236111; [17 8 11 15] 0.7811169546520615; [16 17 8 15] 0.781003181148386; [5 23 7 15] 0.7809948369836923; [17 4 5 15] 0.7808932155547125; [17 3 7 15] 0.7807894330883876; [3 5 8 15] 0.7807329829728541; [19 5 8 15] 0.7805161954002867; [5 6 7 15] 0.7803682224937186; [4 5 8 15] 0.7801994098702253; [16 7 11 15] 0.780198554811128; [17 19 7 15] 0.7801803043243973; [5 7 9 15] 0.7801516576312308; [17 7 9 15] 0.7799713877535623; [17 5 7 11] 0.7797966308213728; [17 5 7 14] 0.7792697030824599; [4 7 8 15] 0.7790942680119182; [17 1 5 15] 0.7787924252548095; [5 7 25 15] 0.7787353718718822; [5 7 8 14] 0.7787307777095213; [17 8 9 15] 0.7787183320355971; [17 23 7 15] 0.7786780545265823; [17 20 7 8] 0.7786084055517584; [17 1 7 15] 0.778591999622213; [5 7 24 15] 0.7785814920500892; [17 5 13 15] 0.7785437159764688; [17 4 7 15] 0.7782344786252257; [17 7 28 15] 0.7781898861088291; [20 7 11 15] 0.778187135994418; [17 5 23 15] 0.7781397828645881; [16 3 8 15] 0.7781054012707088; [16 17 7 15] 0.7780397165424201; [5 6 8 15] 0.7779792872446654; [7 8 9 15] 0.7779627130617162; [5 7 23 15] 0.7779551062335593; [20 7 12 15] 0.7779134227857405; [20 4 7 15] 0.7778617534176766; [3 7 8 15] 0.7778276445644332; [16 8 11 15] 0.7777276422902453; [19 7 14 15] 0.7773801736334507; [5 23 8 15] 0.7773796412678766; [5 7 10 15] 0.77736755471487; [17 6 8 15] 0.7772152102559065; [16 1 7 15] 0.7772043820513144; [17 20 8 15] 0.7770808440672801; [16 8 14 15] 0.777062943474011; [16 17 7 8] 0.7769633723663419; [1 17 8 15] 0.7769434335808922; [17 3 5 7] 0.7768955169201845; [17 7 8 12] 0.776856524819447; [6 7 14 15] 0.776598877723347; [5 8 13 15] 0.7765802915091891; [20 5 8 15] 0.7765036290301042; [17 1 8 15] 0.7764946525330212; [16 5 14 15] 0.7764585350441828;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.46733211517333983,0.4111417007446289,0.10325541496276855,0.12899943351745605,0.17062211990356446,0.19879484176635742,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.31198064804077147,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779297,0.24741905212402343,0.23640724182128905,0.139370698928833,0.4253028106689453,0.275631275177002,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050782,0.18551563262939452,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.31838933944702147,0.3240457916259766,0.3325651550292969,0.47409294128417967,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.38615917205810546,0.311252269744873,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.19939426422119141,0.19802089691162109,0.4919168472290039,0.18351345062255858,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705567,0.09506219863891602,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.29744279861450196,0.45664741516113283,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291993,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317382,0.35507545471191404,0.33611469268798827,0.07964725971221924,0.16386184692382813,0.24010236740112303,0.31370248794555666,0.4566707229614258,0.19053430557250978,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.28850664138793947,0.2916389274597168,0.37252403259277345,0.6326202774047851,0.5619948577880859,0.15472910881042481,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833496,0.4183391189575195,0.08911070823669434,0.07662571430206298,0.22343324661254882,0.043565101623535156,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808594,0.32407909393310547,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386718,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.04717878818511963,0.04285840511322021,0.42639846801757814,0.1003188705444336,0.16903718948364257,0.24614442825317384,0.24916223526000977,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.24585126876831054,0.2487889289855957,0.22640653610229491,0.1676021957397461,0.598451156616211,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.34700244903564453,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932617,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997557,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.31894449234008787,0.2549462890625,0.17499130249023437,0.21626401901245118,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000977,0.14415205955505372,0.09396890640258788,0.14850217819213868,0.19052087783813476,0.20689918518066405,0.20456724166870116,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.33870967864990237,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.46711891174316406,0.35231616973876956,0.29763944625854494,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567871,0.03552862405776978,0.09696799278259277,0.22633596420288085,0.2675748825073242,0.38878459930419923,0.9213752746582031,0.30924779891967774,0.04037684917449951,0.2954061508178711,0.04643099784851074,0.02462517261505127,0.4022318649291992,0.35551162719726564,0.37208774566650393,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.33044670104980467,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.30949872970581055,0.38819801330566406,0.18843282699584962,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175782,0.4256876754760742,0.29650636672973635,0.29172266006469727,0.4688301086425781,0.17701557159423828,0.14653023719787597,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.22525951385498047,0.5290381240844727,0.4593306350708008,0.36612648010253906,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.24364896774291991,0.2377622413635254,0.5274427795410156,0.18236810684204102,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.23076923370361327,0.6650633239746093,0.5663265228271485,0.23516080856323243,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.19608732223510741,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.056451611518859864,0.531038703918457,0.26885812759399413,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.45430564880371094,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680663,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794922,0.22090923309326171,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.573305892944336,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.40346019744873046,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.42406986236572264,0.28464202880859374,0.11188811302185059,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.27767292022705076,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.32426090240478517,0.2223195266723633,0.23123855590820314,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.29063899993896486,0.30494989395141603,0.32357200622558596,0.7868431854248047,0.3989749526977539,0.24157155990600587,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.33775981903076174,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.24540281295776367,0.1766497802734375,0.12142079353332519,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.24802009582519532,0.20970975875854492,0.32346343994140625,0.29297231674194335,0.3099932098388672,0.22147928237915038,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.45313995361328124,0.24541690826416016,0.11307884216308593,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.47543251037597656,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.43395515441894533,0.4665110778808594,0.5262314224243164,0.616050796508789,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847657,0.13379615783691406,0.24770435333251953,0.3019709014892578,0.4998857879638672,0.29687091827392575,0.40062808990478516,0.32765438079833986,0.37933380126953126,0.2415093231201172,0.47046699523925783,0.18713804244995116,0.2888431358337402,0.5159006500244141,0.36171890258789063,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.12649727821350099,0.10792204856872559,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.24989652633666992,0.16401418685913086,0.09738088607788085,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.40158199310302733,0.21414003372192383,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074218,0.3329761505126953,0.26000394821166994,0.12245835304260254,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.44491336822509764,0.49416770935058596,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245117,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.24153244018554687,0.23539417266845702,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.01125646471977234,0.2712440490722656,0.17493886947631837,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.588228530883789,0.3254484558105469,0.301456127166748,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.49376163482666013,0.547767105102539,0.6531949615478516,0.9259218597412109,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.37982185363769533,0.06900186061859132,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667969,0.7976376342773438,0.46406993865966795,0.34975017547607423,0.44503585815429686,0.9177222442626953,0.2544845199584961,0.16909353256225587,1.0,75.0,0.7384145496458963,[1 3 4 21] 0.7677622173007663; [1 3 4 23] 0.7662298007672662; [1 3 4 8] 0.7621546779071354; [1 3 4 30] 0.7606487317151285; [1 3 4 10] 0.7600269276337764; [1 3 4 24] 0.7598753596035545; [1 3 4 13] 0.759127526312468; [1 3 4 12] 0.7588859273624028; [1 3 4 11] 0.7577839116257667; [1 3 4 22] 0.7559126256180541; [1 3 4 29] 0.7551949183088811; [1 3 20 4] 0.7551457940253928; [1 3 4 6] 0.7549734358611637; [1 2 3 4] 0.7547641780701293; [1 3 4 7] 0.7545241597187343; [1 3 4 26] 0.7533915119340749; [1 3 4 14] 0.7530816660405317; [1 19 3 4] 0.7530566371015109; [1 17 3 4] 0.7522768333596629; [1 3 4 15] 0.7521840510324459; [1 3 4 28] 0.750683544596982; [1 3 4 5] 0.7506387426473357; [16 1 3 4] 0.7503678085362072; [17 1 3 4] 0.7500911703821775; [1 3 4 9] 0.7498266341903398; [1 18 3 4] 0.7492126313393384; [0 1 3 4] 0.7484301573404651; [1 3 4 25] 0.748006745180912; [1 3 4 20] 0.7476058146644994; [1 3 4 27] 0.7456496040233243; [1 3 19 4] 0.7453700728008584; [1 4 24 8] 0.7437507183877686; [1 4 21 23] 0.7436936280563894; [1 4 23 24] 0.7425721063078297; [1 4 23 11] 0.7417648029431021; [1 4 8 24] 0.74111190737028; [1 4 21 8] 0.7406210668221457; [3 4 21 8] 0.7401919440461776; [1 4 23 8] 0.7399657497036347; [1 4 21 24] 0.7375452769953627; [3 4 23 8] 0.7371954954502551; [1 4 22 23] 0.7370615502185901; [3 4 21 24] 0.7362145534493936; [1 4 21 12] 0.7361329670656387; [3 4 24 8] 0.7360608071615923; [3 4 8 24] 0.7352058460658666; [3 4 23 24] 0.7348900482432044; [1 4 23 13] 0.7334619301502141; [3 4 21 23] 0.7328083916052399; [1 4 7 23] 0.7326017276927959; [1 4 23 12] 0.7322247991594643; [1 4 6 23] 0.7318051342276854; [1 3 23 8] 0.7315213171316032; [0 1 4 23] 0.7315134464207587; [3 4 22 23] 0.7315007795758335; [1 3 24 8] 0.7310301597705335; [1 4 24 11] 0.7308587519490333; [1 4 24 12] 0.7307551013446343; [1 4 7 8] 0.7307154186331555; [3 4 6 8] 0.7304173546877197; [1 4 21 7] 0.7302803323451312; [3 4 8 12] 0.7302480479933164; [1 3 21 24] 0.7300108260550763; [1 4 21 14] 0.7300083384007506; [1 4 22 24] 0.7296254105446045; [1 3 8 24] 0.729552718416324; [1 3 21 23] 0.7294808453552257; [1 4 21 22] 0.7294690410534997; [1 4 8 13] 0.72927529254583; [1 4 20 8] 0.7291577181844933; [0 1 4 21] 0.7290025589168883; [1 3 23 24] 0.7287856990098694; [1 4 23 27] 0.7287687934608618; [1 4 7 24] 0.7287405687114556; [3 4 23 13] 0.7283955304655503; [3 4 21 7] 0.7282144577988406; [1 4 8 12] 0.7281859878721392; [1 4 6 8] 0.7281638281708218; [17 1 4 8] 0.7280893825213721; [3 4 24 12] 0.7278924177732473; [1 4 24 14] 0.7277729509981298; [1 4 23 7] 0.7276484476174537; [3 4 23 12] 0.727633005986221; [1 4 23 25] 0.7276181875768485; [1 18 4 23] 0.727555087257233; [17 3 4 8] 0.7275373061733834; [1 4 8 28] 0.7275246999524295; [1 4 22 8] 0.7274508324477884; [18 3 4 23] 0.7271868712780961; [1 4 23 28] 0.7271828326643315; [1 18 4 8] 0.7271786261321814; [1 4 24 28] 0.7271749716703616; [3 4 21 12] 0.7269659621501772; [1 4 5 21] 0.7267644379113818; [3 4 7 23] 0.7267392017322328; [1 4 21 13] 0.7266503914191349; [3 4 23 28] 0.7264717813332948; [3 4 7 24] 0.7264239888529674; [1 4 23 10] 0.7263898753340114; [3 4 24 11] 0.7261611128694779;
0.41935482025146487,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949217,0.2689040946960449,0.22340320587158202,0.055721464157104494,0.3142683029174805,0.20909227371215822,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.49931007385253906,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766603,0.17898384094238282,0.11104047775268555,0.10835589408874512,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672851,0.3261552429199219,0.49132949829101563,0.3004758644104004,0.2241303062438965,0.42284454345703126,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.36901241302490234,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.22291313171386717,0.07390397548675537,0.06810769081115722,0.24191686630249024,0.2737868118286133,0.007137582898139954,0.04250374317169189,0.01574997901916504,0.01834376335144043,0.021888065338134765,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.22252130508422852,0.3456039047241211,0.19510536193847655,0.136970157623291,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
