var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5725806427001953,0.24830976486206055,0.5128027725219727,0.21451906204223634,0.17856386184692383,0.2710454559326172,0.01982287526130676,0.0,0.047984962463378904,0.14838336944580077,0.10150455474853516,0.6277381134033203,0.5813301849365234,0.5709573745727539,0.3046587944030762,0.14812211990356444,0.028058693408966065,0.05449345111846924,0.41048805236816405,0.0,0.05813649654388428,0.09645581245422363,0.25950714111328127,0.07097212791442871,0.05617249488830566,0.08500959396362305,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.6842677650014393,[27 28] 0.7672541395357867; [26 28] 0.7640928403794971; [19 28] 0.7584329977191577; [28 29] 0.7555904845657945; [11 28] 0.7489766783446462; [25 28] 0.7425451277582602; [28 13] 0.7403873303283388; [28 30] 0.7371437313417611; [7 28] 0.7367028977887808; [6 28] 0.7263125554093288; [28 14] 0.7254557243397609; [18 28] 0.7234110414771173; [12 28] 0.7228871896142571; [26 27] 0.7203468985053205; [27 29] 0.7200861856331708; [23 28] 0.7182509894248897; [19 29] 0.7179295795038214; [8 28] 0.7160026113479692; [0 28] 0.7159367933940443; [24 28] 0.7146773313944176; [17 28] 0.7104232954106259; [21 28] 0.7100116639934297; [19 27] 0.7063615177527534; [19 26] 0.7057488868306688; [5 28] 0.7038944216078973; [22 28] 0.7013751988304852; [26 29] 0.7011946578114898; [28 15] 0.7011714358168283; [26 30] 0.7004180444633639; [16 28] 0.6991364666981069; [2 28] 0.697231590974198; [7 29] 0.6958419954895441; [9 28] 0.6945556030940587; [27 30] 0.6927877886615252; [3 28] 0.6926497728432397; [20 28] 0.6926124901537272; [4 28] 0.6920628726345484; [25 29] 0.691981361886706; [7 27] 0.6917883071604385; [1 28] 0.6914322792661854; [11 27] 0.6911592685324318; [6 29] 0.689262683536577; [10 28] 0.6890458133962285; [29 30] 0.6889824929271471; [8 11] 0.6879041389130071; [19 25] 0.685324836328932; [19 30] 0.6842360029714798; [19 7] 0.683556602200771; [23 11] 0.6834350559503262; [27 13] 0.6807407056122973; [7 11] 0.6796187997261978; [25 27] 0.677650139364535; [6 27] 0.677428821126139; [25 26] 0.6770197891407626; [8 29] 0.6768650042702311; [7 26] 0.6736149029433874; [8 13] 0.6728174513647345; [13 29] 0.6708336834960783; [11 29] 0.6707035826345845; [6 11] 0.6702004213965606; [7 13] 0.6701962476107268; [21 11] 0.6695790377786446; [19 12] 0.6679566511805382; [23 13] 0.6679392142851998; [6 26] 0.6663310459305933; [0 27] 0.6649635339391223; [7 30] 0.6647678900405941; [6 13] 0.6627538121632093; [26 11] 0.6613301029279847; [23 29] 0.6600872786883418; [26 13] 0.658090372629624; [27 14] 0.6578322330337815; [16 29] 0.6577658757094215; [17 29] 0.6577571358702137; [21 13] 0.6569687799521633; [20 29] 0.6565842606662377; [23 25] 0.6553798771167922; [19 11] 0.6551813213407016; [6 25] 0.655100490289856; [8 27] 0.6545471697237072; [7 25] 0.6523133862965809; [19 23] 0.6521000616793385; [21 27] 0.6518045560202748; [9 29] 0.6516071530273728; [19 13] 0.651466027470798; [23 27] 0.6511709235398294; [19 6] 0.6505684360877616; [21 29] 0.6504619483697891; [0 29] 0.6487698092542492; [24 11] 0.647732935189373; [23 14] 0.6468683279388585; [17 27] 0.6465043330791513; [21 25] 0.6450147987133752; [25 11] 0.6447265000401886; [12 29] 0.6442835224927657; [25 30] 0.6441650356740569; [20 27] 0.643760858239861; [24 29] 0.6426430148441497; [6 30] 0.6423415076161911; [24 27] 0.6418580586741618;
0.6048387145996094,0.15550091743469238,0.36124568939208984,0.14972776412963867,0.10463884353637695,0.38190162658691407,0.29941587448120116,0.2043592643737793,0.18840179443359376,0.2378752899169922,0.29540157318115234,0.01181393027305603,0.0730045509338379,0.032324564456939694,0.014999502897262573,0.0948599910736084,0.11747479438781738,0.14714736938476564,0.2183833885192871,0.11209259986877441,0.18303844451904297,0.12068192481994629,0.28445390701293943,0.15091773986816406,0.06842617034912109,0.5621579360961914,0.36872325897216796,0.417985725402832,0.753166732788086,0.24482555389404298,0.3414665985107422,0.0,31.0,0.0,-
0.26612903594970705,0.15304241180419922,0.3875432586669922,0.12958257675170898,0.1066511344909668,0.09536785125732422,0.053740344047546386,0.01767538905143738,0.0,0.2748267936706543,0.11909302711486816,0.027504308223724364,0.14785571098327638,0.034551002979278565,0.021654911041259765,0.021536731719970705,0.028683435916900635,0.022279090881347656,0.050064525604248046,0.11266372680664062,0.017345070838928223,0.13862718582153322,0.4131427001953125,0.1182868766784668,0.08241774559020996,0.19539413452148438,0.15197329521179198,0.16100940704345704,0.31460716247558596,0.2816873550415039,0.10770037651062012,0.0,32.0,0.0,-
0.7903225708007813,0.0,0.3795847702026367,0.0,0.005030713677406311,0.6844973754882813,0.2854720115661621,0.19964252471923827,0.20111669540405275,0.33891456604003906,0.39097267150878906,0.026335220336914062,0.33936134338378904,0.055166158676147464,0.009867222905158997,0.18961458206176757,0.08038078308105469,0.11297606468200684,0.15239324569702148,0.10828510284423828,0.1702257537841797,0.0,0.5679951477050781,0.014411964416503907,0.001737900972366333,0.7746819305419922,0.21703802108764647,0.3301163864135742,0.4340055847167969,0.27577369689941406,0.26905418395996095,0.0,33.0,0.0,-
0.06451612949371338,0.4990780639648438,0.49930797576904296,0.5117967224121094,0.3931370544433594,0.22716190338134765,0.6517807006835937,0.4635321044921875,0.4383879852294922,0.5785219573974609,0.2792964553833008,0.48443267822265623,0.41513580322265625,0.6330502319335938,0.30101652145385743,0.13635245323181153,0.728237533569336,0.6494806671142578,0.6219498062133789,0.8652147674560546,0.5716900634765625,0.5047106170654296,0.5019775009155274,0.6274642944335938,0.3366520309448242,0.3041438674926758,0.6884840393066406,0.6110015487670899,0.8430982208251954,0.6120638656616211,0.3198215866088867,0.0,34.0,0.0,-
0.9112903594970703,0.14320836067199708,0.3425605392456055,0.13992740631103515,0.09722516059875488,0.41775421142578123,0.36762767791748047,0.18492130279541016,0.2281497001647949,0.3845265579223633,0.3723246383666992,0.10866354942321778,0.14734630584716796,0.10505483627319336,0.057415318489074704,0.08449565887451171,0.11029026985168457,0.08211651802062989,0.12863678932189943,0.17720073699951172,0.19436939239501952,0.20367877960205077,0.34469120025634764,0.19034669876098634,0.11755868911743164,0.5052953338623047,0.318956184387207,0.29879058837890626,0.46002830505371095,0.4285432815551758,0.31260658264160157,0.0,35.0,0.0,-
0.6048387145996094,0.13644744873046874,0.39550174713134767,0.1226860237121582,0.08997034072875977,0.31794063568115233,0.22102882385253905,0.14549922943115234,0.178064022064209,0.2528868293762207,0.24411951065063475,0.0,0.07965869426727296,0.01492537260055542,0.0016555742919445039,0.023996064662933348,0.05070556640625,0.02694565773010254,0.049243311882019046,0.06183368682861328,0.05517301559448242,0.15208613395690918,0.4021904373168945,0.13868117332458496,0.0685145378112793,0.4861042022705078,0.3368365478515625,0.3043751335144043,0.5040373611450195,0.41947566986083984,0.26984127044677736,0.0,36.0,0.0,-
0.056451611518859864,0.47326366424560545,0.24982698440551757,0.47005443572998046,0.3783096694946289,0.5009321594238281,0.4618428421020508,0.4305148696899414,0.44551937103271483,0.3458429718017578,0.21699512481689454,0.267720890045166,0.09589608192443848,0.25892635345458986,0.19062282562255858,0.1274285888671875,0.25452741622924807,0.3356917190551758,0.34537776947021487,0.3121763610839844,0.21337051391601564,0.44773441314697265,0.14146637916564941,0.44527530670166016,0.3119090461730957,0.6112019348144532,0.45464839935302737,0.6199891662597656,0.7990892028808594,0.44037059783935545,0.241440372467041,0.0,37.0,0.0,-
0.8870967864990235,0.13644744873046874,0.286505184173584,0.12776769638061525,0.09161194801330566,0.5855442428588867,0.290371208190918,0.24482398986816406,0.2934932899475098,0.47344112396240234,0.37126510620117187,0.057408318519592286,0.16925085067749024,0.06135070323944092,0.033972384929656985,0.1357903289794922,0.12504978179931642,0.13630889892578124,0.2045987892150879,0.18176971435546874,0.22278392791748047,0.12696276664733885,0.34317005157470704,0.12032630920410156,0.074022798538208,0.6872556304931641,0.36286243438720706,0.4158915328979492,0.6881098937988281,0.46027992248535154,0.4123048782348633,0.0,38.0,0.0,-
0.3790322494506836,0.25507068634033203,0.4027681732177734,0.23012704849243165,0.18597755432128907,0.22357666015625,0.09331071853637696,0.07087532997131347,0.07203272819519042,0.17782909393310548,0.1396482276916504,0.07180654525756835,0.15021172523498535,0.0778428316116333,0.05271348476409912,0.07054772853851318,0.023060762882232667,0.038311004638671875,0.11872360229492188,0.058406944274902346,0.047241349220275876,0.23598026275634765,0.4569516372680664,0.22161794662475587,0.15373059272766113,0.40507499694824217,0.1533639907836914,0.21572050094604492,0.47457042694091794,0.21880544662475587,0.15538501739501953,0.0,39.0,0.0,-
0.08064516067504883,0.5076828384399414,0.28339099884033203,0.4863883972167969,0.4185553741455078,0.43496341705322267,0.3039381980895996,0.26890422821044924,0.3849300765991211,0.3516166305541992,0.198347110748291,0.32839035034179687,0.2645420074462891,0.3037849426269531,0.29306976318359373,0.13319046020507813,0.12270700454711914,0.13931958198547365,0.29933130264282226,0.20252056121826173,0.13257212638854982,0.5966801071166992,0.3489504241943359,0.5778382110595703,0.48216442108154295,0.5721088790893555,0.29779773712158203,0.31755117416381834,0.6892579650878906,0.3887246322631836,0.18299882888793945,0.0,40.0,0.0,-
0.4919355010986328,0.23110017776489258,0.38788928985595705,0.2146097946166992,0.15637577056884766,0.5554280853271485,0.3408705520629883,0.26145673751831056,0.3367792510986328,0.4151270294189453,0.36723880767822265,0.14078267097473143,0.2508516693115234,0.13045270919799803,0.08642097473144532,0.034852263927459715,0.16557987213134764,0.11124491691589355,0.22131628036499024,0.19585744857788087,0.26331386566162107,0.22566173553466798,0.4268329620361328,0.20802175521850585,0.14062270164489746,0.39014854431152346,0.3751800537109375,0.2920716857910156,0.5909073638916016,0.42046127319335935,0.3565525436401367,0.0,41.0,0.0,-
0.26612903594970705,0.2028272819519043,0.40726642608642577,0.2225045394897461,0.15044482231140135,0.4292270278930664,0.5831920242309571,0.4704830932617188,0.3660788345336914,0.37009239196777344,0.48039840698242187,0.31368446350097656,0.288420524597168,0.3479838562011719,0.15492864608764648,0.23679864883422852,0.49364715576171875,0.43692607879638673,0.3902510452270508,0.17358362197875976,0.43807201385498046,0.21668909072875978,0.39062976837158203,0.23113527297973632,0.1329641532897949,0.5834814071655273,0.5695795059204102,0.5830788421630859,0.5721556854248047,0.2521190643310547,0.3814771270751953,0.0,42.0,0.0,-
0.14516129493713378,0.1063306713104248,0.46574394226074217,0.09791288375854493,0.072760009765625,0.5339165496826171,0.3020538902282715,0.22049551010131835,0.26767648696899415,0.34468822479248046,0.331638069152832,0.14256707191467285,0.2597663116455078,0.14628515243530274,0.0744015121459961,0.17967185974121094,0.14941469192504883,0.14142706871032715,0.22659549713134766,0.16120925903320313,0.21912315368652344,0.1906684684753418,0.5111043548583984,0.18150917053222657,0.11199151992797851,0.7334565734863281,0.35243221282958986,0.33020366668701173,0.5457502746582031,0.35836784362792967,0.3152302169799805,0.0,43.0,0.0,-
0.8467742156982422,0.23540258407592773,0.46920413970947267,0.23139745712280274,0.16241262435913087,0.6056216812133789,0.38383266448974607,0.25500223159790036,0.3868649291992188,0.3724018478393555,0.3452002716064453,0.10084912300109863,0.2925594520568848,0.1069514274597168,0.070361909866333,0.14179812431335448,0.12301937103271485,0.0919012451171875,0.1955068016052246,0.2116585350036621,0.18626340866088867,0.20053834915161134,0.5086705017089844,0.20054384231567382,0.12283130645751954,0.5891676712036132,0.2883608627319336,0.2429451560974121,0.5067161560058594,0.34614627838134765,0.22346845626831055,0.0,44.0,0.0,-
0.5564516067504883,0.3841426086425781,0.4892733383178711,0.38384754180908204,0.30067781448364256,0.46077728271484375,0.5161108016967774,0.3605084228515625,0.3268837356567383,0.35739028930664063,0.3098114013671875,0.2442160987854004,0.21614824295043944,0.210439510345459,0.1837025260925293,0.11077539443969726,0.381193733215332,0.23769380569458007,0.17878929138183594,0.14064879417419435,0.4542839813232422,0.47016597747802735,0.5217523574829102,0.45207340240478516,0.3454888153076172,0.5443883895874023,0.6835173034667968,0.5520148086547851,0.6157820129394531,0.3445692825317383,0.5172504425048828,0.0,45.0,0.0,-
0.20161291122436523,0.17516902923583985,0.18719722747802733,0.16814882278442383,0.11782461166381836,0.36899471282958984,0.30883737564086916,0.1338314914703369,0.16794736862182616,0.20438798904418945,0.3265522384643555,0.052239723205566406,0.08226941108703613,0.06629834175109864,0.030992350578308105,0.07202332973480224,0.10388667106628419,0.05005268573760986,0.11825433731079102,0.08220377922058106,0.1780702590942383,0.16733961105346679,0.12747185707092284,0.17131202697753906,0.08963444709777832,0.42071220397949216,0.30087713241577146,0.22156681060791017,0.4183154296875,0.2018529510498047,0.3145743179321289,0.0,46.0,0.0,-
0.7741935729980469,0.528580207824707,0.1768166160583496,0.5090744018554687,0.42067359924316405,0.4722500991821289,0.48483135223388674,0.5243532943725586,0.5488971328735351,0.755196304321289,0.3659673690795898,0.6332759094238282,0.027635390758514403,0.5538880157470704,0.5125989151000977,0.29311738967895506,0.2762371826171875,0.5667620086669922,0.6509854888916016,1.0,0.5592259979248047,0.4885598754882812,0.016428353786468505,0.46430999755859376,0.33134998321533204,0.5081384658813477,0.2858774757385254,0.48683269500732423,0.7309708404541015,0.6207372283935547,0.27659713745117187,0.0,47.0,0.0,-
0.3145161247253418,0.5009219360351562,0.550519027709961,0.5190562438964844,0.4079644012451172,0.6672881317138671,0.5014132308959961,0.4213296127319336,0.6998175811767579,0.1882217025756836,0.4659885406494141,0.20009845733642578,0.8112006378173828,0.3832769775390625,0.1758551025390625,0.17138038635253905,0.4150859451293945,0.07827788829803467,0.38878459930419923,0.4317316436767578,0.8108602905273438,0.3360251235961914,0.48828720092773437,0.38205303192138673,0.23267253875732422,0.4072073364257813,0.22885892868041993,0.1912881088256836,0.5935861587524414,0.14705302238464354,0.24262102127075194,1.0,48.0,0.5991820163295037,[17 20] 0.7034053057824247; [20 12] 0.6962293891661447; [17 12] 0.6665616309562118; [20 8] 0.6625384363807905; [20 27] 0.6595251459043006; [0 12] 0.6558182042222621; [20 9] 0.6547713344375661; [19 20] 0.6531404256100755; [9 12] 0.6506236416492372; [16 12] 0.6496260715332339; [20 26] 0.6492272834553852; [20 29] 0.6459240667115014; [8 12] 0.6445772571578823; [10 12] 0.6436003417593151; [16 20] 0.6435767859179332; [16 17] 0.6429718527137128; [20 5] 0.6428622095437196; [2 20] 0.6400587919226409; [27 12] 0.638879231086236; [3 20] 0.6369415537880307; [11 12] 0.6362737258290427; [1 20] 0.6358646138943038; [20 6] 0.6338571411592252; [0 20] 0.6333157770839816; [20 30] 0.6324761047365177; [20 25] 0.6320091988728942; [20 13] 0.631615492038988; [12 29] 0.6313271441095942; [4 20] 0.6297804633312916; [5 12] 0.6295659894113962; [12 30] 0.6281546152324384; [20 23] 0.6255569051906813; [20 21] 0.6248313221230879; [7 12] 0.623939669616967; [20 22] 0.622144190090598; [20 28] 0.6204473081821055; [12 13] 0.6199132313162375; [20 24] 0.6191137304038762; [8 27] 0.6183162484497451; [20 14] 0.6154970659401389; [20 10] 0.6150155378479016; [12 14] 0.6147452635620099; [19 12] 0.6142698400435024; [1 12] 0.6129049253675966; [20 7] 0.6123308732101372; [2 12] 0.6101802508448035; [21 12] 0.6091416740024166; [20 15] 0.607880981916064; [6 12] 0.6071308253846323; [4 12] 0.6063728593674371; [20 11] 0.6043855728484477; [3 12] 0.6034251014022713; [12 15] 0.6031749391722869; [23 12] 0.6026715722582724; [12 28] 0.5992129328840258; [18 12] 0.5987246508152977; [24 12] 0.5976724385639361; [22 12] 0.594467031457869; [17 8] 0.5933834257097261; [25 12] 0.589664064589501; [18 20] 0.5890735483447795; [5 9] 0.5882247732358753; [26 12] 0.5861994400127026; [16 27] 0.5853853632521817; [8 9] 0.5795680005679931; [5 29] 0.5771162792376161; [16 8] 0.5756732821780247; [9 10] 0.57088445162517; [7 8] 0.5693342323816842; [5 27] 0.5684163110276731; [16 9] 0.5674198996094922; [6 27] 0.559645841307837; [21 8] 0.5595896831604504; [16 29] 0.5591168267178187; [10 29] 0.5586226946896856; [19 9] 0.5575990357778086; [11 13] 0.556662754310679; [10 27] 0.5565816559117315; [16 5] 0.5556824097173649; [23 8] 0.5553142898411174; [16 26] 0.5531357069443174; [8 28] 0.5530325480987353; [17 5] 0.5517841869754728; [8 29] 0.5514754874760748; [19 29] 0.5507969463384992; [17 19] 0.5486268423883007; [16 19] 0.5480906714289102; [6 9] 0.5459804458921739; [5 8] 0.5441328212142754; [8 24] 0.5416763888798959; [5 13] 0.5382186400623602; [17 10] 0.5377163785299136; [8 11] 0.5371729316590378; [19 10] 0.5360301973576206; [0 16] 0.5328243724880664; [10 26] 0.5318164871708702; [1 8] 0.5303005486368638; [3 10] 0.5302382204523924; [19 5] 0.5288759952135598; [19 8] 0.528551384875499;
0.7258064270019531,0.2526121711730957,0.326989631652832,0.2577132415771484,0.18216480255126954,0.41488597869873045,0.4117203521728516,0.3624944305419922,0.37503456115722655,0.3158198547363281,0.2667938041687012,0.1741324234008789,0.1917603302001953,0.21052198410034179,0.10976457595825195,0.23128271102905273,0.23273956298828125,0.2839831352233887,0.39113094329833986,0.1351279354095459,0.21206310272216797,0.24181247711181642,0.2299969482421875,0.26104690551757814,0.1522577953338623,0.5202217483520508,0.36653785705566405,0.43308143615722655,0.6984424591064453,0.2501478385925293,0.17906335830688477,0.0,49.0,0.0,-
0.07258064746856689,0.6035648345947265,0.43079586029052735,0.5943738555908203,0.5159923934936523,0.40628135681152344,0.39739967346191407,0.3468546676635742,0.4488363265991211,0.28406467437744143,0.1305361270904541,0.3464804458618164,0.3489127349853516,0.32505977630615235,0.2615807342529297,0.14703298568725587,0.2998992538452148,0.1956947135925293,0.31692867279052733,0.41307491302490235,0.25991458892822267,0.5105428314208984,0.38819591522216795,0.5084976196289063,0.38525436401367186,0.4022318649291992,0.35700164794921874,0.306905632019043,0.6088936614990235,0.35600234985351564,0.14082382202148438,0.0,50.0,0.0,-
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.14875026702880859,0.3233902359008789,0.256453742980957,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980957,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.22728168487548828,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779298,0.5411764526367188,0.2213248634338379,0.14340182304382323,0.43066112518310545,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.34666446685791014,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.40146430969238284,0.18887393951416015,0.5689078140258789,0.2834806251525879,0.11702848434448242,0.49889827728271485,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428223,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.41848636627197267,0.35623558044433595,0.565162124633789,0.12121584892272949,0.17883409500122072,0.10365300178527832,0.06844144344329833,0.15792431831359863,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.09399393081665039,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.311847038269043,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.24093423843383788,0.21764705657958985,0.24264972686767577,0.16993221282958984,0.5912806701660156,0.44789901733398435,0.3600119018554688,0.38100502014160154,0.49018474578857424,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591796,0.22102298736572265,0.15492690086364747,0.24378976821899415,0.2678331184387207,0.325524787902832,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.30671506881713867,0.2229400634765625,0.5812419509887695,0.48671566009521483,0.46998661041259765,0.411741943359375,0.45496536254882813,0.48866283416748046,0.22040363311767577,0.22601802825927733,0.20161623001098633,0.14780967712402343,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.42682819366455077,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.43023971557617186,0.33321800231933596,0.38384754180908204,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543457,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295897,0.1326115036010742,0.04767592906951904,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851563,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,0.5936638120532788,[19 10] 0.7038253447246388; [16 19] 0.6917593345425225; [19 6] 0.691691065956117; [19 28] 0.6859769252438225; [18 19] 0.682101183206235; [19 25] 0.6748638740573835; [17 19] 0.6709117318682689; [19 26] 0.6707181496853521; [19 7] 0.6707099124366768; [10 29] 0.6684534970756995; [19 20] 0.6663952248741781; [19 5] 0.6654590605230909; [26 29] 0.6654216212034262; [19 30] 0.6589454253668183; [19 15] 0.6537323971785397; [19 27] 0.6522153288138238; [29 30] 0.6474227165595344; [6 29] 0.6354704703343638; [16 29] 0.6347693587083727; [19 8] 0.6299959232964257; [25 29] 0.6261271460935335; [19 24] 0.6226765668003397; [28 29] 0.6208730144630359; [19 9] 0.6207120800298465; [27 29] 0.6194362332466905; [6 10] 0.6187796213038321; [3 19] 0.6186258737309625; [16 10] 0.618182820592622; [5 29] 0.6161893454485696; [10 26] 0.6158600633557831; [19 21] 0.615856886407657; [19 4] 0.615487359506249; [9 10] 0.6145272959026936; [1 19] 0.6144649671843931; [19 22] 0.6109571544798861; [7 29] 0.6108961260450781; [19 11] 0.6106270980606763; [19 23] 0.6095344233923314; [19 29] 0.6083327635343634; [0 10] 0.6080961743243979; [19 14] 0.6073315548092009; [0 19] 0.6064117789847877; [19 12] 0.6060830821893017; [19 13] 0.6052947398549955; [25 10] 0.6047889557027506; [10 30] 0.59967152662207; [6 9] 0.5937286236347401; [5 10] 0.5897210252822661; [7 10] 0.5891145991234934; [10 28] 0.5862980702186537; [20 10] 0.5825130952601543; [10 27] 0.5815129879309218; [1 10] 0.5806788356736241; [2 19] 0.5801463424304102; [10 15] 0.5790208861423536; [23 10] 0.5783153403920306; [18 10] 0.5760273024398683; [4 10] 0.5757068211978618; [3 10] 0.5755989233434333; [21 10] 0.5752642932814981; [22 10] 0.5737703533781944; [20 29] 0.5736512954101718; [10 14] 0.5728790208737582; [10 13] 0.5699750619297793; [16 9] 0.5689201585064378; [24 10] 0.5679145900547101; [9 26] 0.5678126313768848; [10 11] 0.5675469313504105; [17 10] 0.5636979080289666; [8 10] 0.5613266474451437; [17 29] 0.5605066837085253; [0 29] 0.5593183071542281; [10 12] 0.5572407377013484; [9 29] 0.5563066449706545; [5 9] 0.5540089787992641; [4 29] 0.5538342079278692; [2 10] 0.5526097386056511; [21 29] 0.5503875397957694; [9 28] 0.550036741866099; [3 29] 0.5498024663983723; [1 29] 0.5488931829796149; [29 15] 0.5474206738520611; [18 29] 0.5445305376897447; [16 26] 0.54304212860183; [8 29] 0.5416525615406762; [9 25] 0.540665011084639; [9 30] 0.5379594031010752; [24 29] 0.5376780071978248; [16 30] 0.5365824285694191; [16 25] 0.5364654050205371; [16 6] 0.5347086457698499; [26 27] 0.534592211309483; [16 20] 0.5334118952191456; [25 26] 0.5328328775059413; [0 26] 0.5314605868862754; [6 25] 0.5301460480595919; [16 5] 0.5285797022010575; [6 26] 0.528320687195941; [26 28] 0.5279852226905856; [12 29] 0.5275969994976948;
0.8629032135009765,0.473878288269043,0.23321800231933593,0.44918331146240237,0.37883922576904294,0.43639751434326174,0.24100244522094727,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079102,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.23926286697387694,0.30358232498168947,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.30660696029663087,0.4861042022705078,0.17660848617553712,0.26458526611328126,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
