var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.113918,0.0098746,0.444317,0.887438,0.0298743,0.422984,0.6891729999999999,0.878057,0.177297,0.367606,-0.020628599999999997,0.0520241,-4.09699E-4,0.9256260000000001,0.617334,0.5699850000000001,0.020115400000000002,0.537036,-0.012816299999999997,0.24888600000000002,0.5350739999999999,0.604115,-0.00606811,0.00265268,0.853791,0.445713,0.6853060000000001,0.5614100000000001,0.728175,0.00820637,0.674269,0.9722219999999999,-5.14757E-4,0.309218,0.990762,0.8324879999999999,-0.00518673,-0.007811199999999999,0.649926,0.9594600000000001,-0.0235952,0.47550299999999995,0.387949,0.016312,-0.00748138,0.656658,0.126878,0.358484,0.00436134,0.181108,-0.00982598,0.568634,0.777855,0.0348467,0.543774,0.00343646,0.273471,0.8654440000000001,0.991611,-0.00965628,0.429151,0.548248,0.6108,0.00924454,0.343112,0.975519,0.012481,0.175502,0.252553,0.489022,0.00500548,0.193413,0.018287900000000003,0.12737,0.901932,0.576212,0.465779,-0.00829398,0.150051,0.00548538,-0.013130700000000002,0.6064510000000001,0.00478498,0.253405,0.0167291,0.346186,0.762704,0.0644207,0.10890599999999999,0.00265153,0.0711777,0.642097,-0.00703018,0.488041,0.0110921,0.30480799999999997,0.0957211,0.00815887,0.5433319999999999,0.698724,0.0,10.0,0.0,-
0.00281476,0.48598800000000003,0.13592100000000001,0.734116,0.226559,0.00268687,-0.00254124,0.379965,0.8439469999999999,0.9223520000000001,0.220782,0.00898567,0.460872,0.592275,0.469682,0.5813689999999999,0.00929741,0.12274700000000001,0.411857,0.188857,-0.0141111,-0.00956774,0.205083,0.662195,0.0116083,0.840568,0.479681,-0.00829502,0.00515256,0.0644097,0.814559,0.014089500000000001,0.594437,0.004200100000000001,0.964247,0.00631167,0.816268,0.153294,-0.0137042,0.00414575,0.32908000000000004,0.842933,0.541324,-0.00881168,0.689559,-6.20606E-4,0.6122270000000001,0.9867790000000001,0.011367799999999999,0.64812,0.06842469999999999,0.0034704999999999996,0.36102,0.427612,0.256562,0.7255189999999999,-0.00387024,0.377805,0.0159159,0.285597,0.537031,0.582495,-0.00814057,0.586188,0.611867,0.376575,0.00709232,0.447058,0.450847,0.176473,0.469282,0.00991497,0.0193983,0.642716,0.632783,0.20408800000000002,0.00686793,0.00569474,0.010092100000000001,0.64368,-0.0168202,0.929968,0.669513,0.015322399999999998,0.8944409999999999,0.28552,0.891335,0.143791,-0.020234799999999997,0.396826,0.878991,0.10984100000000001,0.37738499999999997,0.0214634,0.00810609,0.05420880000000001,0.7493029999999999,0.313848,0.269016,-0.00214695,0.0,11.0,0.0,-
0.24197399999999997,-0.010808400000000001,0.33781500000000003,0.00379428,0.762089,0.7861060000000001,0.398416,0.141002,-0.0121649,0.812639,0.106171,5.13005E-4,0.40455100000000005,0.019740599999999997,0.350198,0.00197215,0.138728,0.249671,0.0132014,0.88395,0.066738,0.016669200000000002,0.314632,0.00511747,0.107892,0.28987199999999996,0.12082999999999999,-0.00496589,0.213205,0.38082,0.682394,0.445171,0.184022,0.0276939,-0.00737278,0.968094,-0.013573500000000002,0.868117,-0.00409942,0.0190554,0.38555100000000003,0.983283,0.661493,0.00248695,0.596907,0.008094,-0.00554881,0.25179,0.284851,0.31788099999999997,0.697226,0.217218,0.19530999999999998,0.00744355,0.385024,-0.00307571,0.375224,2.45755E-4,0.09590560000000001,0.210414,0.788262,0.0249758,0.209511,0.13375,0.757145,0.8524959999999999,0.8864569999999999,-0.00926953,0.884619,0.9310379999999999,-0.00945701,0.021557,-0.0039438,0.21576399999999998,0.00439556,0.333986,0.87618,0.45420600000000005,0.22321300000000002,-0.00908527,0.49288699999999996,0.00332056,0.820729,0.00434772,0.744174,0.323317,0.00709726,0.332776,0.939628,0.484407,0.993031,0.7401300000000001,0.9224889999999999,-0.0104148,0.07405310000000001,0.589291,0.00373179,0.393326,0.855482,-0.00356141,0.0,12.0,0.0,-
0.33684400000000003,0.00188805,0.13711700000000002,0.43037299999999995,0.176837,0.00446085,0.015506200000000001,0.378417,0.679716,0.26173,0.741312,0.00431861,0.210787,0.403956,0.7240340000000001,0.0108266,0.963989,0.5570689999999999,0.0176187,0.9844860000000001,0.49559,0.906634,0.00622701,0.387025,-0.00115107,0.619409,0.153844,0.0135153,0.266604,0.162333,0.787917,0.29848600000000003,0.00725419,0.554729,0.994819,0.00233411,0.91675,-0.00129681,0.555713,-0.00469454,0.19938499999999998,0.0630179,-0.00397514,0.839408,0.632382,0.00128376,0.0887701,-6.585180000000001E-4,0.559787,0.129702,0.786687,-0.00868616,0.7151029999999999,0.133929,0.334148,0.384377,0.0145459,0.255008,0.69412,0.47709399999999996,-0.00442694,0.470021,0.0261966,0.25156,0.030325599999999998,2.09021E-4,-0.00526585,0.46545699999999995,0.21515700000000001,0.23944200000000002,0.673003,0.0100271,9.61772E-4,0.162913,0.7185590000000001,0.688515,-0.00248966,0.530157,0.160802,-0.00319633,-0.0115642,0.11318199999999999,-0.0166061,0.672846,0.328256,0.628731,0.531859,0.0130619,0.6335390000000001,0.00526349,0.53597,0.651523,0.603911,0.00102749,0.94116,0.7614449999999999,-0.00727201,0.817558,0.705257,-0.00436117,0.0,13.0,0.0,-
3.8604300000000003E-4,0.687552,0.06364940000000001,0.6454270000000001,-0.00706744,0.46791800000000006,0.464438,0.633274,0.547199,-0.0110318,0.499363,0.917616,-0.00380057,0.931947,0.994348,-0.00559118,0.364807,0.131493,0.46775600000000006,0.00592506,0.993742,0.5266489999999999,3.0028E-4,0.09299639999999999,0.0125743,0.863607,0.00611277,0.32395,0.8082090000000001,0.47990200000000005,0.8563569999999999,0.675567,0.795656,0.29548800000000003,0.0112061,1.6702200000000001E-4,0.229699,0.059414499999999995,0.0116254,-0.00831796,0.534744,0.158333,0.10221799999999999,-0.0070685,0.0135966,0.786334,0.45188100000000003,0.00263642,0.227319,0.47848100000000005,0.0203364,-0.017234,0.8454659999999999,0.643269,-0.00222617,0.302684,0.46464700000000003,0.0087752,0.681971,0.535425,0.924588,0.103929,0.152342,0.394579,0.501341,0.0161224,-0.0136184,0.187694,0.0998556,0.44232299999999997,-0.00694139,0.51018,0.0111935,0.90212,0.247948,0.511754,-0.00563012,0.9964280000000001,0.863326,-0.00144429,0.00377572,0.7120989999999999,0.5489729999999999,0.356651,0.016796099999999998,0.7766770000000001,0.908566,0.626103,0.270123,0.0153901,0.25162199999999996,0.255129,0.82435,-0.00359038,0.361383,-0.0149798,0.580024,0.570475,-0.00838892,0.751359,0.0,14.0,0.0,-
-0.0118686,0.437438,0.32057399999999997,0.276001,0.11314600000000001,-0.0285247,0.952198,-0.00783806,0.402027,0.0173914,0.539537,-0.00482863,0.9428629999999999,0.867683,0.20811300000000002,0.283073,0.9540069999999999,0.00939173,-0.00520197,0.633169,0.694425,0.00446368,0.614347,0.535288,0.24873699999999999,0.014933799999999999,-0.0121065,0.45571999999999996,0.972175,0.47993199999999997,0.484458,0.060839199999999996,0.0193268,-0.00567363,0.467117,0.483699,-0.00114026,-0.027398400000000003,0.693785,-0.00640954,0.4155,0.884876,-0.00841294,0.458888,0.0926639,0.00314394,0.84154,0.876209,0.130497,0.00586267,0.147295,0.788176,0.007712899999999999,0.566254,-5.91833E-4,0.565754,0.131477,0.860416,0.0134563,0.155029,4.81845E-4,0.613135,0.280011,0.889476,-0.0061667,0.921631,-0.006156,0.9491129999999999,0.190591,0.18599200000000002,0.805287,0.0103845,0.44929300000000005,-0.0106546,0.24074099999999998,-0.00865202,0.915658,0.5327890000000001,-0.00929446,0.10913699999999998,0.0032931999999999996,0.95026,0.0234314,0.266448,0.6175069999999999,0.923976,0.0184945,0.918876,0.991291,-0.012986700000000002,0.485566,0.8595079999999999,0.00431987,0.381153,-0.014985399999999998,0.257123,0.671602,0.53236,0.30301300000000003,0.0058881,0.0,15.0,0.0,-
0.228921,0.0106645,-2.95573E-4,0.0160743,0.798633,0.681921,-0.00400582,0.9611059999999999,0.780857,0.0526387,0.8305309999999999,0.703642,0.013369899999999999,0.8311540000000001,-0.00221772,0.428091,0.42757700000000004,0.028866900000000004,0.707929,0.00125842,0.17952200000000001,-0.0222213,0.736923,0.00551562,0.22791599999999998,0.344129,0.33305999999999997,0.10993599999999999,0.00432083,0.101747,-0.021286799999999998,0.47772200000000004,0.400486,0.278038,0.94525,0.336484,-0.0110197,-0.00502366,0.39608699999999997,0.00588856,0.24185,0.560283,0.6732630000000001,-0.00642501,0.00309707,0.639817,0.430259,0.49702700000000005,0.6541319999999999,-0.010485,0.613697,0.425121,0.772883,0.00965507,0.314126,0.00569074,0.303724,0.362833,0.361717,-0.00278867,0.8303590000000001,0.554722,0.00967807,0.786852,0.809667,0.773668,0.00352121,0.00264133,0.746337,0.44707399999999997,-0.010284200000000002,0.207537,0.00340575,0.168509,0.652467,0.632637,0.00736568,0.48502799999999996,-0.00619335,0.553779,0.7659020000000001,-8.61588E-4,0.271896,0.52158,0.343826,8.05029E-4,0.853151,0.81809,0.64691,0.5835640000000001,0.00607725,0.789856,0.0135118,0.390957,0.44558100000000006,0.53469,0.00162446,0.722073,-0.014234700000000001,0.49418100000000004,0.0,16.0,0.0,-
-0.00333805,0.790071,0.851988,0.904717,-0.00121571,0.10444300000000001,0.018383299999999998,0.00630444,0.52442,0.6964640000000001,0.048749,0.514012,-0.00577532,-8.3354E-4,0.0808928,0.0633538,0.15071199999999998,0.785637,0.384392,-0.0126914,0.283389,0.201906,-0.00346236,0.0956562,0.0078557,0.791611,0.48445900000000003,0.198393,1.5172299999999998E-4,0.0985985,0.00815159,0.315662,0.368153,0.626024,0.5629810000000001,0.163456,0.00358998,0.0108779,0.121628,0.238887,0.00712964,0.123396,0.00710234,0.693056,0.173245,-0.0052431000000000005,0.956462,-0.00329361,0.17019,0.549592,0.00568979,0.709784,0.22750900000000002,0.9444549999999999,0.996244,0.00898134,0.547046,0.00208493,0.176333,0.0758263,0.251849,0.696182,0.463279,0.568721,-0.00836416,0.41613999999999995,0.00388854,0.9644159999999999,-0.0109719,0.11877,0.35939299999999996,0.485858,-0.00124289,0.235823,0.0597774,1.7046099999999998E-4,0.0837704,0.82831,0.00683425,0.368294,0.506832,-0.00629098,0.301317,0.698024,0.6476109999999999,0.011141400000000001,0.00669234,0.575324,0.263139,0.29394899999999996,0.34781599999999996,0.409868,0.0104197,0.9289,0.845485,0.48665,0.00326418,0.405325,-0.00342448,0.9225549999999999,0.0,17.0,0.0,-
-0.00688442,0.9201590000000001,0.00154077,0.8347110000000001,0.507163,0.180652,0.15157400000000001,0.367965,-0.00567665,0.397973,0.49835799999999997,-0.00924953,0.208511,-0.00516234,0.976626,0.730158,0.121225,0.940219,-0.00644595,0.875813,0.728875,5.82719E-4,0.629286,0.0169998,0.6031890000000001,0.018626,0.531887,0.786043,-0.00372274,0.8650329999999999,0.16169,-0.0121094,0.476567,0.663061,0.818249,0.00116098,0.181453,0.638159,0.00938726,0.8155789999999999,0.00579125,0.6957760000000001,0.0147721,-7.19283E-4,0.780949,0.00629823,0.700978,0.117843,0.525274,0.005232100000000001,0.618893,0.814146,-0.0142703,0.30390100000000003,0.630679,0.5428810000000001,0.0135431,0.834458,0.804184,-0.0167377,0.180723,0.980685,0.168461,0.108928,-0.0149018,0.126372,0.815516,0.00324514,0.112627,0.14322200000000002,0.00874652,0.712819,-0.00972466,0.51263,0.308417,0.251276,0.550663,0.00698618,0.31418,-0.00197879,-0.00100604,0.146563,0.556401,0.781358,0.37838,-0.0127043,0.193298,0.146285,0.9512799999999999,0.617721,0.00246858,0.00600635,0.5336270000000001,0.685974,0.00409245,0.673571,0.24191700000000002,-0.00521601,0.769754,0.561528,0.0,18.0,0.0,-
-0.00821134,0.0998695,0.688695,0.45115600000000006,-0.00934044,0.471837,0.492304,0.145421,0.00528003,0.198033,0.770918,0.763847,-0.00197365,0.818485,0.00471731,0.6614760000000001,0.00199055,0.263139,0.9861469999999999,-0.00694066,0.580014,-0.0147697,0.727544,0.29271199999999997,0.53672,-0.00150784,0.875009,0.0172044,0.08608880000000001,0.879764,0.465604,0.366563,0.22764099999999998,0.931441,0.0158728,0.00267546,0.16050799999999998,-0.00999918,0.122715,0.013267600000000001,0.718713,-0.00297139,0.17258900000000002,0.41609799999999997,0.250471,0.00634029,0.671824,0.784816,0.259236,-0.0167874,0.665416,0.516346,0.00146038,0.706412,0.08918430000000001,0.531777,-0.0190058,0.209912,0.772421,-0.00230809,0.532706,-0.0156416,0.8351430000000001,0.61207,0.08670189999999998,0.6115,0.284087,0.00338129,0.658547,0.836915,-0.00242799,0.5425939999999999,-0.0137589,0.357584,0.6389560000000001,0.550747,0.8415549999999999,0.6854439999999999,-0.00871028,0.41066,0.805186,0.00113019,0.889754,0.9250299999999999,0.00774441,0.46048100000000003,0.5043979999999999,0.00897024,0.8351120000000001,0.715925,0.875445,-0.00783958,0.550137,0.6573180000000001,0.797851,0.671656,-0.011679299999999998,0.48081,0.154311,-0.00681162,1.0,19.0,0.22045650958889443,[32 65 82 14 95] 0.49894632293968083; [33 53 42 43 62] 0.4979164246210653; [69 57 60 92 61] 0.45453898911285695; [17 66 69 9 62] 0.4527344046249091; [32 49 51 20 75] 0.4131708506441642; [80 17 34 86 58] 0.4068434966509634; [17 83 69 60 47] 0.3783084655769114; [5 71 9 42 95] 0.3728629998020764; [64 18 9 76 62] 0.35844002451941326; [65 83 68 26 79] 0.35658173985511843; [65 49 23 42 43] 0.32967399054726154; [64 52 88 73 61] 0.31467913836999195; [32 97 51 77 94] 0.3118025977922382; [32 56 89 43 46] 0.3057571504564441; [50 84 24 62 63] 0.304108486069506; [64 83 84 69 40] 0.2845542733303128; [1 65 68 29 47] 0.27659049320969065; [3 20 86 88 61] 0.2747407623675158; [84 21 22 54 24] 0.2724587103390857; [82 83 99 40 90] 0.2724180057053066; [80 17 33 21 13] 0.26659620097155373; [1 50 67 86 14] 0.2663754142179055; [48 68 55 9 76] 0.2656744622110994; [64 98 9 77 62] 0.25927189335030454; [20 56 74 31 47] 0.2527480504634794; [80 98 51 60 15] 0.25166831883473056; [16 50 88 60 95] 0.24884652719077893; [23 40 90 58 27] 0.24803607229058203; [96 55 56 11 59] 0.24366252446549722; [85 7 8 29 13] 0.23603712111301337; [20 38 71 43 13] 0.23570897650855235; [36 21 55 74 94] 0.23312868144149151; [49 69 85 40 79] 0.2316869722799888; [4 20 36 22 62] 0.22773290482612088; [32 64 1 91 62] 0.22391169341310432; [83 56 73 89 76] 0.22071271804196893; [17 36 68 7 40] 0.22053840289719906; [80 52 23 72 13] 0.217739568167944; [80 37 70 7 94] 0.21652531423418994; [81 34 40 72 9] 0.2164144444796195; [33 97 41 73 60] 0.21629926835055832; [18 20 9 27 14] 0.21593182386098894; [16 81 66 43 14] 0.2152199334332254; [17 98 51 38 73] 0.21245023708775054; [80 82 23 41 15] 0.21146765239563858; [48 55 91 93 14] 0.209196637788551; [87 40 11 28 31] 0.20578986202452967; [48 86 38 88 93] 0.2054993819519738; [80 2 53 89 14] 0.20309251378514165; [67 22 24 58 75] 0.20173619942246912; [85 8 73 59 44] 0.19906948418951742; [67 44 76 46 15] 0.19595969698105442; [66 6 24 56 77] 0.19568899110188737; [86 41 74 75 44] 0.1953949171662006; [32 1 84 77 46] 0.1952383394786034; [0 18 67 55 29] 0.19124170230122362; [98 52 22 26 79] 0.18921138694728742; [48 97 73 13 63] 0.188754031331582; [96 32 49 66 95] 0.1882373200643449; [32 48 35 86 22] 0.18758503186890968; [1 98 53 42 59] 0.18343935031142403; [86 23 7 60 79] 0.18266505233963168; [1 66 83 24 93] 0.18248379215596455; [0 26 43 62 46] 0.18222728996296783; [1 33 4 93 47] 0.1799087159093251; [37 86 41 11 95] 0.17943944014295535; [66 51 3 91 30] 0.1738217299531704; [18 42 60 79 63] 0.17160986832266933; [2 83 25 93 47] 0.1709914372149955; [97 2 19 70 28] 0.17021336416617888; [50 54 76 30 78] 0.16935868091195766; [3 57 25 30 62] 0.16229859103599825; [0 32 50 68 61] 0.15536383910014337; [48 10 26 44 12] 0.15406709388607817; [51 7 55 72 28] 0.152765560805833; [66 51 73 14 95] 0.15238007910826462; [50 37 21 53 71] 0.15053772443590993; [32 68 69 6 77] 0.15038741795789115; [81 82 50 20 87] 0.15010937032792085; [48 56 46 94 95] 0.14865182024022006; [48 21 27 76 79] 0.14829693953135184; [65 98 83 71 29] 0.14799778615480488; [96 32 66 54 15] 0.14735707642973564; [67 36 11 47 31] 0.14733689882183418; [16 18 28 60 30] 0.14570512761725088; [81 51 36 72 44] 0.14342937625288268; [0 96 36 72 26] 0.1431408580430998; [97 54 70 78 15] 0.14266021153019753; [33 66 51 21 56] 0.14245727962153865; [64 54 88 42 12] 0.14067845366673; [98 57 89 10 77] 0.14022839530809247; [18 19 21 93 63] 0.1394755069422554; [67 52 68 54 73] 0.1347471347931986; [20 36 22 71 43] 0.13408792363695266; [48 36 21 38 87] 0.1330138889830116; [36 22 7 58 63] 0.13172935772589583; [64 35 23 11 75] 0.13072719182488815; [32 81 9 58 62] 0.1298764434527026; [16 0 1 70 30] 0.12897923387199137; [0 35 93 30 95] 0.1277976569264536;
0.654482,-3.18111E-4,0.498375,0.00951119,0.9579049999999999,0.7189989999999999,0.42130100000000004,0.0042449,0.69465,0.755912,0.11661099999999999,0.430497,0.00124283,0.840775,0.737108,0.857907,0.6479239999999999,0.7561640000000001,0.43842299999999995,0.00291705,0.788295,0.00467567,0.582864,0.018734,-0.0020677,0.382803,0.332004,-0.00159068,0.604808,0.38061799999999996,0.830824,0.094626,9.66535E-4,0.7271270000000001,0.552863,0.19933900000000002,0.00106698,0.00532765,0.8676370000000001,0.520171,-3.49489E-5,0.290373,0.588394,0.00133392,-5.8189499999999996E-5,0.635155,0.842168,0.0103161,0.6274109999999999,0.901766,0.013075,0.27336,0.549571,0.0518168,0.6065520000000001,-0.00182423,0.08895560000000001,0.8267680000000001,0.23375100000000001,0.00300248,0.46491400000000005,-0.00165526,0.299429,0.295115,0.346304,0.232458,0.0056403,0.00452433,0.018080799999999998,0.42486199999999996,0.0747633,0.00810551,0.0109074,0.011113600000000001,0.943025,0.6957800000000001,0.00707814,0.94673,6.85337E-4,0.180578,0.44833199999999995,-0.00491288,0.251242,0.328906,-0.0154812,0.43897600000000003,0.102168,0.12903699999999999,0.42983000000000005,0.7508779999999999,0.00521884,0.652678,-0.00900777,0.620015,0.0887541,0.014252,0.652488,0.655679,0.011778700000000001,0.0381543,1.0,20.0,0.1842475762408274,[64 32 5 7 9] 0.5222444185062628; [5 71 9 42 95] 0.4158644127699011; [32 49 51 20 75] 0.40095005248774424; [80 17 34 86 58] 0.38297113888777085; [85 7 8 29 13] 0.35763723129813; [64 18 9 76 62] 0.3514971771979292; [64 98 9 77 62] 0.3454968773939498; [48 55 91 93 14] 0.3400717020844281; [65 83 68 26 79] 0.3140816511363154; [17 66 69 9 62] 0.31386474201356185; [96 55 56 11 59] 0.3022916246368062; [32 97 51 77 94] 0.27000184636164426; [16 0 1 70 30] 0.2674481374917965; [67 52 54 44 45] 0.2663136596395347; [32 81 9 58 62] 0.26534477792127914; [34 25 59 45 31] 0.2613837427461483; [64 3 8 74 28] 0.26017285255092426; [80 98 51 60 15] 0.25479575553268496; [80 17 33 21 13] 0.2518730195279497; [39 8 59 76 93] 0.24371543692244702; [20 38 71 43 13] 0.23960644794106972; [0 19 21 14 63] 0.23662003069327672; [49 69 85 40 79] 0.23369324694303784; [4 20 36 22 62] 0.22766373297852854; [32 1 84 77 46] 0.2186370972542111; [80 52 23 72 13] 0.21536634103443278; [17 98 51 38 73] 0.21281180683250842; [80 82 23 41 15] 0.21202759495437792; [18 20 9 27 14] 0.2113769231756639; [82 83 99 40 90] 0.210103795997093; [48 86 38 88 93] 0.20409748378142495; [33 97 41 73 60] 0.20297405129927648; [80 2 53 89 14] 0.20184330932650937; [0 98 41 28 95] 0.19802254001648248; [83 56 73 89 76] 0.19785440540552254; [98 57 89 10 77] 0.19275737321132436; [32 48 35 86 22] 0.1917029269583767; [67 22 24 58 75] 0.19145580374675877; [0 26 43 62 46] 0.1896704789500299; [0 18 67 55 29] 0.18868671305879908; [86 41 74 75 44] 0.18501834692775018; [98 52 22 26 79] 0.18427314381763096; [16 50 88 60 95] 0.1821624769141586; [48 97 73 13 63] 0.18041094189527598; [64 54 88 42 12] 0.1796858301510736; [80 37 70 7 94] 0.17760889155667725; [2 83 25 93 47] 0.1732839765147327; [64 96 67 3 39] 0.17283406878437005; [1 33 4 93 47] 0.1722286903193979; [37 86 41 11 95] 0.17220094412581155; [18 42 60 79 63] 0.1671275386660975; [96 32 66 54 15] 0.16641985997078057; [96 17 18 87 45] 0.16527921464342676; [81 82 50 20 87] 0.16156071950053608; [20 56 74 31 47] 0.15982152328919672; [87 40 11 28 31] 0.15842238233750047; [33 81 35 21 6] 0.15799115827836188; [97 54 70 78 15] 0.15756408171915404; [0 35 93 30 95] 0.14886846904023573; [19 99 5 73 25] 0.14777150142312526; [20 22 87 77 47] 0.145900477270794; [0 96 36 72 26] 0.1447743161967056; [17 83 69 60 47] 0.14211974729210028; [84 29 78 46 15] 0.13977078836196763; [48 10 26 44 12] 0.13934912143533457; [66 6 24 56 77] 0.1343678893071643; [16 18 28 60 30] 0.13344517808479928; [96 49 70 10 63] 0.1332978887363265; [20 36 22 71 43] 0.13273641977881356; [64 35 23 11 75] 0.13259044253371632; [67 36 11 47 31] 0.13132423245498806; [48 36 21 38 87] 0.13033624681872683; [33 66 51 21 56] 0.12774960727624424; [0 32 50 68 61] 0.1264253670973536; [51 7 55 72 28] 0.12636782428624932; [48 56 46 94 95] 0.12508083330864284; [32 64 1 91 62] 0.1249676672702047; [3 57 25 30 62] 0.12218318164312698; [97 2 19 70 28] 0.11821794568500367; [16 81 66 43 14] 0.11720241727977301; [65 49 23 42 43] 0.1171947728464699; [96 5 42 12 29] 0.11687909457407092; [96 49 37 60 95] 0.11459262848667559; [80 19 7 73 93] 0.1102107373066618; [48 36 84 22 54] 0.10589687368586478; [32 1 68 20 75] 0.10233102634151495; [50 36 88 75 11] 0.10030289247990397; [97 35 85 7 15] 0.09940244796435461; [18 19 21 93 63] 0.09531216633565617; [66 51 4 23 30] 0.09335585260263383; [48 36 38 86 23] 0.0908745577217274; [50 37 70 74 91] 0.09007794624106842; [4 22 71 45 13] 0.08743670481138639; [65 98 83 71 29] 0.08423682563075992; [51 84 21 72 31] 0.08277324464690174; [86 23 7 60 79] 0.0769391277453836; [4 6 87 90 12] 0.0764018916775979; [66 51 73 14 95] 0.07463632603867834; [84 23 72 41 62] 0.07203545339139587; [1 54 23 71 93] 0.0701333408947928;
