var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00886303,0.7057869999999999,0.716303,0.789933,0.0039176,0.805253,0.748854,0.288613,0.9390799999999999,0.0739525,-0.010348,-0.00123388,0.17127,0.964683,0.24038,0.948509,0.910675,0.015349000000000002,0.00762705,0.442413,0.195499,-0.00580315,0.396322,-0.00198941,0.899098,0.0472065,0.181076,0.279812,0.190107,-0.00706482,0.486019,0.63949,0.394181,0.789798,4.5049900000000004E-4,0.570029,-0.0263714,0.8535370000000001,0.00246204,0.00710873,0.620981,0.9212469999999999,-0.0106155,0.38816,0.6149180000000001,0.010981200000000002,0.69584,0.0968299,0.9782129999999999,-0.00376111,0.674495,0.306749,0.670272,0.012891399999999999,0.416863,0.00154726,0.548326,0.677653,0.6327619999999999,-0.014877600000000001,0.7005939999999999,0.520309,0.492015,0.5650350000000001,0.37704299999999996,0.016006799999999998,0.15563,0.00417953,0.00790949,0.33600599999999997,0.906425,0.501108,0.0713414,0.0038939,-0.00681994,0.83241,0.113827,0.30995,-0.00884716,0.565204,0.00590404,0.9297700000000001,0.966676,0.9762709999999999,0.221421,-0.020168099999999998,0.772907,0.21519699999999997,0.106179,-6.84142E-4,0.692172,0.32745599999999997,0.0118365,0.332919,0.199978,-0.00106548,0.261351,0.79615,0.825839,0.783624,1.0,800.0,0.17359131592209484,[66 75 76] 0.36494560100336265; [3 9 58] 0.2573018069526139; [48 86 88] 0.2533327703659568; [32 65 82] 0.24545036876434131; [57 62 63] 0.23036405303070254; [99 58 15] 0.22492017354044344; [96 67 39] 0.22232375997124101; [97 2 70] 0.22215997603127402; [96 98 27] 0.22103670288262986; [17 36 40] 0.21877811201193326; [30 94 95] 0.21839747000354728; [32 7 8] 0.21671782884494234; [97 51 70] 0.21400702285605683; [54 30 78] 0.21189255063164497; [20 9 14] 0.2100675385989666; [35 44 93] 0.20916706830651505; [81 62 79] 0.20867268175095655; [98 28 95] 0.20516205688514963; [99 20 79] 0.20445741628639036; [1 22 47] 0.20333798455547947; [36 70 43] 0.20073215226408156; [96 50 36] 0.2001152193544621; [66 24 93] 0.19990341952425036; [84 24 62] 0.19730672926628956; [35 67 38] 0.19679107936595194; [6 24 44] 0.19660097963811227; [48 36 54] 0.196378341783335; [21 87 30] 0.19271301254858725; [98 77 62] 0.19149056239149492; [80 77 45] 0.18986121142822573; [80 3 88] 0.18870414894226836; [80 98 88] 0.1871891849760477; [6 7 72] 0.1870967795932041; [1 50 14] 0.18681717169397316; [17 99 53] 0.18607199617253994; [16 48 88] 0.18512057830249243; [23 26 75] 0.18397193455954763; [19 58 43] 0.18370725658225004; [35 25 59] 0.1828891201518262; [20 60 61] 0.1794951735049568; [32 50 12] 0.17603126435020897; [19 21 93] 0.1754827880588358; [81 82 44] 0.17503060783214106; [32 70 44] 0.17477093559877055; [72 75 14] 0.17438561990094328; [1 67 28] 0.17378600579571704; [16 80 62] 0.17312041925383034; [32 1 62] 0.1723324736230858; [66 84 21] 0.1716318288574164; [87 11 28] 0.17161587734774106; [18 92 79] 0.17074928124991529; [23 44 93] 0.1696067920172948; [98 19 35] 0.1694326738437314; [34 40 13] 0.1678188979889506; [67 54 63] 0.16767047939792487; [81 50 87] 0.16737117917551553; [26 43 62] 0.16696325109281476; [87 43 46] 0.1663462361719334; [83 40 73] 0.16257947064180162; [72 41 60] 0.1600640579296693; [6 43 28] 0.15931097043594475; [71 43 44] 0.1584370799355335; [32 88 47] 0.15728261933131882; [65 66 6] 0.15655506779454176; [65 90 31] 0.1555077191358191; [3 51 63] 0.15402712391316853; [67 44 76] 0.1530057517090022; [96 21 91] 0.1513025664740467; [49 19 5] 0.15115748905002444; [53 22 45] 0.15089834376482558; [22 13 45] 0.15016601485271372; [1 98 4] 0.14904763711380328; [18 36 41] 0.14696395871701073; [50 37 69] 0.14683982852580055; [64 70 23] 0.1464703753201037; [2 83 26] 0.1452260952980831; [67 52 54] 0.14449096552996776; [1 4 9] 0.1426818436253871; [67 86 78] 0.1420715779219489; [17 44 79] 0.14205738133300758; [32 81 12] 0.14199585518342916; [18 66 73] 0.14195208400855414; [64 20 9] 0.1394083989454202; [97 55 25] 0.13632816903369038; [96 55 59] 0.13509724723321934; [32 35 68] 0.13489317624170905; [66 54 26] 0.13344114352860068; [84 10 15] 0.13219005508117584; [16 50 30] 0.13198250613618598; [0 19 21] 0.12802731070195653; [33 66 21] 0.12466875769956903; [3 86 57] 0.12460243795868972; [85 27 61] 0.12448522771339793; [50 7 60] 0.1234052064340272; [34 52 13] 0.12308178644482408; [67 60 95] 0.12164796690261878; [51 6 75] 0.12096861882514001; [33 37 70] 0.11932035273006837; [22 89 75] 0.11887097278850571; [30 62 47] 0.11702477339036296;
0.471182,0.013737200000000001,0.996534,0.705635,-0.0199359,0.711905,0.7522,0.14910299999999999,0.527725,0.00559381,0.249129,0.9887670000000001,-0.00908188,0.37892600000000004,0.044258099999999995,0.010776299999999999,0.332595,0.231816,-0.0277827,0.6210220000000001,0.701151,0.13731400000000002,-0.015959,0.016367600000000003,0.324669,-0.00342089,0.00707662,-0.0108513,0.357202,0.924307,0.867944,0.13131700000000002,0.623858,0.00382975,0.940933,0.68784,-0.0123762,-0.00294471,0.9779700000000001,0.229677,-0.018271700000000002,0.45070299999999996,0.00103695,0.8381709999999999,0.00105172,0.592689,-0.0115691,0.740509,0.855434,0.8758670000000001,0.28746900000000003,0.434357,0.17787,9.94409E-4,0.531395,0.00676181,0.629838,0.147445,2.45158E-4,0.868344,0.13080999999999998,0.37153,-0.00582534,0.842776,0.792654,0.565855,0.00264563,0.218004,0.476775,0.498097,-0.00300516,0.662011,0.591973,-0.00489552,0.316077,0.00269982,0.100513,0.378314,0.8773780000000001,0.00360315,0.627437,0.00476546,0.00531404,0.558936,0.43183,0.651792,0.552733,0.5357770000000001,0.950829,0.25524600000000003,0.0194195,0.78174,0.846974,-0.00458402,0.0158543,0.327239,0.0275285,0.00531955,0.525138,0.88326,0.0,801.0,0.0,-
-0.013546899999999999,0.529809,0.281668,0.869174,-5.02841E-4,0.861129,0.0116041,0.279171,0.355012,0.607798,0.780712,-0.011629700000000001,0.191914,0.45723199999999997,0.711683,0.9171229999999999,0.00716278,0.816075,-0.0100178,0.862677,0.333756,0.8321299999999999,0.00152879,0.45931700000000003,0.0749388,0.00710305,0.574963,0.739233,0.017911,0.342053,0.7008909999999999,-0.00357428,0.10861199999999999,0.944826,0.791978,0.0160049,0.807697,0.00562867,0.371919,0.396941,0.00521915,-0.00906107,0.32514,0.5726140000000001,0.511734,0.00965932,0.513189,-0.00421623,0.972633,0.308187,0.887094,-0.00419819,0.72644,0.24499899999999997,0.013369399999999998,0.5871890000000001,0.8807370000000001,0.314325,0.18768800000000002,0.562651,0.00583344,0.00938376,0.467175,0.151847,0.33215700000000004,0.173216,0.038997000000000004,-0.00286619,-0.00978366,0.38096199999999997,0.252129,0.651787,0.0103435,0.128841,0.015811500000000003,0.656032,0.033285,0.42984399999999995,0.604639,0.0111101,0.45781099999999997,0.00572005,0.107074,-0.00655252,0.139223,0.017200299999999998,0.49599,0.66117,-0.0154083,0.0964129,0.0565265,0.653316,0.763864,-0.00879435,0.14283900000000002,0.00844602,0.773059,-0.00213887,0.356116,0.662936,0.0,802.0,0.0,-
0.151739,-0.0104464,0.755313,0.6842630000000001,0.00939631,0.995144,0.9301870000000001,0.8673290000000001,0.04906780000000001,0.010367,0.029966900000000005,-0.00525777,0.00474838,0.797268,0.00901065,0.7244189999999999,0.467033,0.225481,0.0129126,0.162144,0.6761149999999999,0.5485260000000001,-0.012084399999999999,0.8514799999999999,0.794367,-0.0133429,0.31537600000000005,0.0743617,-0.00913626,0.7978029999999999,0.6400680000000001,-0.00372351,0.786838,0.0296038,0.60815,0.42221800000000004,-0.00674171,-0.00536231,0.525221,-0.0105755,0.0875568,0.074005,0.06396990000000001,-0.014464,0.047406800000000006,0.00976459,0.185514,0.00883817,0.996492,0.198069,0.0035995,0.504092,0.719962,0.0741107,-3.40943E-4,0.7354729999999999,0.00693539,0.654033,0.0030604,0.9745809999999999,0.6050840000000001,0.38661599999999996,0.2726,0.030481900000000003,0.678994,-0.0143245,0.280167,-0.00132282,0.9253239999999999,0.896098,0.780303,0.00139391,0.425454,-0.00176057,0.809556,-0.00510074,0.04668219999999999,0.448838,0.277999,0.00875226,5.784540000000001E-4,0.926341,0.938884,0.362245,-0.00100339,0.44382200000000005,0.055698300000000006,0.329915,0.927536,-0.0118917,0.668767,-0.00351007,0.895227,0.900689,-0.00407712,0.791883,0.5615,0.543754,2.0131400000000002E-4,0.613718,0.0,803.0,0.0,-
0.00496606,0.650756,-0.00322879,0.9525040000000001,0.49115200000000003,0.0930167,0.381917,0.8714790000000001,0.6988979999999999,0.8635459999999999,0.00389018,-0.00192764,0.9778969999999999,0.909274,0.448927,-5.276E-4,0.255011,0.42787299999999995,0.5677840000000001,0.655153,0.00633064,0.9462020000000001,-0.00406139,0.753784,-0.00196615,0.791518,0.930515,-2.90044E-4,0.602123,0.44168100000000005,-0.00409936,0.786863,0.033345099999999996,0.964749,0.196242,0.593838,-0.00522849,-0.011237899999999999,0.502995,-0.00851639,0.561458,0.149046,0.9997309999999999,-1.7288900000000002E-4,0.321056,0.00496156,0.010976600000000001,0.83714,0.687046,0.100002,0.046190300000000004,0.8780020000000001,0.270187,0.00353544,0.676867,-0.0205225,0.45357299999999995,0.7740090000000001,3.17104E-5,0.39031,0.17261500000000002,0.443713,0.720597,0.988361,0.577064,0.00508995,-0.00787901,0.24914699999999998,0.731205,0.0489254,0.16209500000000002,-0.0190778,-0.0138743,0.9441370000000001,0.7622140000000001,0.7816310000000001,-0.00179464,0.492404,0.348401,-0.00629138,0.00380895,0.8703799999999999,0.977459,0.007785200000000001,0.522226,0.010426600000000001,0.45319799999999993,0.818746,0.612822,0.39315500000000003,0.00198585,0.748173,0.404017,0.029063099999999998,0.567691,0.336449,0.011408,0.297983,0.636023,0.018860400000000003,0.0,804.0,0.0,-
0.598851,-0.00156775,0.267448,0.617992,0.00407102,0.801964,0.00193029,0.564858,0.412034,0.650508,0.151631,0.796812,0.00550602,0.0137281,0.453313,0.112168,0.919415,0.9540690000000001,0.0288976,-0.0172046,0.251567,0.346789,-0.013441700000000001,0.085114,0.17463599999999999,-0.0181295,0.126271,0.340901,-0.00574888,0.229667,0.0538341,0.7265510000000001,-0.00442544,0.755008,0.9185139999999999,-0.00921247,0.933369,0.177143,0.00461326,0.958383,0.016807299999999997,0.00763218,0.138822,0.868066,0.483001,0.00737234,0.5931270000000001,-0.00474301,0.558502,0.663159,0.986332,0.00900541,0.25392800000000004,0.8649979999999999,0.341388,0.865554,-0.00761075,0.318231,0.121228,0.00515763,0.689243,0.288944,0.269031,0.00455991,0.0747062,0.5774630000000001,0.251173,-0.00297052,0.488467,0.515116,0.12818800000000002,0.00655724,0.00325656,0.06909639999999999,0.9295110000000001,0.00378613,0.375998,0.968195,0.382947,-0.0100909,0.718024,0.00256493,-6.35524E-4,0.135822,0.38471900000000003,0.27224299999999996,0.0158512,0.439747,0.935999,0.353294,0.967885,0.318365,0.016438499999999998,0.37390500000000004,-0.010244,0.227675,0.509976,0.216602,0.00152927,0.00103654,0.0,805.0,0.0,-
0.00838294,0.46727299999999994,0.96805,0.234348,0.619346,0.00967793,0.6294350000000001,-0.0140708,0.625341,0.75474,0.025487700000000002,-0.00927344,0.800702,0.973775,0.580439,0.00787011,0.0101667,0.27060500000000004,0.765147,0.800295,0.024338,0.671309,-0.00311405,0.132129,0.852348,-0.011709299999999999,0.9836020000000001,0.00694526,0.47306499999999996,0.7131069999999999,0.673479,0.807686,0.112775,0.0860229,0.00535945,-0.00417837,0.583814,-0.00151591,0.334752,0.7621,-0.00426597,0.585496,-6.283969999999999E-4,0.355292,0.284008,0.00153234,-1.7575099999999998E-4,0.183818,0.688365,0.347315,0.389982,0.24855700000000003,0.00418617,0.476696,0.010998,0.458316,0.49831099999999995,-0.00341456,0.9323299999999999,0.385701,0.555009,0.363055,-0.00278426,0.792854,0.37585999999999997,0.39664099999999997,-0.00374655,0.981577,0.00128158,0.26815700000000003,0.459387,0.316056,0.0520431,0.00345934,-0.00960733,0.751825,0.055781899999999995,0.525262,0.0113156,0.6056229999999999,0.57555,-0.00557823,0.145635,-0.00256847,0.597931,0.45301400000000003,0.443514,0.59205,-0.00332102,0.745221,0.377786,0.367064,-4.31114E-4,0.0157376,0.759236,-0.00565228,0.8601209999999999,-0.00380814,0.22249000000000002,0.00522577,0.0,806.0,0.0,-
0.415745,-0.014362999999999999,0.733785,0.507162,0.07885249999999999,-0.0118339,0.568038,-0.00573391,0.811854,0.6063569999999999,0.658116,0.951207,-0.00235487,-0.00484055,0.493281,0.883598,0.776093,0.282688,0.326038,-0.00369828,0.736218,0.400122,0.00240076,0.054385800000000005,0.625946,0.00197451,0.6897260000000001,0.060488400000000005,0.187195,-0.00967953,0.102754,0.00327942,0.559802,0.0961745,0.24451399999999998,0.267428,0.00826164,0.71568,-0.0106304,0.41521099999999994,-0.00803857,-0.024794099999999996,0.0869581,0.379512,0.054026599999999994,-4.14756E-4,0.324788,-0.021221200000000003,0.970773,0.00372406,0.46889899999999995,0.46791400000000005,-0.00454047,0.365913,0.00546025,0.525369,0.171932,0.5076510000000001,0.45033,0.8504870000000001,-0.0110248,0.20736500000000002,0.00254621,0.545497,0.856038,0.302716,0.648332,-0.0214539,0.890441,0.19816199999999998,8.58899E-6,0.341537,0.11936400000000001,0.00823325,-0.0029021999999999997,0.625121,0.445483,0.24204299999999998,0.00921494,0.07050260000000001,-0.014712000000000001,0.41428000000000004,0.847504,0.03848,0.631864,0.00496144,0.402934,0.011365299999999998,0.6148899999999999,-0.0175075,0.842836,0.00797722,0.840575,0.9818549999999999,0.533325,0.00786187,0.826343,0.9073469999999999,0.00982758,0.885498,0.0,807.0,0.0,-
-0.0197085,0.6156590000000001,0.733133,0.202551,0.007569499999999999,0.306553,-0.00267284,0.194122,0.48905699999999996,0.923952,0.0554235,-0.00289462,0.696809,0.930481,0.607883,0.64275,0.6821229999999999,-0.00202489,0.719175,-0.0114273,0.8965549999999999,0.00632045,0.036887,0.0016535999999999999,0.14057,0.324219,0.22857199999999997,0.82142,-0.016531900000000002,0.187972,0.574233,0.0378286,0.0958013,0.8773540000000001,-0.0176716,0.00415269,0.668396,0.999141,-0.00636665,0.00689041,0.44070600000000004,-0.00290631,0.5611229999999999,0.856554,-0.00267071,0.128352,0.81066,0.144126,0.671563,-0.00101862,0.056041499999999994,0.492438,0.00165852,0.31362399999999996,0.613333,0.0128028,0.7098409999999999,0.9787309999999999,0.337607,0.8002739999999999,0.00747625,0.254459,-0.00363733,0.7724270000000001,0.179019,0.179618,-0.012949,0.727973,-0.011652,0.626016,0.495729,0.09414,0.037143800000000005,0.00159959,0.888921,0.919314,0.188603,-0.0016062000000000001,0.0535715,-0.00339904,-0.00458594,0.393821,0.8409540000000001,0.00234204,0.78361,0.659012,0.137269,0.34126599999999996,0.0244912,-0.0045938,0.539087,0.40341,-0.00251474,0.950209,0.7858149999999999,-0.010412600000000001,0.0327293,0.0769758,0.839082,-0.00489057,0.0,808.0,0.0,-
0.0189775,0.260461,0.67574,0.23183099999999998,0.821366,0.001159,0.9431780000000001,0.00375097,0.174723,0.545514,0.6788310000000001,-0.0012276,0.73465,0.00801985,0.219563,0.9481700000000001,0.156225,0.79328,0.872238,0.045174,-0.0114042,0.0115149,0.8720959999999999,0.042657099999999996,0.801331,-0.00664653,0.43174300000000004,0.6089319999999999,0.519889,0.0100286,0.8360780000000001,0.410271,0.589951,0.0130805,0.708389,0.00204847,0.05554540000000001,0.9369709999999999,0.0147256,-0.00734613,0.510915,0.06362559999999999,0.00856519,0.26191,0.559922,-0.00670211,0.963461,0.261844,0.00362252,0.334354,-0.0131292,0.8745709999999999,0.406642,0.583596,0.011949,0.9066350000000001,0.6611100000000001,0.297625,-0.00734168,0.755848,0.51125,0.9859020000000001,-0.010192200000000002,0.7500560000000001,0.23796599999999998,0.135184,0.675547,-0.00513196,0.478195,0.46520500000000004,0.659229,-0.00576875,0.322752,0.0189523,0.46287799999999996,0.5162760000000001,0.166096,0.0014968,0.0540879,-0.0122309,-0.00636466,0.672967,0.112518,0.00410669,0.150259,0.368774,0.320658,-0.00147787,0.682945,0.579573,0.892934,0.474621,0.0103946,0.14394200000000001,0.999708,0.9788950000000001,-0.00735722,0.158498,0.190442,0.0281495,0.0,809.0,0.0,-
-4.8792800000000005E-4,0.8353149999999999,0.562913,0.0069183000000000005,0.520813,0.451108,0.778634,0.01641,0.893576,0.457833,0.640403,-0.0139214,0.708802,0.00241218,0.685606,0.15546500000000002,0.862872,0.8660899999999999,0.954844,0.195193,-0.00835919,0.371332,0.004954399999999999,0.66592,0.9107709999999999,-9.143910000000001E-4,0.671189,0.554172,0.3823,0.00930581,0.399215,-0.012568000000000001,0.447324,0.989612,0.762645,0.00114311,0.738518,0.014849700000000002,0.970252,0.07453710000000001,-0.00413502,0.378605,2.44721E-4,0.796818,0.301358,-0.021167,0.281522,0.8078350000000001,0.0967972,0.00445124,0.300766,-0.0114946,0.8526520000000001,0.432892,-0.0173537,0.0681538,0.770943,0.63932,0.9624719999999999,-0.00626866,0.634927,0.618108,-0.00319196,0.28270300000000004,0.0783474,0.200508,0.012445,0.32511,0.611101,0.19884200000000002,0.9395450000000001,-0.0120663,-0.00395516,0.43407700000000005,0.9777049999999999,0.474814,0.00399149,0.540049,-0.0115354,0.5806600000000001,-0.020648,0.821833,0.438539,0.378565,-0.0121347,0.870873,0.501958,-0.0118782,0.5532560000000001,0.601237,0.752415,0.599094,0.0133219,0.653017,0.00723588,0.6859810000000001,0.221315,0.9582860000000001,0.0114078,0.146808,0.0,810.0,0.0,-
0.00372714,0.91965,0.330584,-0.011523299999999998,0.926866,0.899069,0.22385100000000002,0.00788631,0.754065,0.41345,0.800747,0.0934095,-0.00487431,0.0783309,0.8671780000000001,0.795702,0.602737,0.00253175,0.199095,0.22849099999999997,0.00409388,0.015099200000000002,0.390698,-0.002464,0.8301559999999999,0.116183,-0.014774700000000002,0.46421599999999996,0.965842,0.470832,0.6811510000000001,0.011753200000000002,0.0771192,0.7373850000000001,0.838586,-0.00803543,0.717901,0.0066391,0.930723,0.00760109,0.843131,-7.916210000000001E-4,0.173297,0.47093100000000004,-0.00624474,0.530192,0.254697,0.0774248,0.785068,-0.00221126,0.728459,0.21101599999999998,0.9803459999999999,-6.44011E-4,0.127487,-0.0133376,0.9909969999999999,0.573681,0.5552,3.37014E-4,0.602762,0.9979530000000001,0.733503,0.599187,0.507143,-0.00115694,-0.0135499,0.47403100000000004,-0.00658633,0.684286,0.056522,0.274062,0.00688481,0.024590099999999997,0.29696999999999996,0.697709,0.576001,0.00397038,-0.00370812,0.480929,0.00894636,0.319038,0.32563800000000004,0.877755,0.273262,0.00264786,0.9458059999999999,0.812027,-0.00756889,0.813671,0.40915799999999997,0.7837810000000001,0.047756,0.0167726,0.612378,0.0674447,0.0122858,0.435389,0.91164,-0.00943949,0.0,811.0,0.0,-
0.00850551,0.0801625,0.264347,0.00345792,0.366421,0.378763,0.308015,0.043466500000000005,0.822234,-0.00261065,0.29322600000000004,-0.00753353,0.764621,0.00592815,0.771494,0.5791390000000001,0.340845,0.77184,0.18390399999999998,8.21404E-4,0.44709099999999996,0.6533770000000001,0.00515251,0.43601999999999996,0.317776,-0.017300799999999998,0.697603,-0.00250577,0.739329,0.6244149999999999,0.210696,0.8388110000000001,9.83934E-4,0.940299,0.46861400000000003,-0.018528599999999996,0.5161899999999999,0.027666800000000002,0.690584,-0.00181075,0.648323,0.00573848,0.6209319999999999,0.39165700000000003,-0.0125148,0.7043510000000001,0.81524,0.175833,0.0055331,0.46722600000000003,-0.00252814,0.363221,0.383521,0.48702700000000004,0.49023,0.00100825,0.8205600000000001,0.0144821,0.9923139999999999,0.169686,0.12315699999999999,0.688333,0.0751942,0.126275,0.236893,-0.00437381,0.0255059,8.81202E-4,0.404901,0.150763,0.00777112,0.419016,-0.00437757,0.6671600000000001,0.0144807,0.00221296,0.203036,0.0681864,0.00891911,0.038819599999999996,-0.00654034,0.06748889999999999,0.00258288,0.597567,0.18570599999999998,0.564194,0.00218269,0.29843800000000004,0.5435220000000001,0.8680950000000001,0.165074,0.007698,0.620452,0.29839899999999997,0.1832,0.787968,8.962879999999999E-5,0.8348389999999999,0.9900479999999999,-0.00533294,0.0,812.0,0.0,-
0.00471118,0.381627,0.8795280000000001,0.516184,-0.009351799999999999,0.0438008,0.5933069999999999,0.557937,9.509239999999999E-4,0.49575,0.37483099999999997,-0.00261192,0.923744,0.771209,0.0454727,0.00438289,0.893114,0.50403,0.0120042,0.00418156,0.499216,0.790825,-0.0266764,0.00301265,0.11897200000000001,0.410365,0.592966,0.200542,0.019160299999999998,0.121682,0.169441,0.247888,0.9570139999999999,0.70311,0.00722066,0.0220465,0.227122,0.09183530000000001,0.010493899999999999,0.0133761,0.971982,0.932788,6.57125E-4,0.41005,0.00811887,0.799887,0.9786819999999999,-0.00957586,0.42044799999999993,0.8545440000000001,-0.00328559,0.6636890000000001,0.642848,0.72604,0.8639319999999999,0.09524989999999998,-0.00944186,0.101873,0.404121,0.7893180000000001,-0.0171995,0.536438,0.0132715,0.8454659999999999,0.0179622,0.879499,-0.0172927,0.8434280000000001,0.979986,0.453399,0.139905,0.012030299999999999,0.0045933,0.825239,0.0174565,0.350081,0.25813800000000003,0.698926,-0.00583814,0.0693212,-0.00608849,0.32117199999999996,0.370577,0.110338,0.017784400000000002,0.148313,0.568195,0.43752299999999994,0.00181098,0.989302,0.701495,0.110876,-0.0113215,0.5367069999999999,-0.00561193,0.382249,0.207496,0.527386,8.40409E-4,0.074241,0.0,813.0,0.0,-
0.008620000000000001,0.606709,0.443076,-0.00465826,0.208794,0.259589,0.616165,0.109155,0.00577223,0.6458010000000001,0.42674399999999996,0.0264217,-0.00993276,0.45492200000000005,0.336907,0.428422,0.00177263,0.0179012,-0.00313382,0.532784,0.98421,0.00888756,0.611468,0.118354,0.007467499999999999,0.426946,0.546502,0.746115,0.794168,-1.3926799999999998E-4,0.6630199999999999,0.237763,0.185619,0.45110900000000004,0.0244063,0.962749,0.00124112,0.20165,-0.00287134,0.006605800000000001,0.9858020000000001,-0.00375301,0.976766,0.13861300000000001,-0.0141195,0.388554,0.356367,-1.58266E-4,0.6274529999999999,0.140495,0.9076690000000001,-0.00293597,0.60998,0.575533,0.018959,0.5547300000000001,0.779987,0.547671,-0.00768535,0.16258399999999998,0.7055520000000001,0.7248600000000001,0.00576553,0.857319,0.527017,0.6845979999999999,-2.9309700000000003E-4,0.9164030000000001,0.922586,0.528328,0.0156834,0.9145399999999999,0.00162703,0.806231,0.738138,1.8298599999999997E-4,0.35638000000000003,0.576922,0.574859,-0.010617299999999998,0.510951,-0.00897995,0.607925,-0.00608818,0.334025,0.385058,0.800756,0.873426,0.9281950000000001,0.931607,0.00435753,0.00149162,0.299506,0.419411,0.29746999999999996,-0.0222857,0.257233,0.508894,-0.00278746,0.655463,0.0,814.0,0.0,-
7.98613E-4,0.44903999999999994,0.7852560000000001,0.6158560000000001,0.78915,0.00661674,0.223099,0.779699,0.38342800000000005,0.319986,-0.00337138,0.406444,0.00112217,0.776367,0.00851561,0.549529,0.424967,0.5483819999999999,-0.00328611,0.8999780000000001,0.500447,0.5374760000000001,0.0011385,0.0101788,0.10306300000000002,0.750816,0.6018560000000001,-0.00434219,0.703331,0.463769,0.240076,0.474818,0.014783100000000002,0.238119,0.9630639999999999,0.0137102,0.397135,0.021072,0.029483600000000002,-0.004980600000000001,0.697339,0.103348,0.9416629999999999,0.0192205,0.8254030000000001,-0.0147211,0.5748300000000001,0.335906,0.891711,-4.6829099999999997E-4,3.6447300000000003E-4,0.460237,0.50017,0.774936,0.307098,0.43663,0.0111132,0.160127,0.165382,0.00959937,0.452499,0.958377,0.277161,0.26338,4.82031E-4,0.44682299999999997,-2.3067E-4,0.07503660000000001,-0.00925532,0.9255469999999999,0.24576599999999998,0.9304879999999999,0.07850889999999999,-6.87755E-4,0.578585,0.00124651,0.645235,0.325592,-0.013008,0.63823,-0.00680556,0.397392,0.749099,0.648804,0.627737,-0.00332916,0.303767,0.895402,0.07298550000000001,0.21234699999999998,0.00853837,0.263775,0.8058350000000001,-0.00208428,0.373004,0.254129,-0.0123554,-0.0103529,0.32971100000000003,0.664616,0.0,815.0,0.0,-
0.24144200000000002,-0.00354959,0.59211,0.542266,0.97469,0.0086455,0.0133999,0.515886,-0.00676962,0.7090000000000001,0.572612,0.709864,-0.019706400000000002,0.7319,0.754333,0.871109,0.793625,-0.00693578,0.548277,0.00534356,0.590819,-0.00895616,0.709066,0.19988699999999998,0.00136905,0.41296000000000005,0.770042,0.42711000000000005,0.0126073,0.274436,0.483353,0.384833,-0.00861725,0.36888000000000004,0.218088,0.013979499999999999,0.274327,0.03736880000000001,-0.00197457,0.419408,0.00352099,0.37444099999999997,0.32113200000000003,0.00380168,-0.0167076,0.783208,0.157699,0.969359,0.013943700000000002,0.749013,0.162357,-0.00809351,0.285841,0.972508,0.558524,-0.0171393,0.727435,0.98135,0.0376141,3.88734E-4,0.794289,0.9206040000000001,0.10244600000000001,0.708141,0.40301,0.0218428,0.803144,0.00210758,0.812754,0.38321500000000003,0.00189179,0.9002459999999999,0.326313,-0.00496398,0.543521,0.904423,0.294521,-0.0164485,0.35029,0.00744755,-0.00673139,0.9449200000000001,0.00276039,0.419579,0.459772,0.7887850000000001,0.29580100000000004,0.58101,0.00944887,0.04844369999999999,0.564951,0.0849076,-0.00452266,0.35815,0.00884426,0.726769,0.00686043,0.305017,0.019526599999999998,0.9884709999999999,0.0,816.0,0.0,-
