var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.247587,-0.0171245,0.00401768,0.5904699999999999,0.273146,0.14193499999999998,0.389235,0.355879,0.00224633,0.391686,0.5136470000000001,0.0062640000000000005,0.13381300000000002,0.861191,0.282552,0.00467589,0.306908,0.00630743,0.640688,0.343947,0.005381100000000001,0.6778890000000001,0.63626,0.0,305.0,0.0,-
0.00209194,0.515892,0.8877639999999999,-0.00451489,0.295597,0.05201,0.708322,0.204594,0.80048,-0.00802795,0.651716,0.14130299999999998,0.00136371,0.396412,0.636976,-0.0139628,0.974542,-0.023572,0.929808,0.762584,-0.0123978,0.281083,0.906643,0.0,306.0,0.0,-
-0.00461538,0.11393699999999997,0.00834337,0.690979,0.806261,0.390779,0.8553950000000001,0.00310087,0.655634,0.597303,0.7079310000000001,0.00720641,0.130878,0.00278092,0.531346,0.738129,0.559992,0.00712455,0.775414,0.945241,-1.0008E-4,0.379077,0.782684,0.0,307.0,0.0,-
0.92615,0.0108224,0.939367,-3.72726E-4,0.0453016,0.5277930000000001,0.00438676,0.334542,0.869334,0.443163,0.563484,0.312309,0.00155518,0.314098,-0.011923200000000002,0.8565290000000001,0.714112,0.031131,1.588E-4,-0.00967535,0.5043920000000001,0.290775,0.780746,0.0,308.0,0.0,-
-6.66503E-4,0.843974,0.702705,0.646564,0.225537,-0.00285128,0.749749,-0.00218365,0.0333538,0.0840317,0.422469,-0.00258769,0.534057,0.6263380000000001,0.726928,0.00695996,-0.00608656,0.4919020000000001,0.442991,0.00459281,0.0153526,0.798317,0.440583,0.0,309.0,0.0,-
-0.00297843,0.25616,0.232522,0.48877,0.60546,-0.00980836,0.12303,0.139941,-0.0119607,0.315599,0.847751,0.68485,0.727186,0.989449,0.66369,0.00901099,0.568571,0.656647,0.00455953,0.77107,0.971315,0.05396519999999999,-0.018240400000000004,1.0,310.0,-111.14801170466735,[0 1 20 11 12] -0.05832394096227404; [0 1 10 11 12] -0.22771045137976062; [11 12 13 14 15] -0.26941852523260307; [19 21 22 11 12] -0.4984470137584055; [20 21 22 11 12] -0.5306477811461202; [3 11 12 13 14] -0.5834793024037962; [20 21 8 11 12] -0.5920086739384818; [0 16 1 11 12] -0.6301846064641654; [16 17 18 11 12] -0.6853043356861812; [0 1 11 12 15] -0.6956451548363917; [17 11 12 13 15] -0.6978007491541849; [0 1 18 11 12] -0.7347576348065016; [9 11 12 14 15] -0.7530970461117215; [16 17 11 12 15] -0.7551506591111123; [0 1 22 11 12] -0.7630957918814806; [19 20 22 11 12] -0.8486033225906229; [16 18 9 11 12] -0.969313905649267; [17 18 19 11 12] -0.9728419188412455; [16 11 12 13 15] -1.0237813044498143; [16 18 4 11 12] -1.0926409616049328; [17 18 8 11 12] -1.1850514503951537; [2 9 11 12 15] -1.2206667849885637; [17 18 9 11 12] -1.3041999265398367; [9 11 12 13 15] -1.4938790545634744; [16 18 11 12 15] -1.5117272564019864; [2 3 4 11 12] -1.7893207548568337; [2 3 5 11 12] -1.968309103360896; [0 1 11 12 13] -1.9954585525334867; [0 1 4 11 12] -2.1091932570866287; [0 1 6 11 12] -2.201308745081082; [3 4 5 11 12] -3.3507989968679395; [0 1 9 11 12] -5.4372021304495455; [17 19 20 22 13] -6.125927697634519; [2 4 9 11 12] -6.407479391332461; [2 4 5 11 12] -6.661718753166515; [16 17 18 13 14] -7.994681295847711; [0 1 10 13 14] -12.367114015410218; [4 5 9 11 12] -12.444981852981575; [2 3 5 13 14] -14.273161063989283; [3 4 5 13 14] -14.542027751221438; [0 16 1 17 20] -15.59705028183825; [8 9 10 13 14] -17.405116188884683; [0 1 22 13 14] -19.318924545729633; [2 3 4 5 13] -26.949357425497507; [1 10 13 14 15] -35.79422815343912; [2 3 4 20 5] -36.93126744368216; [16 17 2 3 5] -43.06046326111964; [0 1 2 3 4] -43.41355606126816; [19 20 21 22 10] -43.49507375871644; [3 19 20 21 22] -43.87416320100905; [16 1 17 2 18] -45.09188529879598; [1 2 3 4 5] -45.34833092050465; [0 1 4 13 15] -48.033954743980345; [2 3 4 14 15] -49.60947893833571; [0 1 19 20 11] -52.51526740046127; [2 3 4 5 10] -55.040123078815135; [17 2 3 4 5] -57.64424046912407; [19 20 21 22 11] -58.51653309215003; [3 6 7 9 10] -59.60466275227147; [1 6 7 8 9] -59.627522169123466; [2 3 4 5 14] -60.19844349510614; [17 6 7 8 9] -61.24587400028919; [2 3 4 5 22] -64.12212294903847; [1 6 8 9 10] -64.56237692836217; [16 17 18 14 15] -69.53303338209076; [6 7 8 9 10] -73.83017175482523; [3 19 4 21 22] -78.61658135371484; [0 1 2 19 20] -81.30038160615281; [17 4 5 21 22] -82.33802128189828; [0 16 1 13 15] -82.5669401731662; [2 3 4 5 8] -86.61616601766856; [16 2 3 4 5] -89.64343222520047; [0 1 6 9 10] -91.68211316200163; [17 2 18 4 5] -93.38778037611532; [2 19 20 21 22] -98.1015144082623; [19 20 21 6 22] -98.17181450900739; [16 18 3 4 5] -101.25712613152366; [2 3 4 5 12] -105.55822542344772; [2 3 4 5 6] -106.56150975413873; [16 17 18 3 5] -108.80124817857686; [19 4 20 21 22] -136.2196038465525; [16 2 18 4 5] -138.09670571559153; [0 1 19 21 22] -144.55441793549056; [16 18 7 8 9] -149.07406671451852; [0 16 1 17 18] -149.87465025613574; [0 1 3 4 5] -152.64114213473488; [2 19 4 5 22] -198.7857871357246; [0 1 6 8 9] -203.99050950385674; [3 4 5 21 22] -227.249397221137; [0 1 6 7 9] -251.35439069865825; [0 1 19 20 21] -259.3476725292819; [0 1 20 21 22] -273.7735054904169; [2 3 4 5 21] -306.68548674198706; [16 2 18 3 5] -320.4084298042118; [2 18 3 4 5] -392.481886408642; [0 1 19 20 22] -443.17762469945615; [0 16 1 18 4] -567.3201624885119; [0 1 2 3 5] -795.2704637277811; [17 18 3 4 5] -1496.0796251666363; [17 18 4 5 22] -1833.6831050373523;
-0.0219318,0.0416725,0.938549,0.811839,-0.00263931,0.409277,0.466609,0.542566,-0.0191703,0.14057,0.330975,0.239095,0.00318575,0.153739,-0.00386471,0.543094,0.0152638,0.274567,0.160632,0.496097,0.33839400000000003,-0.0141808,0.124461,0.0,311.0,0.0,-
0.805716,-0.00112093,-0.0189604,0.647285,0.66172,0.544211,0.176754,0.964333,0.292005,0.01363,0.972417,0.437982,-0.014617700000000003,0.01138,0.888403,0.8083899999999999,0.296698,0.00828596,0.125203,0.0181391,0.8686229999999999,0.035701599999999986,-0.00346467,0.0,312.0,0.0,-
-0.00716967,0.379626,0.0735794,0.834349,0.00180935,0.0390464,0.47874,0.0106375,0.371156,0.270016,0.109205,2.25843E-4,0.162475,0.00349065,0.232328,0.0261891,0.739224,-0.00286568,0.918723,0.5419470000000001,0.778774,-0.007293000000000002,0.943437,0.0,313.0,0.0,-
0.0053352,0.560377,0.623066,0.0149385,0.998729,0.737246,0.833643,0.773239,-0.00299783,0.01191,0.247787,0.0108634,0.668469,0.102253,0.0915349,1.14093E-5,0.717797,0.588731,0.00688803,0.467633,0.191346,0.217262,-0.00173059,0.0,314.0,0.0,-
0.00979247,0.186993,0.706367,0.4255640000000001,0.793135,0.012799,0.330081,0.6548470000000001,0.221132,0.0248545,0.920108,0.00704611,0.255496,-0.0102147,0.841261,0.699883,0.23632,0.0157826,0.6087,0.561369,0.920815,0.8359979999999999,0.00879477,0.0,315.0,0.0,-
0.00663496,0.668357,-0.0108298,0.813438,0.491881,0.613237,0.4128520000000001,0.0138054,0.401495,0.267427,0.572479,4.58877E-4,0.341837,0.682447,0.967746,-0.0255708,0.816501,0.764256,-0.00138648,0.358914,0.715113,-0.002671,0.995973,0.0,316.0,0.0,-
0.219446,-0.0201712,0.299172,-0.0147276,0.0459336,0.229519,-0.00840733,0.0664169,0.706858,0.0528943,0.709385,0.0652938,0.00728034,-0.00592932,0.0169293,0.751894,0.724544,-0.00555776,0.946933,0.729862,0.4911140000000001,0.26478,0.014597399999999996,0.0,317.0,0.0,-
0.007453399999999998,0.6553939999999999,0.4535,0.00618249,0.321852,0.383804,0.448597,0.00201977,0.763559,0.771062,0.993304,-0.00513958,0.14214000000000002,0.599266,-0.006572499999999999,0.56443,0.7295159999999999,0.00621239,0.479662,0.980529,0.97443,0.4598060000000001,0.00665554,0.0,318.0,0.0,-
-0.00850902,0.942976,0.21469,0.790409,0.0702748,0.00341831,0.0130291,-0.0188395,0.497803,0.946858,0.39847,-0.0152577,0.898122,-0.00315561,0.11053,0.243582,0.8502299999999999,0.985224,-0.00251939,0.444241,-0.0153096,0.470525,0.719062,0.0,319.0,0.0,-
0.427742,-0.0192151,0.436744,0.421319,0.605074,0.008309899999999999,0.4599430000000001,-0.00386915,0.0529409,0.190973,0.919597,-0.01197,0.667078,0.295406,0.924591,0.00375524,0.00549985,0.052550699999999985,0.976422,-5.61225E-4,0.947802,0.765043,0.355185,0.0,320.0,0.0,-
0.522414,0.00237122,0.7202430000000001,0.889431,0.292893,-0.00482472,-0.00112187,0.945468,0.363844,0.201431,0.413663,-2.5318E-5,0.214878,0.4523970000000001,-0.00977692,0.435815,0.00950496,0.200522,0.692541,0.382521,0.624962,-0.0223844,0.5948829999999999,0.0,321.0,0.0,-
0.249185,-0.00171746,-0.023073,0.277046,0.49319,0.17919300000000002,0.6179319999999999,0.783939,0.8734770000000001,0.988752,-0.0115707,0.0184847,0.132232,0.501826,0.00519947,0.946034,0.149496,-4.7782E-4,0.79335,0.670441,0.902833,0.924168,0.002322,0.0,322.0,0.0,-
-0.00532783,0.754621,0.446198,0.433567,-0.00611269,0.814221,0.358136,0.901477,0.572263,0.010107799999999998,0.0463048,0.00296189,0.882669,0.00213302,0.585542,0.8223090000000001,-2.70156E-4,0.177234,0.682998,0.014696,0.6372979999999999,0.193347,0.0197531,0.0,323.0,0.0,-
0.00435051,0.670664,0.011857799999999998,0.00653993,0.123372,0.8703719999999999,-0.0118544,0.5408149999999999,0.5188010000000001,0.538216,0.884581,0.818797,0.00282505,0.727746,0.0153941,0.0221483,0.7901699999999999,0.820371,0.0105608,0.137595,0.00576902,0.5656760000000001,0.498721,0.0,324.0,0.0,-
-0.00687846,0.0673163,-0.015807599999999998,0.657506,0.103003,0.338298,0.249241,0.252605,0.6200869999999999,0.00304211,0.392718,0.197663,-0.00645585,-0.00358442,0.92358,0.113909,-0.011444200000000002,0.670528,0.709317,0.8585079999999999,0.801505,-0.0268174,0.134929,0.0,325.0,0.0,-
0.922986,-0.0108358,0.367632,0.224936,0.367358,0.00141321,0.00219779,0.315397,0.401476,0.34662800000000005,0.465786,-0.00763484,0.0536631,0.262856,-0.00152342,0.315909,0.244389,0.410826,-0.00355679,0.937036,0.0166775,0.645867,0.941529,0.0,326.0,0.0,-
0.00623543,0.8689690000000001,0.120968,-0.00361584,0.776223,0.820356,0.97827,0.195095,0.05880940000000001,-0.00415011,0.249876,9.99179E-4,0.109147,0.468234,0.948626,0.00427799,0.7532800000000001,0.487666,-0.00956265,0.175439,0.5082979999999999,0.635181,-0.00117724,0.0,327.0,0.0,-
0.623505,-6.50906E-5,0.513839,0.874699,0.605735,0.00754417,-0.013829499999999998,0.741151,0.0414654,0.634092,0.812797,7.488989999999999E-4,0.548289,0.492224,-0.00217345,0.677435,-0.00474544,0.0490878,0.798357,0.00103651,0.532443,0.5992810000000001,0.6417729999999999,0.0,328.0,0.0,-
0.0083934,0.8714540000000001,0.710414,-0.00577755,0.973335,0.898135,0.636083,-0.0157025,0.144515,0.488789,0.91345,0.7048369999999999,0.0138817,0.6085550000000001,0.00384693,0.639725,0.830693,-0.00426427,0.856497,-0.00991918,0.913617,0.00103497,0.7307100000000001,0.0,329.0,0.0,-
-0.00710572,0.6443939999999999,0.0907515,-0.010679799999999998,0.33373400000000003,0.620997,-0.0161964,0.189808,0.346317,0.274031,0.487146,0.5586979999999999,0.00957612,0.112815,0.00608505,0.537343,-0.00383397,0.818559,0.718283,0.330648,0.376963,0.619739,0.0089318,0.0,330.0,0.0,-
0.102286,-0.00624602,0.811485,0.0194495,0.419235,-0.00404985,0.37533,0.488814,-0.00545242,0.753007,0.158493,0.540034,-0.00911335,0.0172321,0.628438,0.0706156,0.00313459,0.117,0.700309,0.8207760000000001,0.8641629999999999,0.4135,0.0145273,0.0,331.0,0.0,-
-0.00918318,0.516245,0.00546242,0.137915,0.706486,0.5255920000000001,0.635353,0.8283440000000001,-0.0138278,0.802387,0.656774,-0.00482566,0.983015,0.00247164,0.714676,0.0761067,0.174946,-0.024127000000000003,0.0536506,-0.00290893,0.543451,0.459552,0.864885,0.0,332.0,0.0,-
-0.00489043,0.172741,0.231619,-0.00397555,0.721997,0.17890699999999998,0.6760970000000001,0.968546,0.22500100000000006,-0.0101455,0.993646,-0.0104697,0.908113,0.799131,-0.00896105,0.222533,0.07639270000000001,0.00532802,0.0519553,0.00727642,0.103562,0.242923,0.735183,0.0,333.0,0.0,-
0.165471,-0.00268668,0.157666,0.6526649999999999,0.0119228,0.420036,0.157575,0.5400739999999999,0.500525,0.00212674,0.494777,0.542877,0.6222,0.0180823,0.0472892,0.272577,0.7075229999999999,0.25577,-0.00900206,-0.00606803,0.219684,0.142464,0.447582,1.0,334.0,-163.1013411381442,[4 5 9 11 12] -0.02481179406476149; [2 4 9 11 12] -0.03507803265172299; [17 18 19 11 12] -0.03748584653454958; [0 1 4 11 12] -0.042334951665649996; [3 11 12 13 14] -0.04869774279372443; [19 20 22 11 12] -0.049816915656764334; [16 18 4 11 12] -0.0638125997330668; [16 11 12 13 15] -0.1476892710752211; [2 4 5 11 12] -1.0565968288050516; [3 4 5 11 12] -1.1029048394362972; [20 21 22 11 12] -1.1632092423516203; [20 21 8 11 12] -1.2197259699752443; [2 3 4 11 12] -1.2911240900264616; [16 17 11 12 15] -1.7722439486487116; [16 17 18 11 12] -1.8805987813248288; [2 9 11 12 15] -1.9577047984041909; [17 11 12 13 15] -2.0757768212737933; [2 3 5 11 12] -2.195055076693117; [19 21 22 11 12] -2.315273610554527; [0 1 20 11 12] -2.4474806572315573; [0 1 11 12 13] -2.68349004341718; [9 11 12 13 15] -2.687366728130847; [17 18 8 11 12] -2.7264223484280645; [11 12 13 14 15] -2.8333370038347634; [16 18 11 12 15] -3.1091496253099726; [0 16 1 11 12] -3.384143731839169; [16 18 9 11 12] -3.4745569531557363; [0 1 10 11 12] -3.5679823031867532; [0 1 22 11 12] -3.6122828698708678; [0 1 11 12 15] -3.773678750669277; [9 11 12 14 15] -3.871648190635292; [17 18 9 11 12] -5.270327935653331; [0 1 9 11 12] -5.310630563221042; [0 1 18 11 12] -5.858036646103203; [0 1 6 11 12] -6.041168685406056; [17 6 7 8 9] -47.45600696108646; [0 16 1 17 20] -48.38001862642552; [16 2 3 4 5] -48.474581587902904; [2 3 4 5 12] -55.537906764902985; [3 6 7 9 10] -57.33874267423693; [2 3 5 13 14] -60.262942599826715; [16 17 2 3 5] -61.11245166598567; [0 1 20 21 22] -61.423380693706115; [0 1 19 21 22] -70.90696372514348; [6 7 8 9 10] -81.49418864492013; [19 20 21 6 22] -87.25537844130423; [17 4 5 21 22] -89.07905470519312; [19 20 21 22 10] -89.67102258260527; [17 19 20 22 13] -91.06833001930394; [17 18 4 5 22] -98.69019940889494; [17 2 18 4 5] -99.21716427311443; [3 4 5 21 22] -102.60485442457009; [2 3 4 5 21] -103.45888646187844; [16 18 3 4 5] -106.10081154362831; [3 4 5 13 14] -108.62983579447398; [16 2 18 4 5] -111.03519513107527; [2 3 4 5 13] -117.15877696981552; [16 2 18 3 5] -129.546750019501; [2 3 4 5 10] -137.97385667054735; [2 3 4 5 6] -138.19203946887302; [2 3 4 20 5] -138.4284857732152; [2 3 4 5 8] -145.50459290300103; [0 1 2 3 5] -154.64989944845018; [16 17 18 3 5] -159.27968677203953; [3 19 20 21 22] -159.35357383925773; [17 2 3 4 5] -168.56571458708686; [2 3 4 14 15] -184.98345994013698; [19 20 21 22 11] -191.98119208008643; [16 17 18 14 15] -194.7220796251691; [0 1 6 7 9] -196.06314914932895; [1 6 8 9 10] -203.76407882754825; [0 1 19 20 22] -205.33524834636958; [17 18 3 4 5] -219.05458035989764; [0 1 2 19 20] -220.62347355275952; [0 1 19 20 11] -240.97264235029914; [0 16 1 13 15] -247.3303728966791; [2 3 4 5 22] -252.31121105718893; [2 18 3 4 5] -259.6404118977696; [2 19 20 21 22] -265.72209338256386; [0 1 19 20 21] -275.34452771249755; [0 1 6 9 10] -286.0085546694134; [0 1 6 8 9] -292.814756284145; [3 19 4 21 22] -305.68444083570563; [1 2 3 4 5] -309.6539398506155; [16 1 17 2 18] -313.19517774178576; [16 18 7 8 9] -323.99715728734753; [2 3 4 5 14] -349.55077426231674; [0 1 2 3 4] -378.8674599682881; [8 9 10 13 14] -394.79557247555067; [0 1 22 13 14] -421.9049445669616; [19 4 20 21 22] -421.9465173959263; [0 1 3 4 5] -449.42661564589343; [1 10 13 14 15] -509.8798572244519; [0 1 10 13 14] -534.539535031389; [0 1 4 13 15] -555.6448580191123; [0 16 1 17 18] -589.5132567384156; [2 19 4 5 22] -598.1063464126221; [1 6 7 8 9] -668.4299235796464; [16 17 18 13 14] -686.5552874009024; [0 16 1 18 4] -1554.7876798659079;
0.5435300000000001,0.015389600000000003,-6.405930000000001E-4,0.187888,0.395693,0.7190840000000001,0.0110072,0.6384529999999999,0.708353,0.698666,0.361445,-3.95549E-4,0.0958476,0.296672,-0.00152876,0.4782,0.0991703,-0.00600137,0.769792,-0.00481546,0.292513,0.131646,0.197736,0.0,335.0,0.0,-
-4.22855E-4,0.473405,0.803146,0.526695,0.0205054,0.900666,0.00295544,0.685914,0.242189,0.199815,-0.00134439,0.564932,0.00285787,5.06314E-4,0.911228,0.730042,0.484965,0.150799,-0.0166358,0.677793,0.23362,0.0620109,-0.0195487,0.0,336.0,0.0,-
-0.00260862,0.784184,-8.608960000000001E-4,0.576842,0.919023,0.935651,0.7175050000000001,0.23869,0.0102134,0.8107850000000001,0.253702,0.00863887,0.110096,-0.00486591,0.681955,0.180104,-0.00700594,0.97189,0.668624,0.518246,0.732452,0.0046381,0.316218,0.0,337.0,0.0,-
0.7463270000000001,-5.63802E-4,-0.00964329,0.4458,0.7549640000000001,0.0513457,0.201947,0.0110082,0.8107409999999999,0.238865,0.952967,0.217092,-0.00768451,0.510919,0.00875416,0.29543800000000003,-0.0100505,0.227725,0.99692,0.239177,0.582704,-0.0109243,0.337904,0.0,338.0,0.0,-
-9.31926E-6,0.714971,0.05321080000000001,0.246948,0.445453,0.0205319,-0.0171232,0.0388892,0.147453,0.888465,0.993764,0.00846327,0.00287571,0.996551,0.049022300000000005,-0.00329476,0.691276,0.760578,-0.00517097,0.912757,0.687303,0.0139712,0.231335,0.0,339.0,0.0,-
-0.00910702,0.7284619999999999,0.760795,0.970147,0.0118843,0.778828,0.3717,0.623552,0.350642,0.763651,-2.69339E-4,-0.00251138,0.30617,0.650547,0.989781,0.732957,0.0691971,0.13577999999999998,-0.0158619,0.906158,0.00685889,0.163796,0.568828,1.0,340.0,-419.5793960709558,[1 10 13 14 15] -0.7729379885119668; [2 3 5 13 14] -1.1685884385456233; [11 12 13 14 15] -3.093145375337681; [2 3 4 14 15] -4.016631399014161; [3 4 5 13 14] -5.647865868539687; [2 3 4 5 14] -5.773294953694205; [3 19 4 21 22] -5.967466205506649; [0 1 10 13 14] -8.02119550678449; [1 6 7 8 9] -8.353258358497511; [16 2 18 3 5] -9.189085224244433; [0 1 22 13 14] -10.8166706213873; [16 17 18 3 5] -11.573768809492906; [17 6 7 8 9] -12.350497842134137; [2 3 5 11 12] -13.330711704310438; [8 9 10 13 14] -13.781777702065511; [3 11 12 13 14] -13.86613967170133; [3 6 7 9 10] -14.80453230062764; [16 17 18 13 14] -16.911333168125484; [1 6 8 9 10] -17.471837945177697; [1 2 3 4 5] -17.973547291918376; [0 1 2 3 5] -18.146605615429156; [2 19 4 5 22] -19.736179086558298; [0 1 6 8 9] -22.77490921963798; [6 7 8 9 10] -26.326721036586434; [2 3 4 5 12] -27.36488925607798; [16 17 18 14 15] -29.675975638661573; [2 3 4 5 10] -30.3377084285266; [0 1 6 7 9] -34.55066338664737; [2 19 20 21 22] -35.809361156924226; [16 17 2 3 5] -39.14295970829904; [0 1 19 21 22] -42.16413155868341; [3 19 20 21 22] -42.18000830905237; [2 3 4 5 8] -44.13659224131819; [9 11 12 14 15] -48.856796827197115; [16 1 17 2 18] -50.216052094698576; [2 3 4 5 6] -53.45176259504849; [3 4 5 11 12] -55.586941931394215; [9 11 12 13 15] -56.306795999451396; [19 20 21 22 10] -62.47916293899423; [3 4 5 21 22] -64.12634594035138; [17 18 3 4 5] -64.55101067850696; [0 16 1 13 15] -73.53120208406185; [17 4 5 21 22] -74.76263821090308; [17 2 3 4 5] -78.34193039475488; [0 1 3 4 5] -80.15323834573739; [2 18 3 4 5] -84.66219147926353; [19 4 20 21 22] -85.48043865657058; [2 9 11 12 15] -87.78346335602666; [16 11 12 13 15] -100.17519523832136; [16 18 7 8 9] -106.11292255668837; [2 3 4 11 12] -108.91015744582201; [19 20 21 6 22] -109.74585120818062; [2 3 4 5 22] -120.6052659312689; [2 3 4 5 13] -122.92753226486028; [17 18 9 11 12] -127.7849655281322; [0 1 20 21 22] -133.95560462923203; [17 19 20 22 13] -139.00989048304947; [19 21 22 11 12] -144.2743525068094; [0 1 2 3 4] -157.59618346261612; [2 4 9 11 12] -165.95537599023208; [16 17 11 12 15] -175.37697549773824; [17 11 12 13 15] -176.97801165269317; [2 3 4 5 21] -186.42223837722574; [0 1 6 9 10] -200.97121936699526; [16 2 3 4 5] -210.08197296509258; [0 16 1 17 18] -216.1888532519733; [0 1 19 20 21] -220.6294982763631; [16 18 9 11 12] -234.45206067306077; [16 17 18 11 12] -236.30305419995582; [0 1 4 13 15] -259.97584383174615; [20 21 22 11 12] -268.09552394950845; [17 18 4 5 22] -282.6727641496916; [2 4 5 11 12] -289.81742940717504; [16 18 11 12 15] -322.49452800607975; [0 1 22 11 12] -339.6904712260287; [20 21 8 11 12] -341.0466050572022; [2 3 4 20 5] -357.87790418453784; [0 1 11 12 15] -368.8311007469117; [0 1 2 19 20] -375.72838354521423; [19 20 22 11 12] -389.52668015247616; [17 18 19 11 12] -401.8920149988068; [17 18 8 11 12] -411.3016016543655; [19 20 21 22 11] -481.985248021145; [0 1 9 11 12] -564.4764070730994; [4 5 9 11 12] -598.3924658894235; [17 2 18 4 5] -601.8756400091626; [16 2 18 4 5] -635.4842436379563; [0 16 1 11 12] -786.8459520665125; [0 1 11 12 13] -813.9828659011829; [0 16 1 17 20] -893.6476167984109; [16 18 3 4 5] -943.4084648377967; [0 1 6 11 12] -1002.0860767038806; [0 16 1 18 4] -1301.9948220852248; [0 1 19 20 22] -1882.0179272849045; [0 1 4 11 12] -2167.9175134620587; [16 18 4 11 12] -2262.824036186051; [0 1 19 20 11] -2868.4710182502504; [0 1 18 11 12] -3224.937409538857; [0 1 20 11 12] -3444.68936433249; [0 1 10 11 12] -8051.973540050128;
-8.79265E-4,0.99971,0.7991689999999999,0.452291,0.899933,-0.00136517,6.9218E-4,0.212705,0.225618,0.686692,0.7216319999999999,0.901702,0.00893489,0.181613,0.862374,0.0080672,0.0621184,0.401296,-0.00149369,0.582412,-0.0188602,0.252518,0.8937870000000001,0.0,341.0,0.0,-
0.00152739,0.820104,0.915853,0.27644,-0.00180365,0.244422,0.537721,0.4945560000000001,0.785153,0.705756,0.00251223,0.180151,0.0157298,0.63823,0.00203986,0.721318,0.233973,-0.00242334,0.811022,0.367207,0.862899,0.468179,0.016010399999999998,0.0,342.0,0.0,-
-0.011256100000000002,0.580393,0.0941919,0.0104246,0.0736722,0.457262,0.921093,0.0844162,-0.0135778,0.342487,0.941092,0.895914,-4.477730000000001E-4,0.0015637,0.938376,0.195812,0.464971,0.691671,-0.0066741,-0.0113072,0.509316,0.8982209999999999,0.787248,0.0,343.0,0.0,-
