var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00154039,0.4567520000000001,0.0136118,-0.0038098,0.453849,0.795199,0.6828930000000001,0.5048819999999999,0.7806770000000001,0.535755,0.685153,0.876703,0.0042628,0.953205,0.6148520000000001,-0.0159706,0.792818,-0.011601899999999998,0.21727800000000005,0.74908,0.8683219999999999,0.0533943,9.76815E-4,1.0,508.0,-4.117435636662524E9,[3 6] -1.2127979900030543E8; [8 14] -240063.70944218436; [3 4] -2.1416112125276718E8; [0 11] -2.211658270401553E7; [1 13] -36322.82812901462; [0 9] -2.7995043926535998E7; [7 8] -633628.2322658419; [11 12] -2.042871013814647E8; [12 14] -2.780366628734962E8; [0 1] -5.252360090470653E7; [14 15] -6926740.715900487; [6 11] -12853.018971456087; [13 15] -4.393335447432587E7; [22 14] -1.9978030135557704E7; [0 16] -4.051496701118146E7; [0 13] -2.8404930116915077E8; [5 12] -3.350666850017174E8; [22 7] -6.055479218224944E8; [0 3] -1.3395057026513897E10; [3 14] -1.6974545476876356E7; [4 22] -4.011479859272453E7; [20 11] -24635.882004623752; [16 21] -4882.6217172552115; [0 6] -6.628061885102233E8; [20 22] -7.60165624821732E7; [5 11] -59931.230818330645; [4 12] -3.0670720731069404E8; [0 22] -2.268914864243669E10; [3 5] -1.4783508401963407E8; [16 5] -40161.54033861779; [9 15] -1.9412734489876155E7; [19 11] -188834.39562402526; [16 1] -59371.31302275595; [4 14] -288512.5042180588; [8 9] -1867440.8339173135; [4 7] -51872.200267848246; [22 8] -9179600.470148351; [20 14] -2222878.5990714883; [17 6] -1.0388369652180934E9; [6 15] -1.0737323516129546E7; [2 13] -4335072.0089331735; [17 13] -6170078.7751666205; [19 14] -64464.283222367056; [22 15] -1.4617771025485468E9; [16 2] -3.0103810927161865E7; [4 15] -1.5205585539841589E7; [1 19] -105948.19391768493; [20 13] -126176.1834573803; [17 7] -6.72848477243033E7; [0 7] -1.8035842645375763E10; [0 10] -1.3567173593680856E9; [4 6] -275850.26056997344; [6 14] -1557651.2293005618; [2 12] -2.366341724382543E9; [17 12] -4.320673776348574E9; [19 15] -3544132.368454248; [9 10] -8587815.062906511; [16 19] -133338.71629128366; [16 3] -4318465.161715671; [7 10] -289148.70453902433; [1 18] -98839.68552938785; [8 15] -824178.3708242076; [20 12] -1.9280200505381837E8; [2 15] -3.6094081683182985E8; [17 8] -3.947114337592067E7; [4 9] -939849.3925180219; [18 20] -216614.78305718463; [0 8] -4.666770951845448E8; [3 19] -7493881.758197251; [6 13] -6349099.627962444; [17 11] -842160.5939318276; [16 4] -105350.40813093573; [22 13] -2.181858073659308E7; [9 11] -188233.39127294256; [19 12] -2.654905433453348E7; [12 15] -1.0461568498920256E9; [1 17] -3455922.930071106; [0 12] -3.321276808821644E11; [4 8] -408357.01096760115; [17 9] -5.157220287055272E7; [2 14] -1.4140260605614468E7; [6 12] -7.088992086598002E8; [17 22] -2.4294290355359557E8; [17 10] -3327793.345912985; [9 12] -2.1734122827836868E8; [19 13] -28487.7506199864; [7 12] -5.71429867724233E9; [18 22] -2.0916307709871277E7; [18 6] -262011.60904590678; [0 15] -1.9985731152002234E9; [3 21] -4.490914239537468E7; [8 13] -1474072.2747769293; [21 10] -197797.73904623976; [10 13] -71079.65425856896; [18 10] -78863.4719651294; [7 9] -237040.7931778609; [21 22] -2.2261042370876014E7; [2 21] -4.035435842538308E7; [11 13] -29046.158463320477; [19 10] -200137.13329368478;
0.410666,-0.00844555,-0.00223627,0.245537,0.909361,0.464524,0.195511,0.00475802,0.400496,0.576196,0.485199,0.144507,0.0218365,0.759537,0.00271134,0.27206,-8.39621E-4,0.944721,0.438345,0.8755850000000001,0.847268,0.988286,0.0133496,0.0,509.0,0.0,-
0.921859,-0.00802404,0.423486,-0.0117329,0.0998188,0.65692,-0.012806799999999998,0.251031,0.983257,0.8263,0.7623340000000001,0.090394,0.00134426,-0.019671,0.5157149999999999,0.227645,0.0215893,0.0164206,0.477096,0.0384931,0.338412,0.524613,0.00830768,0.0,510.0,0.0,-
0.0055882,0.8945700000000001,0.011875299999999998,0.970616,0.916773,0.385648,-0.00209295,0.611687,0.947121,0.0693927,0.416681,-0.0105652,0.459032,0.8200200000000001,0.676897,0.524054,0.675999,0.00435566,0.237771,0.0516492,0.346267,0.28725100000000003,0.00782064,1.0,511.0,-7.514639785223598E9,[3 6] -1.281955684333677E7; [8 14] -91406.29869722584; [3 4] -82444.24715996417; [0 11] -4.5705263691677155E11; [1 13] -31283.631220019728; [0 9] -8.239492886266242E8; [7 8] -83005.43471268706; [11 12] -9596965.818908062; [12 14] -17956.74329470294; [0 1] -7.33546162966536E7; [14 15] -31080.797577366528; [6 11] -3.6347596254903496E10; [13 15] -2263716.9263678957; [22 14] -6.787650856955835E7; [0 16] -2.0014577098860268E7; [0 13] -9336851.658620749; [5 12] -5125.996388278998; [22 7] -1.3283410371186716E7; [0 3] -3.816367461377747E7; [3 14] -94158.26460462969; [4 22] -2.9694197362041247E8; [20 11] -1.4404440527634666E9; [16 21] -377158.8779609847; [0 6] -3.9755632620828805E9; [20 22] -1.7820687630533915E7; [5 11] -2.2703930211962604E11; [4 12] -58867.57872987161; [0 22] -4.478596560531622E9; [3 5] -63979.97939995514; [16 5] -43594.521431493034; [9 15] -46877.848328672306; [19 11] -1.9384767050986733E7; [16 1] -390207.803931642; [4 14] -6224213.866990308; [8 9] -1497248.5955535565; [4 7] -414644.56478875654; [22 8] -2.0441021384042874E7; [20 14] -45833.1264824751; [17 6] -1.7069291644560983E9; [6 15] -1.1643340136120845E8; [2 13] -2.9054068379340347E7; [17 13] -3.931895316662412E8; [19 14] -618090.7378793707; [22 15] -1.83394757084413E7; [16 2] -3581446.3219047817; [4 15] -561921.9149840868; [1 19] -52373.610727971005; [20 13] -26790.528923140002; [17 7] -4.646896481939288E7; [0 7] -5.293161805900136E8; [0 10] -9.257395175401197E7; [4 6] -1.6811055975592524E7; [6 14] -8973330.826658862; [2 12] -827599.5568481731; [17 12] -1.0976422176786031E8; [19 15] -98247.27548169199; [9 10] -434676.00003405917; [16 19] -676843.7625622767; [16 3] -1018948.2381329148; [7 10] -154171.08989770967; [1 18] -529222.5666018187; [8 15] -615271.7035073551; [20 12] -91544.69737751383; [2 15] -5.3244157825952107E8; [17 8] -4.641203070823209E7; [4 9] -645191.7089439955; [18 20] -243095.82878145704; [0 8] -4.23661236220034E7; [3 19] -355533.44079574494; [6 13] -3762908.306882617; [17 11] -1.0849586731184467E10; [16 4] -650948.5919607303; [22 13] -2.8185982862818336E8; [9 11] -2.5269443825728364E7; [19 12] -48614.1494713698; [12 15] -78536.38080631492; [1 17] -1229039.6776965063; [0 12] -7.08474190208788E7; [4 8] -121212.95184259216; [17 9] -9793411.99524671; [2 14] -1.6388295865491334E7; [6 12] -6.2003233746416286E7; [17 22] -4.2910218459175396E9; [17 10] -6.491933435796201E7; [9 12] -141142.44273987322; [19 13] -248236.14254248032; [7 12] -128112.87591982986; [18 22] -1.3223729668812762E8; [18 6] -2.8548779904702008E7; [0 15] -1.9086380409208797E7; [3 21] -519944.74306065764; [8 13] -856341.2764755294; [21 10] -408494.4069400293; [10 13] -319705.06185826194; [18 10] -1223335.431029438; [7 9] -131564.10048054912; [21 22] -9.957470979449798E7; [2 21] -5767039.922203649; [11 13] -2.8367041743774377E7; [19 10] -249672.57102323233;
0.6698850000000001,0.0152523,0.804879,0.7855310000000001,0.00351103,0.883699,0.872765,0.420496,0.563856,0.97295,0.0126048,0.00752208,0.965553,0.8135100000000001,0.0140954,0.5201600000000001,0.650266,0.00879818,0.132785,0.758012,0.5631390000000001,0.272598,-0.017666099999999997,0.0,512.0,0.0,-
-0.00865878,0.67728,0.630556,0.299772,-0.00231506,0.177704,0.213221,0.304731,0.526733,-0.00220204,0.0235485,0.0119272,0.93006,-0.00646614,0.341592,0.847352,0.909958,0.130215,0.0091229,0.328944,0.0480769,0.0125748,0.418303,0.0,513.0,0.0,-
0.00521033,0.928811,0.8192309999999999,0.15273599999999998,-0.0112091,0.328077,0.15954100000000002,0.722716,-0.0103996,0.904386,0.7181649999999999,0.00731994,0.331912,0.00657666,0.675271,0.277767,-0.00614648,0.867358,0.834944,0.0149704,0.8159069999999999,0.427592,0.450042,0.0,514.0,0.0,-
0.174793,-0.00119028,0.716851,0.674806,0.753888,0.779293,0.431612,0.774656,0.13129000000000002,0.775734,0.00723904,0.6270819999999999,0.00397129,-0.0170685,0.839089,0.974572,0.901164,-0.00760869,0.488894,0.665466,0.442547,8.682280000000001E-4,0.966798,1.0,515.0,-1.3396012935701332E9,[3 6] -2204132.173837317; [8 14] -183906.7504972867; [3 4] -279065.1135241973; [0 11] -13816.470434419474; [1 13] -7.056463645195952E9; [0 9] -93143.10707928079; [7 8] -33948.93784935834; [11 12] -2.626964934880606E8; [12 14] -2.1592385040413114E8; [0 1] -1.653968597184256E8; [14 15] -2031.1482494115926; [6 11] -40508.28108209084; [13 15] -8246077.379218594; [22 14] -102503.66573050167; [0 16] -773905.3186369115; [0 13] -3.236451595071503E8; [5 12] -2.0161820078304905E8; [22 7] -422790.68944374664; [0 3] -125870.40037011306; [3 14] -158792.82729911606; [4 22] -136238.59359979723; [20 11] -64472.17887719645; [16 21] -3.464697795281864E7; [0 6] -2.139219611175796E7; [20 22] -66845.59981777327; [5 11] -35692.376017293376; [4 12] -1.6658782254725075E9; [0 22] -68360.42912215876; [3 5] -99581.57125866163; [16 5] -14766.868463190107; [9 15] -39477.919556494504; [19 11] -32101.38410549133; [16 1] -7249467.673898586; [4 14] -1931499.119618168; [8 9] -224692.94719124798; [4 7] -188578.3807182553; [22 8] -140060.65621909837; [20 14] -88781.18765210973; [17 6] -2.2449249793638315E7; [6 15] -63351.785095896936; [2 13] -7970569.880978783; [17 13] -1.440391517015266E8; [19 14] -86052.32967742355; [22 15] -2108.799212445201; [16 2] -48263.0582282336; [4 15] -91256.86399214818; [1 19] -2.675904135517041E10; [20 13] -8573207.771121625; [17 7] -5.601964529263738E8; [0 7] -170210.72843367734; [0 10] -1013574.5661290821; [4 6] -2083423.6329721583; [6 14] -174082.85864610237; [2 12] -1.4993936253214055E8; [17 12] -6.711894963670612E9; [19 15] -387788.37327127054; [9 10] -5.8183900451904796E7; [16 19] -20110.98678865615; [16 3] -247757.50394136054; [7 10] -1958765.3440833157; [1 18] -6.0868295320327625E7; [8 15] -46309.86231062693; [20 12] -3.1227897121941403E7; [2 15] -14003.910000398217; [17 8] -1.915428875462548E7; [4 9] -1088420.169619778; [18 20] -74931.94908019132; [0 8] -50548.89877831999; [3 19] -665525.268330573; [6 13] -3.685597968415177E7; [17 11] -1.3225053309822135E7; [16 4] -10780.915322175775; [22 13] -1097449.1196093333; [9 11] -180490.75984576423; [19 12] -8.721158381135088E7; [12 15] -3.1532675127566975E7; [1 17] -8.37921487478559E9; [0 12] -6.015958163826815E7; [4 8] -122617.51869992662; [17 9] -1921960.4478541827; [2 14] -403189.0983269558; [6 12] -4.5364463915381774E7; [17 22] -1605553.6469962227; [17 10] -3.555037419463898E9; [9 12] -8.293944340121292E8; [19 13] -2227645.287788824; [7 12] -1.6296910816861203E8; [18 22] -123051.36213886448; [18 6] -1278699.7587232885; [0 15] -169377.54800134664; [3 21] -2.7416629228517804E7; [8 13] -1242209.5648896291; [21 10] -7.44805914672072E10; [10 13] -6.96042384985051E7; [18 10] -1373576.4115369814; [7 9] -632808.1671077979; [21 22] -9502003.004770692; [2 21] -1.6027792057399547E9; [11 13] -3.5836567670981884E7; [19 10] -8496762.372356355;
-0.00515521,0.465039,-0.00359575,0.142812,0.948015,0.0227057,0.519749,0.697329,0.136907,0.728743,0.0111739,-0.00926155,0.482306,0.00709984,0.610114,0.539585,0.0214483,0.0231673,0.265457,0.8332360000000001,0.196778,0.329911,0.00311555,0.0,516.0,0.0,-
-0.00297345,0.8875149999999999,0.0958143,0.800369,0.00385301,0.232373,0.821609,0.916485,0.279852,-0.00394859,0.489623,0.00482667,0.460819,0.573062,0.00788428,0.636129,0.013657399999999998,0.0163393,0.638947,-2.34733E-5,0.619004,0.511713,0.581222,0.0,517.0,0.0,-
-0.00408088,0.0729842,0.133211,0.6350939999999999,0.960192,-0.015699,0.760115,0.8538030000000001,0.01041,0.340445,0.433332,0.545082,0.00729174,0.0117573,0.48055,0.569812,0.447379,0.140545,-6.622689999999999E-4,0.601772,0.907353,-0.0133722,0.778404,0.0,518.0,0.0,-
0.274354,0.0034131,0.716939,0.328383,0.00630877,0.913217,-0.0199743,0.111798,0.197339,0.457822,0.602561,-0.00375662,0.328699,0.814491,0.403167,0.0159287,0.00439186,0.79386,0.533991,0.706592,0.5746979999999999,0.0107943,0.4103979999999999,0.0,519.0,0.0,-
0.0055613,0.446286,0.723336,-0.00125399,0.31867,0.0364884,-0.0105814,0.25500300000000004,0.584909,0.187617,0.151566,0.298675,0.00332669,0.931664,-0.00294774,0.221627,-0.0193385,0.645217,0.362181,0.39353,0.5724060000000001,-0.010154,0.6435069999999999,0.0,520.0,0.0,-
0.00119321,0.465867,0.00163893,0.956378,0.511177,0.916906,0.33387100000000003,0.69676,0.70643,-0.00323714,0.5264840000000001,-0.00620556,0.487632,0.219622,0.374404,0.00412768,-0.0144752,0.35791100000000003,0.379754,0.0776197,0.735546,0.0601986,-0.00784686,0.0,521.0,0.0,-
0.286844,-0.015657,0.448603,-0.010095,0.739103,0.148447,0.0278885,0.701553,0.8286870000000001,0.978623,-2.60634E-5,0.00596389,0.399277,0.306848,0.347519,-0.013628799999999998,0.737637,0.016753099999999996,0.0433322,0.315854,0.784471,0.686293,-0.0153197,0.0,522.0,0.0,-
0.00469569,0.825714,0.940743,-0.0085962,0.672027,0.07322970000000001,0.0381601,0.146119,0.898594,0.969239,0.0162804,0.00695762,0.885631,0.940122,-0.00487992,0.250411,0.6608649999999999,0.00169734,0.636379,0.0605082,0.414088,-0.00759703,0.607043,0.0,523.0,0.0,-
-0.0114631,0.19049,0.182818,0.107344,-0.014564700000000003,0.944021,0.13201400000000002,0.5387529999999999,0.16500399999999998,0.0928546,0.00545581,0.962745,-7.66905E-4,0.199921,-0.00532432,0.771354,0.97008,0.32494,-5.65312E-4,0.974169,0.104081,0.013418200000000002,0.108572,0.0,524.0,0.0,-
-0.0155841,0.430191,0.473974,0.78174,0.00859762,0.277041,0.8963969999999999,0.189042,0.173678,-0.0110479,0.380414,0.752782,0.0106096,0.297856,0.058081500000000015,0.00588059,0.663941,0.302619,0.00534481,0.932757,0.466412,0.439681,0.00348876,0.0,525.0,0.0,-
0.8317110000000001,0.0019193,0.15517999999999998,0.00193221,0.0228901,0.329489,0.315215,0.0110845,0.649033,0.717549,0.961339,0.202306,-0.00421221,0.364554,0.00716522,0.753588,0.251464,0.00258819,0.0345159,0.768677,-0.0146659,0.175766,0.5553680000000001,0.0,526.0,0.0,-
0.0916734,-0.00466771,-0.00328412,0.776213,0.0512644,0.543948,-0.00474941,0.18468,0.629455,0.32340100000000005,0.845801,0.0107323,0.723136,0.796381,1.9302E-4,0.782617,0.374151,0.00386747,0.764698,0.8473870000000001,0.801309,0.878985,2.80195E-4,0.0,527.0,0.0,-
0.384807,0.0103256,0.529903,0.470823,0.533373,-0.00777094,0.605548,0.00629182,0.292074,0.8380489999999999,0.631764,0.376958,0.00405839,-0.00537079,0.0189499,0.0361155,0.106785,-0.0048788,0.521454,0.414002,-0.0192698,0.466887,0.462751,0.0,528.0,0.0,-
-0.010348,0.7156399999999999,0.732904,0.080081,-0.00506051,0.86254,0.425032,0.654094,-0.0187975,0.415366,0.546349,0.803363,-0.004407,0.0108285,0.916438,0.8323719999999999,0.00958755,0.0322589,0.44039,-0.00245442,0.924763,0.8799819999999999,0.21057,0.0,529.0,0.0,-
0.0026952,0.52551,0.214007,0.704629,0.656899,-0.00321722,0.528595,0.648688,0.667927,0.338506,0.0181856,0.00879079,0.918215,0.463171,0.90049,-0.0141313,0.761935,0.00440445,0.8925770000000001,0.228142,0.0384123,0.0101695,0.6934779999999999,0.0,530.0,0.0,-
0.642975,0.0178578,0.8973200000000001,0.130083,0.761166,-0.0152011,0.5268689999999999,0.814992,0.941112,0.00606241,0.573098,1.51621E-5,0.598238,0.778898,0.00523895,0.297186,0.368955,-0.0118226,0.7557649999999999,-0.0197697,0.815761,0.445747,0.485579,0.0,531.0,0.0,-
0.8691709999999999,-0.0101566,0.719039,-0.016134100000000002,0.40052,0.149308,0.49681,0.463946,0.622406,0.988225,-0.00511814,0.061488699999999986,0.011200299999999998,-0.00741554,0.7826609999999999,0.573473,0.394432,0.00322815,0.768338,0.749954,0.935011,0.0011718,0.204921,0.0,532.0,0.0,-
-0.00325946,0.598997,0.292272,-1.34096E-4,0.502369,0.253078,0.13153900000000002,0.812369,8.76742E-5,0.907993,0.919937,0.71697,-0.0107507,0.4300479999999999,0.16889300000000002,-2.3076E-4,-0.00157673,0.112902,0.6329670000000001,0.943984,0.0650429,0.894884,0.00312866,0.0,533.0,0.0,-
0.966793,-0.0010048,0.8583540000000001,0.996931,-0.00520363,0.748747,0.317234,0.261573,0.0012648,0.236531,0.97241,0.990886,-0.0138947,0.671704,0.00931917,0.541084,0.00431281,0.198321,0.411764,-0.0179232,0.5073949999999999,0.380627,0.5582590000000001,0.0,534.0,0.0,-
0.113614,-0.00705872,0.288209,0.00660592,-0.00556111,0.175506,-0.0143138,0.756896,0.342008,0.504897,0.295227,0.484888,2.71875E-5,0.354038,-0.0174321,0.968389,0.00143046,0.0218855,0.111078,0.462531,0.384938,-0.0194081,0.07824760000000001,0.0,535.0,0.0,-
0.0549071,-0.00472035,0.438651,0.391733,0.705653,-0.0109535,0.505949,-0.00481492,0.08138530000000001,0.539916,0.0102808,0.00667953,0.941431,0.37859,-0.00942404,0.908979,0.647166,0.683308,-0.00591585,0.596699,0.159858,-0.0126707,0.8799629999999999,0.0,536.0,0.0,-
0.00751056,0.962074,-0.00153082,0.434429,0.606007,0.531331,0.83254,0.10137,0.140361,0.391276,0.00435074,2.86215E-4,0.105983,0.315649,0.28226100000000004,0.0132361,0.5314180000000001,0.0523904,0.0025537,0.974788,0.0126723,0.8830690000000001,0.506063,0.0,537.0,0.0,-
0.373736,-0.0012675999999999998,0.8968379999999999,-0.00993861,0.540768,0.767373,0.992878,0.0101787,0.0882934,0.812096,0.6253449999999999,0.00888763,0.480762,-0.032519,0.5646100000000001,0.981413,0.7114050000000001,0.0108887,0.0292417,0.6075109999999999,0.511374,0.277475,0.015206799999999996,0.0,538.0,0.0,-
0.698619,0.0024615,0.745567,0.8499399999999999,0.73161,0.0107637,0.24106100000000005,0.13631,0.414239,0.204907,-0.0110258,-0.0132703,0.867772,0.587615,0.932168,-6.99212E-5,0.0079069,0.512387,0.0973247,0.416709,0.621849,0.72772,-0.004834399999999999,0.0,539.0,0.0,-
0.432245,0.00316023,0.0295586,0.0132928,0.5964119999999999,0.844677,0.717313,0.18104,0.044835900000000005,0.439629,-0.017135499999999998,-0.0044989,0.083696,0.880453,0.365614,0.00435065,0.870253,0.714723,0.0121931,0.389247,0.842148,-0.011512,0.193832,0.0,540.0,0.0,-
-0.0166472,0.7289770000000001,0.8946360000000001,-0.00968113,0.556236,0.980454,0.136077,0.00122493,0.6774180000000001,0.879928,0.280866,0.0641225,0.019663,0.835332,0.909016,0.011197,0.553895,-0.00357763,0.285929,0.877445,-0.0093243,0.263548,0.939908,0.0,541.0,0.0,-
0.244611,0.00131274,0.213064,0.00581942,0.568954,0.0218857,0.5886399999999999,0.00242842,0.300188,0.193044,0.942634,0.600792,0.0166041,-0.00723555,0.7424430000000001,0.758316,0.124308,-0.00541233,0.234263,0.829514,0.446105,0.285685,0.0197304,0.0,542.0,0.0,-
0.353577,-0.0110905,0.31639,0.351673,0.781641,0.00360772,0.954544,0.718202,0.264587,-0.0107863,0.94212,-0.00788097,0.657828,0.00521185,0.127734,0.041206,0.829822,-0.00216633,0.0253262,0.5772,0.557187,0.674329,0.0200997,0.0,543.0,0.0,-
0.0226206,0.446213,-0.00870122,0.8230770000000001,0.152185,0.858383,0.4744640000000001,0.53561,0.32153200000000004,0.0152703,0.361362,0.039830300000000006,-0.00294756,0.31192,0.125164,0.0126943,0.5215390000000001,0.5805520000000001,-0.00442899,0.77027,0.759415,0.595475,-0.00230658,0.0,544.0,0.0,-
0.00583323,0.323459,0.938674,-0.0226208,0.648416,0.110873,0.25927,0.189542,0.127456,0.00295813,0.395957,0.742078,-0.00601512,0.45103,0.371856,-4.70111E-4,0.8330489999999999,-0.00111021,0.125593,0.087115,-0.0064277,0.36877,0.263585,0.0,545.0,0.0,-
0.00676271,0.8583379999999999,0.11768499999999997,0.312211,0.016765900000000004,0.219421,0.303977,0.844427,0.8794209999999999,0.00987825,0.235409,-0.00628033,0.489194,-0.0104076,0.420439,0.143104,0.131638,0.00400988,0.924668,0.393472,0.434908,0.0165167,0.28353,0.0,546.0,0.0,-
0.00359877,0.575901,0.925996,0.433007,0.941312,0.016229300000000002,0.282407,0.394328,0.00644677,0.401566,0.0901444,0.168771,-0.00720653,-0.0103647,0.986675,0.707123,-0.00221637,0.19766,0.075456,0.321869,0.776109,0.870949,-0.00125581,0.0,547.0,0.0,-
-0.00168119,0.639302,0.304154,0.00535389,0.174192,0.744794,0.94081,0.878453,0.370017,-0.0202838,0.305463,0.0149738,0.916305,0.39256,0.616976,-0.00523812,0.7658689999999999,-0.0171497,0.184055,-0.0034610999999999995,0.225215,0.860151,0.670656,0.0,548.0,0.0,-
0.00925367,0.130074,-0.00700782,0.02521,0.827526,0.735585,0.888186,0.913521,0.185087,0.8370850000000001,0.0144584,-0.00363496,0.199001,0.676148,0.166186,-9.28813E-4,0.405887,0.815751,-0.00465452,0.216157,0.205495,-0.014768200000000004,0.634777,0.0,549.0,0.0,-
0.0455413,0.0141005,0.6522939999999999,0.00532899,0.743502,0.882581,0.8760370000000001,0.0118347,0.387895,0.196989,0.618805,0.00514006,0.5870529999999999,0.120348,0.450564,-0.0225648,0.436181,-0.017195099999999998,0.405234,0.158944,-0.00807607,0.749387,0.685657,0.0,550.0,0.0,-
0.109286,-0.00726052,0.635321,0.684845,7.65142E-4,0.297664,0.4464260000000001,0.663479,0.372423,0.416573,0.00463764,0.878734,0.00603766,-0.0054489,0.188623,0.59275,0.417833,1.35855E-4,0.508228,0.211632,0.26402800000000004,0.553309,0.00630152,0.0,551.0,0.0,-
0.013819799999999998,0.114854,0.0661044,0.0124978,0.5729270000000001,-0.00284216,0.394246,0.672671,0.962456,0.301485,-0.0172988,0.256642,-0.00407269,0.0648186,0.952087,2.37916E-4,0.996637,0.0799607,-0.010751899999999998,0.00482758,0.586907,0.353348,0.23062800000000006,0.0,552.0,0.0,-
0.417132,-0.00941906,0.300806,0.196482,0.00271692,0.133043,0.0406095,0.769263,0.744812,0.00251808,0.689348,0.0176399,0.384823,0.055897,0.404269,0.00501151,0.80877,0.8712799999999999,-0.00343673,0.120104,0.746319,0.5489229999999999,-0.00198027,0.0,553.0,0.0,-
-0.0149024,0.933865,0.329377,0.710327,0.34249,0.0190614,0.679519,0.473562,0.72036,-0.0154994,0.0301844,0.365604,0.00723628,0.86345,0.527228,8.75291E-4,0.738323,0.768388,-0.026944,0.108238,0.0158478,0.310857,0.00416964,0.0,554.0,0.0,-
0.00614144,0.73217,-0.0194415,0.358518,0.8649600000000001,0.687264,-0.023744,0.397463,0.34594600000000003,0.247605,0.391943,-0.01383,0.855664,-0.015542600000000004,0.620857,0.768809,-0.00565179,0.8786790000000001,0.234291,0.0309861,0.49519,0.7058989999999999,0.00389496,0.0,555.0,0.0,-
0.00642427,0.4884060000000001,0.00278689,0.805664,0.00320619,0.991053,0.729796,0.0450167,0.00510014,0.123929,0.469819,0.575094,-0.00198406,0.00357023,0.303586,0.8381139999999999,0.00887937,0.972684,0.256827,-0.00155373,0.589241,0.129646,0.270783,0.0,556.0,0.0,-
0.0869027,0.00590101,0.701468,0.942724,0.241492,0.00370236,0.08606269999999999,0.638775,-0.00784861,0.355531,0.516283,0.0115397,0.123218,0.881236,-0.0112704,0.356054,0.621555,0.549094,-2.87453E-4,0.21270300000000006,0.00385253,0.993768,0.303327,0.0,557.0,0.0,-
0.111561,-0.00485828,0.318047,0.282903,-0.0138808,0.31254,0.905151,0.0162082,0.573987,0.3939,0.726476,0.025591,-0.0139274,0.761774,0.016531,0.896379,0.00737854,0.30646,0.593591,0.00283399,0.301782,0.963778,0.774788,0.0,558.0,0.0,-
