var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8765709999999999,-0.00266394,0.327473,-0.00366377,0.451864,0.201694,0.224005,0.683987,-0.005619399999999999,0.6190680000000001,0.8408549999999999,0.0024292,0.921332,0.599066,0.0199816,0.77469,0.242904,-0.00798661,0.923762,0.858605,0.65898,0.492946,-0.00768798,0.0,356.0,0.0,-
0.398667,0.00706188,-0.00467918,0.302638,0.869373,0.369065,0.39518,0.303838,0.7227060000000001,0.548902,0.00538694,-0.021684900000000003,0.0648146,0.00740846,0.282264,0.498882,0.897494,-0.0173009,0.166772,0.250816,0.0057048,0.478374,0.8950370000000001,0.0,357.0,0.0,-
0.5367310000000001,0.00616856,0.8614040000000001,0.215911,0.434643,0.00436111,0.6072069999999999,0.6993699999999999,0.0422016,-0.00432498,0.811654,0.00269215,0.313724,0.983779,-0.00451445,0.669692,0.83915,0.00747064,0.8836620000000001,0.6026560000000001,-0.014567600000000003,0.00595062,0.787998,0.0,358.0,0.0,-
0.00885234,0.936148,0.0184146,0.672728,0.7848890000000001,0.8811530000000001,0.00809949,0.518609,0.911778,0.616572,0.816914,0.00177065,0.624945,0.6622439999999999,0.0137387,0.718223,0.327397,0.217983,-0.0011548,0.00423279,0.179187,0.409231,0.455036,0.0,359.0,0.0,-
-0.012676799999999998,0.8133229999999999,-0.0103964,0.7282,0.323977,0.245217,0.389253,0.6865600000000001,-0.0010954,0.498603,0.643781,-0.017466299999999997,0.25503200000000004,0.623111,0.0049029,0.677239,0.438178,0.0147135,0.612164,0.914333,0.00695912,0.963386,0.66722,0.0,360.0,0.0,-
0.237634,-0.00445781,0.71013,0.172655,0.70923,0.0114722,0.195608,0.997965,0.8743360000000001,-0.013410900000000002,0.6310479999999999,0.443645,0.0151776,0.188023,3.68543E-4,0.190145,0.412734,0.00754071,0.116451,-0.00331768,0.86318,0.544971,0.752965,0.0,361.0,0.0,-
-7.79683E-5,0.955883,0.0020341,0.056217599999999986,0.778085,0.949907,0.576627,0.563619,0.422664,0.330127,-0.00304983,-0.00217363,0.668619,0.19863,-0.00157083,0.761088,-0.00323887,0.90461,0.847331,0.698025,0.157675,0.904979,-0.0075352000000000014,0.0,362.0,0.0,-
0.00811067,0.200022,0.6086189999999999,-0.00890842,0.615487,0.6298590000000001,0.0274203,0.7126279999999999,0.943718,0.668181,0.460936,0.00549582,0.769782,0.332416,0.00184544,0.143726,0.5784239999999999,0.913094,0.017001099999999998,0.098507,0.00785257,0.166373,0.189353,0.0,363.0,0.0,-
0.507621,0.00188068,0.527369,0.565615,0.905149,0.725102,0.222693,0.0673171,0.0107284,0.7703479999999999,0.11796,0.934672,-0.00399838,0.591958,0.0218878,0.240272,0.17787999999999998,0.258262,0.00421819,0.7693399999999999,0.0930081,-0.00647995,0.606349,1.0,364.0,0.5540423460980933,[4 11] 0.6314042148750334; [0 11] 0.6205564196607682; [5 11] 0.6175755028002401; [9 11] 0.6156081644879972; [11 15] 0.6102667273701823; [7 11] 0.6101456966281623; [21 11] 0.608424760780388; [20 11] 0.6080369211807333; [17 11] 0.6079939006160634; [11 13] 0.6022469812737096; [16 11] 0.6010266479185148; [22 11] 0.5961815395515595; [2 11] 0.5959639624108012; [3 11] 0.5956920232468201; [19 11] 0.594643556515055; [6 11] 0.5932561082098966; [10 11] 0.5930638952926014; [8 11] 0.5890888595106123; [11 14] 0.5874918080845596; [0 4] 0.5725850830765162; [4 13] 0.5684660547619605; [0 16] 0.5677897947779276; [17 4] 0.5666639385726416; [4 7] 0.5636003398097393; [4 5] 0.5614669676608703; [4 10] 0.5609509663242347; [16 4] 0.5600729912222299; [18 11] 0.5591404635627868; [0 7] 0.5579603995266157; [4 15] 0.5574744874586258; [19 4] 0.5573774233648455; [16 17] 0.5570027178417426; [4 9] 0.5560811256690227; [4 22] 0.5532368543718597; [17 19] 0.5525456884952356; [0 10] 0.5515333218270617; [0 9] 0.5508414040128141; [0 17] 0.5500367839272148; [0 19] 0.5499211784958107; [0 15] 0.5497824727418538; [4 20] 0.5478611375456914; [0 20] 0.5478270217209573; [19 15] 0.5473073438012774; [17 20] 0.5470533470808003; [2 4] 0.5464109329348716; [3 4] 0.5455997340431494; [20 9] 0.5454662293108907; [16 5] 0.5444175562440031; [0 5] 0.5443298712246502; [13 15] 0.544096506741291; [20 7] 0.5438780648256965; [17 9] 0.5432579431894641; [0 2] 0.542463704888955; [17 7] 0.5424398119577494; [16 13] 0.539715210932939; [17 15] 0.5396936138381265; [16 7] 0.5394961110702952; [7 15] 0.5384761137143246; [19 7] 0.5382435489852256; [20 10] 0.5378435925357758; [16 9] 0.5377244556834434; [1 11] 0.537723614638092; [17 10] 0.5375890668387097; [16 15] 0.5374263377034764; [19 20] 0.5368689406381876; [19 10] 0.5367920356864968; [16 10] 0.5367909845992878; [16 20] 0.5365375004348221; [19 5] 0.5362663361335726; [6 7] 0.5362276126988802; [4 14] 0.5359098483326075; [0 13] 0.5354835204186317; [20 13] 0.5351652779224401; [7 10] 0.5349585302809569; [5 10] 0.5346566916879887; [16 19] 0.5345970536416816; [10 15] 0.5345596879006724; [11 12] 0.5344946011799795; [3 5] 0.5344361962316261; [16 22] 0.5342572518080464; [20 5] 0.5341007734462938; [4 6] 0.5337874627101549; [7 13] 0.533617264900976; [5 7] 0.533307900841114; [17 5] 0.5332891770482157; [7 9] 0.5331563987544372; [6 9] 0.532790669022243; [2 15] 0.5320820745095414; [5 9] 0.5309066241545705; [0 6] 0.5307129192545368; [9 15] 0.5303297396092213; [20 15] 0.5291663841498161; [0 8] 0.5290616163000935; [20 6] 0.5290318223633903; [3 7] 0.5289717591449399; [5 13] 0.5287874864629661; [2 20] 0.5287392728692043; [4 8] 0.5284478253071745; [0 22] 0.5283021160741306; [2 3] 0.5281042339252687;
0.0165607,0.424276,-0.00541671,0.523587,0.176325,0.983934,0.538257,0.53438,0.034194800000000004,-0.00955325,0.8212459999999999,0.200496,0.00895708,0.196197,0.934074,0.00545861,0.00289921,0.5979260000000001,0.756278,0.676056,0.00788051,0.0403772,0.5313220000000001,0.0,365.0,0.0,-
0.00818564,0.350856,0.190061,-0.00969343,0.0893209,0.913911,0.225988,0.629504,0.710624,-0.0052008,0.277414,-0.0119059,0.6446270000000001,0.626644,0.371668,-0.00240873,0.07344500000000001,-0.00915273,0.109982,0.373547,-0.00394872,0.414415,0.233344,0.0,366.0,0.0,-
0.2121,-0.00714235,0.0233578,0.011496,0.651936,0.602834,0.330692,0.0149267,0.8428610000000001,0.00649193,0.195009,0.963739,-8.16193E-4,0.610557,-0.0047002,0.438276,0.974591,-0.00295994,0.149722,0.00994136,0.944572,0.975769,0.496065,0.0,367.0,0.0,-
0.00380251,0.956764,0.745537,0.194193,0.976808,-0.0178554,-0.00245258,0.405074,0.807207,0.00374988,0.472817,-0.0138871,0.167243,0.68842,0.698762,0.0052271,0.126409,0.965246,-2.70543E-4,0.0825263,0.0152589,0.978529,0.0174951,0.0,368.0,0.0,-
-0.00569906,0.7120340000000001,0.0409599,0.389281,9.5264E-4,0.8299469999999999,0.640123,0.273494,0.00193517,0.978305,0.0281396,-0.00650969,0.37148,-0.0101187,0.368883,0.880066,0.512947,0.605962,-0.0106351,0.704724,0.110674,0.16248800000000002,-0.0172712,0.0,369.0,0.0,-
-0.00453314,0.239057,-0.0082731,0.27278,0.7095779999999999,0.5125850000000001,0.130467,0.568574,0.256066,-0.00462484,0.767329,0.013510299999999998,0.569278,0.304236,-0.00804859,0.548215,0.719733,-0.0370478,0.0363022,0.00462389,0.6149720000000001,0.130803,0.100376,0.0,370.0,0.0,-
0.393447,-0.00116303,0.237984,0.8536389999999999,0.00281881,0.016994799999999997,0.814442,0.186542,0.224063,0.105692,0.0112642,-0.00582645,0.329972,-0.0220084,0.201664,0.885863,0.772606,0.702854,-0.00577784,0.326531,-0.00198425,0.212509,0.749981,0.0,371.0,0.0,-
0.366556,0.00497936,0.564335,0.0673696,-0.00599045,0.195412,0.019149,0.432769,0.972968,0.304913,0.393482,0.00663335,0.397407,0.15886,0.955718,0.0262063,-0.00522429,0.185668,0.286103,0.00109558,0.06915089999999999,0.989108,-3.03314E-4,0.0,372.0,0.0,-
0.997766,-0.00715825,0.310471,-0.017272700000000002,0.161417,0.493663,0.311661,0.8682200000000001,0.0151986,0.0061418,0.721748,0.017414,0.719403,-9.3939E-4,0.568975,0.478237,0.972154,-0.00704017,0.882659,0.0109594,0.8314379999999999,0.913173,0.695354,0.0,373.0,0.0,-
0.585735,0.0151735,0.183953,-0.00993734,0.312435,0.319488,0.7700359999999999,0.178903,0.244209,-0.00680084,0.947696,-0.00163948,0.0524942,-0.00803815,0.947923,0.398936,0.331085,0.77007,-0.0039544,0.350293,0.026226099999999995,0.984246,-0.00942662,0.0,374.0,0.0,-
0.674074,-0.00435932,0.269973,5.68799E-4,0.151121,0.91884,0.537008,0.00785275,0.704519,0.6183529999999999,0.636779,0.480901,-0.00621254,0.706191,0.558322,0.00353057,-0.00602128,0.757317,0.606366,0.806944,0.405925,0.018184,0.8983180000000001,0.0,375.0,0.0,-
0.0161722,0.201987,0.046654400000000006,0.00488833,0.5936520000000001,0.8462959999999999,0.00526008,-0.00238146,0.901851,0.7294970000000001,0.0524211,0.0188969,0.515867,-4.41657E-4,0.0398265,0.691739,2.73618E-4,0.461938,0.838347,0.0195013,0.0394467,0.634953,0.586226,0.0,376.0,0.0,-
-0.00886953,0.927847,0.8702280000000001,0.321792,4.718260000000001E-5,-0.00218848,0.823398,0.766058,-8.23928E-4,0.029743,0.480351,0.101898,0.0255746,0.289797,0.7526109999999999,-8.90266E-5,0.00100886,0.816516,0.164175,0.52509,0.98254,0.993184,-0.00545406,0.0,377.0,0.0,-
0.497428,0.00475591,0.68377,0.567631,-0.00252489,0.392299,0.4779600000000001,-0.0105491,0.7365189999999999,0.661981,0.717548,-0.00241704,0.817291,0.58577,0.288775,0.00759199,0.575889,0.501452,-0.00317072,0.773541,-0.0102145,0.15804200000000002,0.469843,0.0,378.0,0.0,-
0.6413270000000001,0.00102992,-0.013876,0.35499400000000003,0.6258699999999999,0.443186,0.213093,0.291414,-0.00305909,0.191753,0.999154,-4.46971E-4,0.746819,0.00183832,0.5468310000000001,0.581839,0.013769899999999998,0.111365,0.551896,0.0775384,0.852777,-0.00124695,0.8728100000000001,0.0,379.0,0.0,-
-0.00196383,0.479778,0.00897116,0.726957,0.927133,0.055217599999999985,0.71365,-0.00882755,0.469832,0.679754,0.736694,0.601284,0.0029155,-0.0127005,0.819525,0.859972,0.550966,0.187232,-0.00827165,0.16908399999999998,-2.60466E-4,0.993411,0.99177,0.0,380.0,0.0,-
0.98866,0.00477045,0.0309126,0.8335459999999999,0.332881,0.00287965,0.804606,0.531094,0.06439840000000001,0.091226,0.0092144,-0.0097063,0.61746,0.904675,0.201269,-0.0105556,9.91458E-4,0.536355,0.456946,0.535138,-0.00757797,0.7117760000000001,0.240669,0.0,381.0,0.0,-
0.965763,-0.00528132,0.989924,0.31858600000000004,0.0263943,0.00721485,0.5876100000000001,0.52827,0.00896547,0.8768870000000001,0.29535300000000003,-0.00471024,0.07149080000000001,0.804016,0.886651,-0.0244765,0.698862,0.8841950000000001,8.98387E-4,0.209089,0.976272,-0.00862308,0.5381739999999999,0.0,382.0,0.0,-
-0.00398347,0.0831237,0.0434646,0.291346,0.828305,-0.00482107,0.374194,-0.00165799,0.621899,0.512009,0.121871,0.7471,-0.0214519,0.258938,0.00451242,0.5633600000000001,0.104331,0.125158,0.00181011,0.124276,-0.0362133,0.482203,0.840461,0.0,383.0,0.0,-
0.297892,-0.00270863,0.802064,-0.015783600000000002,0.949139,0.7648550000000001,-0.0142257,0.490802,0.22968,0.12407,0.688573,-0.012922,0.6137279999999999,-0.0110199,0.506985,0.350608,0.6452439999999999,0.389491,-0.00981535,0.175406,0.448914,0.918261,0.00412773,0.0,384.0,0.0,-
-0.0010449,0.75776,0.664538,0.021584,0.8613930000000001,0.665243,0.585964,0.5031899999999999,0.00850015,0.808347,0.76845,0.0180862,-0.0195535,0.0250012,-0.00307857,0.09474760000000003,0.00675139,0.8981889999999999,0.0183116,0.00505367,0.329269,0.872341,0.165141,0.0,385.0,0.0,-
0.491546,-0.00587401,0.256479,0.0102427,0.312458,0.6193810000000001,0.556545,0.310068,0.0131605,0.281571,0.37601,0.0118228,0.75497,0.381727,0.140853,-0.00122356,0.862967,-5.63551E-4,0.185989,-0.0132408,0.816195,0.0859185,0.154316,0.0,386.0,0.0,-
0.950637,0.00489871,0.4348260000000001,0.00880245,0.8361709999999999,0.523898,0.7835409999999999,0.743455,0.047476,0.346826,0.00707432,0.00841525,0.705484,0.00701278,0.352099,0.414325,0.0768079,-0.00984676,0.105679,0.440972,0.0498234,0.95506,-0.00417537,0.0,387.0,0.0,-
0.726721,0.96614,0.182868,0.368818,-0.0147329,0.330087,0.0632654,0.802085,-0.00600459,0.768482,0.123691,0.21779,0.00402018,0.932492,0.00116259,0.489725,0.576441,0.00907101,0.243434,-0.00205212,0.871208,0.685667,0.238638,1.0,388.0,0.5674262423032236,[0 1] 0.7362870828700921; [1 13] 0.6464880811798405; [1 20] 0.6436404248795664; [1 11] 0.6242885069661954; [1 7] 0.6174980931577908; [1 10] 0.6149010898796966; [1 6] 0.6138418545514558; [1 2] 0.6125868680019048; [1 22] 0.6121043709654551; [1 5] 0.6098846662049193; [1 9] 0.6093385075148606; [1 4] 0.6083263812109407; [16 1] 0.6079908183793634; [1 15] 0.6075446288072927; [1 18] 0.6064279072609307; [20 13] 0.603345523978928; [1 21] 0.6020132624825122; [1 8] 0.5989066751415091; [11 13] 0.5950905670896636; [0 13] 0.5947420556539174; [1 3] 0.5883186300073965; [7 13] 0.5868044892986226; [13 15] 0.5867098534043709; [9 13] 0.5865004203658164; [18 13] 0.5854324561724817; [10 13] 0.5833795029886215; [0 11] 0.5781659451744783; [6 13] 0.5777056308663041; [16 13] 0.5774439486909422; [5 13] 0.5773774504550016; [4 13] 0.5767532948603492; [1 19] 0.5763672578232143; [21 13] 0.5732866176629289; [0 20] 0.571953322491794; [8 13] 0.5708299437484191; [0 18] 0.5681588140183355; [0 7] 0.5669657938134446; [1 17] 0.5663496305913273; [20 7] 0.5662086099655401; [3 13] 0.5655163379536515; [16 20] 0.5648854349947802; [1 14] 0.564369706420441; [2 13] 0.563528307343875; [7 11] 0.562775880621052; [0 9] 0.5618602583383193; [0 16] 0.5614285511720993; [20 11] 0.5607804934162062; [16 11] 0.5569435926874543; [0 6] 0.554776495375452; [18 11] 0.554269785368677; [20 6] 0.5542116819974642; [11 15] 0.5540737449369155; [22 13] 0.553596220396084; [0 21] 0.5534875386477973; [9 11] 0.5532298275854465; [20 5] 0.5532018253877087; [20 9] 0.5525534712941687; [4 20] 0.552517059802488; [4 11] 0.5524565284218481; [0 10] 0.5522527501467802; [1 12] 0.5515896888921993; [0 8] 0.551440162273978; [0 15] 0.5504663336717237; [6 11] 0.5501522463769858; [18 20] 0.5494981661827553; [0 5] 0.54867719282887; [4 7] 0.5485102015867116; [20 10] 0.5479857811320961; [18 7] 0.5468749573894214; [7 10] 0.5468213292161672; [20 21] 0.546819053166315; [2 11] 0.5463539341913244; [0 2] 0.5463057440198391; [0 22] 0.5461180546289299; [22 11] 0.5454132352303225; [20 22] 0.5451646629889251; [2 20] 0.5444799761813093; [0 4] 0.5442807791456803; [16 18] 0.5439676123458769; [19 13] 0.5431322985443332; [16 7] 0.5426122610444949; [6 7] 0.5423057937689839; [0 3] 0.5422475603981868; [4 9] 0.5418254538454951; [21 11] 0.5404067428155975; [16 4] 0.5403361396216202; [10 11] 0.5401003189387864; [21 22] 0.5398672883241946; [18 6] 0.5398377858511527; [20 15] 0.5387591308574069; [16 10] 0.5379230702144205; [16 21] 0.5372880748523372; [6 9] 0.5366798302841141; [21 9] 0.5366065332393678; [16 2] 0.5360867690338436; [9 15] 0.5351297028322954; [18 4] 0.5350788964343043; [18 21] 0.5348822777211473; [6 10] 0.5346337806109267; [18 3] 0.5332909387549938;
0.963612,0.00360029,0.6044039999999999,0.783697,-0.00695856,0.7118869999999999,-0.0116312,0.525112,0.5650970000000001,0.290813,0.589104,0.15517899999999998,-0.00770729,0.289327,0.997546,0.00469228,0.307483,0.0186482,0.13456,-0.00739931,0.587149,0.624258,0.837791,0.0,389.0,0.0,-
0.845382,-0.00451865,0.8457889999999999,0.60358,-0.00312658,0.270928,-0.0017449000000000002,0.148294,0.0989158,0.470313,0.834433,0.0399051,-0.00426298,-0.00617967,0.8926379999999999,0.877339,0.414671,0.107784,0.00659081,0.917966,0.35452100000000003,-0.0111288,0.636167,0.0,390.0,0.0,-
-0.0221465,0.995333,0.8341770000000001,0.108615,-0.00611717,0.06713910000000001,0.5806399999999999,0.445306,0.482191,0.00563685,0.769918,0.359372,-0.00523699,0.918297,0.324894,-0.0106206,0.318201,0.0174905,0.224957,0.00419437,0.684921,0.679372,0.965777,0.0,391.0,0.0,-
0.095179,0.00579806,0.976125,0.560248,-0.0012203,0.12919,0.104297,0.388603,0.29233200000000004,0.0144123,0.341264,0.950916,-0.012199,-0.0153731,0.627382,0.7875949999999999,0.151294,0.551556,-0.00752366,0.870099,0.00477923,0.717755,0.981469,0.0,392.0,0.0,-
0.00107814,0.911918,0.447991,0.134292,-0.0122579,0.635184,0.90874,0.227261,-0.00288791,0.369662,0.082183,0.55853,-0.0130287,0.00357355,0.437855,0.125007,0.226195,0.572925,0.00994917,0.410501,0.00732381,0.260512,0.8788469999999999,0.0,393.0,0.0,-
-0.0284244,0.304108,0.8351799999999999,0.707741,0.920518,0.0118064,0.00561711,0.624306,0.134184,0.356449,0.0855321,0.5258,-0.00600095,0.97309,0.112937,0.017525400000000003,0.756245,-1.90315E-4,0.33715500000000004,0.288866,0.479617,0.585425,-0.00609343,0.0,394.0,0.0,-
0.438547,-0.0151159,0.271222,0.264448,-0.014989099999999997,0.311735,0.44449,0.474652,0.864451,0.7286520000000001,0.00532482,-0.0100198,0.51052,0.864524,-0.0194835,0.0184416,0.826518,0.984959,0.00645668,0.8654870000000001,0.562901,0.243124,-0.00778507,0.0,395.0,0.0,-
0.193973,0.00293434,0.00482271,0.757882,0.346343,0.645109,0.410348,0.688639,0.816339,0.00366931,0.184496,6.996610000000001E-4,0.360712,-0.00280641,0.725799,0.110945,0.00910959,0.42895,0.9149,0.610063,0.189662,0.502365,-0.0100738,0.0,396.0,0.0,-
0.0378838,0.00814114,0.00802915,0.328968,0.263243,0.544611,0.99294,0.00807725,0.287392,0.125818,0.314927,0.401034,0.017749400000000002,0.642891,0.492216,-0.0153561,0.504786,0.32597,-0.0148352,0.0474677,0.17718699999999998,0.198108,0.0144307,0.0,397.0,0.0,-
0.00401452,0.629332,0.778698,-0.016679,0.014495,0.959656,0.0110065,-0.00322829,0.0317264,0.7154010000000001,0.723449,0.118606,-0.00453048,0.169807,0.935442,-0.00263723,0.0636884,0.538967,0.010046,-0.00309863,0.527859,0.8371770000000001,0.77768,0.0,398.0,0.0,-
0.705569,-0.00224989,0.167215,0.64367,-0.0109321,0.176297,0.961739,0.017671400000000004,0.208411,0.244472,0.396959,0.396148,0.00117632,0.128564,0.121586,0.0174465,0.010901,0.942863,0.152616,0.725931,0.158392,-0.0177108,0.590187,0.0,399.0,0.0,-
0.918434,5.31129E-4,0.887318,0.0379024,0.0145291,0.936171,-0.0134009,0.222312,0.278825,0.414412,0.0110832,0.667894,0.014169799999999996,0.919121,0.0263473,0.749456,0.0126527,0.452826,0.6183569999999999,0.396184,5.94865E-5,0.0478145,0.247935,0.0,400.0,0.0,-
-0.0171887,0.8627790000000001,0.8957379999999999,0.140943,0.921741,-0.00188935,0.014976,0.108551,0.06875369999999999,0.411855,0.590983,0.821277,-0.0016087,0.012339,0.461919,0.130564,0.465079,0.013429399999999998,0.361899,0.873732,0.402219,0.00843398,0.623713,0.0,401.0,0.0,-
0.41738,0.00314583,0.8832180000000001,0.552672,0.466838,-0.0200038,0.00194309,0.6029869999999999,0.918871,0.466774,0.765948,-0.012032700000000002,0.89105,0.00949728,0.0979825,0.96689,0.987784,0.00455191,0.205856,0.165273,0.15903699999999998,0.809287,-0.0115065,0.0,402.0,0.0,-
0.00110897,0.727195,-0.0275481,0.961467,0.685771,0.905215,0.998611,0.377521,0.691561,0.00940983,0.4961430000000001,0.375985,-0.00725412,-0.00913889,0.32747,0.235744,0.826003,-0.00479806,0.8888290000000001,-0.00349428,0.34523400000000004,0.8854110000000001,0.448648,0.0,403.0,0.0,-
0.363539,-0.00108591,0.45761,0.30051100000000003,0.198512,0.00850634,0.741146,0.933521,0.804859,0.366667,0.00416861,0.176439,0.0131959,0.265645,0.568102,-0.00747361,-0.00178606,0.20161,0.0707301,0.0120444,0.620693,0.8588680000000001,0.550614,0.0,404.0,0.0,-
0.52582,-0.00165073,0.32124899999999995,0.0134266,-0.0154576,0.78547,0.254068,0.314711,0.06432869999999999,-0.00584314,0.8701450000000001,0.139948,0.00280582,0.328453,0.7200529999999999,-0.00629614,0.352046,0.0100426,0.679192,0.388262,-0.00380089,0.785121,0.737737,0.0,405.0,0.0,-
-0.00574244,0.184439,0.601534,0.6139979999999999,0.00289252,0.522487,0.058727199999999986,-0.0108037,0.991844,0.802583,0.759501,-6.68435E-4,0.604613,0.690315,0.119033,-0.0212669,0.00647934,0.633646,0.312508,0.7804810000000001,0.892733,0.201952,9.13474E-4,0.0,406.0,0.0,-
-0.00747,0.925676,0.725546,0.31186,0.00911107,0.996472,0.8911540000000001,0.167042,0.429303,2.6521E-4,0.650716,5.84972E-4,0.926388,-8.03294E-4,0.921477,0.642065,0.00161832,0.0117452,0.917291,0.203432,0.478486,0.00677063,0.175488,0.0,407.0,0.0,-
0.959179,0.00716169,0.0063691,0.6244890000000001,0.577267,0.63283,0.935818,0.194866,-0.00738368,0.451029,0.644746,-0.0150518,0.880516,0.329833,0.00433156,0.00525096,0.829792,0.0807357,-0.00974801,0.642113,0.00184627,0.7345510000000001,0.235813,0.0,408.0,0.0,-
0.011198,0.907139,0.57805,0.144127,0.496885,-0.0126823,0.43826,0.00188598,0.298406,0.543574,0.0319553,0.209154,-0.016434400000000002,0.569696,0.547167,-0.0202194,0.00539261,0.385184,0.505797,0.016446900000000004,0.5698439999999999,0.183614,0.0558597,0.0,409.0,0.0,-
-0.0183362,0.128896,0.19671,0.020122900000000003,0.112593,0.0903243,0.687621,0.00278466,-0.0128827,0.920382,0.405955,-0.00396296,0.604246,0.600576,-0.00857456,0.094947,0.792782,0.00660447,0.0158332,0.641756,0.00234752,0.957214,0.210136,0.0,410.0,0.0,-
0.07381,0.0107997,0.00285651,0.384255,0.459599,0.340361,0.550049,0.043180800000000005,0.00975542,0.818546,0.623173,-0.0218162,0.0466217,0.477186,-0.00162591,0.116451,0.932811,0.00326288,0.151669,0.157692,0.913192,0.134676,0.0111697,0.0,411.0,0.0,-
0.537572,0.0111026,0.935926,0.0373427,0.726754,0.00642241,0.443715,0.518042,0.205177,-0.00608755,0.73302,0.2899,0.0183475,0.0785171,0.32696,-0.00219397,0.00889905,0.6068520000000001,0.585921,0.0217351,0.213207,0.996016,0.765729,0.0,412.0,0.0,-
