 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007,is_anomaly,subspaces
0.964886508761555,0.2460029703693085,1.1377915405028265,-1.1105907852271515,1.2137573600466263,-1.2066730937563361,0.9296102276196067,0.7777817743676013,-0.24947026726576998,-1.1161550706209877,-0.9753715379533278,-0.5760380282591268,1.0405996909002222,-1.02758671793736,2.0711650576223466,-0.9084313012178923,-0.9929202316046335,-0.5233262912367042,1.0525567457940745,-1.0512322857654295,0,-
0.44069427056244587,1.3912521393744508,-0.47644988491710333,-1.0867176479402125,1.3915808513620103,0.845801015092217,1.5398745251094508,-1.2333247616953187,-0.32513266424834447,0.9917856937101301,1.682994790085506,-0.4239427830104079,-0.28771844174890276,-0.9436005318626838,-0.7719251178354842,1.73413307698618,-1.072740661011553,1.3508022461019913,-0.7040434098431594,0.7585201914362116,0,-
0.6937606003499621,-0.5765206655032041,-1.0593442785954907,0.19052542682543536,1.0115910234760683,-1.1922288273805557,-1.0310208750326348,0.8558780333949122,1.6555647873645452,-0.16500635953516454,1.3211557288672757,-0.808787306667573,0.39409239371012134,-0.9319700682486273,1.5875800809818192,1.3863268255333014,1.7672714609026192,-1.139543808912852,1.9882459443023248,-1.1390394865059725,0,-
1.084053187217553,-0.31605484747690843,1.442398842579343,-1.0434422075054006,-1.1095094268419163,0.6470722368942173,-0.4265548620589869,-1.1963465418224228,0.5019836526571184,-0.8446544632879709,-0.9718238419862111,-1.2107444856773375,0.19538373250712585,-0.9664319301165682,-0.7762740541273316,1.3313404063168714,1.4502555509079693,-0.6563454915537413,1.0561867851344109,1.375351413119651,0,-
-1.1250353966796907,1.3946385753037362,-0.33774247386137773,-0.2677914052040429,-1.2121164297341294,0.9108238689891418,1.5403832528088035,1.707752113094376,-1.2454809616121039,-0.3325811689832734,1.2449091007508333,-1.0374862308371904,0.33519721793086527,0.7592360809061067,0.840937904584193,0.21259315406079402,1.5849573597100781,0.22851293550855115,-1.0543791477129743,-1.1900647527031736,0,-
-1.101205137269419,1.202031259058307,1.611252304343012,-0.8697474755265936,-0.09231192950299982,0.28735029157183306,-1.148039450005757,0.4906281216019729,-1.0335205573740518,1.2167142133937063,-0.7609611916151586,1.6121363268484856,-1.1359134585048354,-0.9591420294349718,1.073381641738324,1.1842871780581052,1.0827730982114012,-1.1905507453965178,-0.9842253554657743,-1.2080362838879843,0,-
0.6896528605226419,-0.9525605315610477,-1.1221912033687085,-0.618395151043434,0.4667788924373927,-1.28327397331472,1.4771768643052707,-0.8927556883417673,1.26018735995318,-0.7564253893262175,-0.5033264612704207,1.2262204741470857,1.0466539929077892,1.246628133728013,0.4375606981483522,-0.11437405246032482,-0.254899670777075,0.09095093658317306,0.5576776651617497,-0.798915017116807,0,-
-1.0599481384773368,-1.1414892487774095,-0.3096758841749002,-0.7443154721852181,-0.8981349850021413,-1.2179462474919536,-0.42202173488082434,0.44585650546020655,0.22757989291949188,0.27569701561029347,-0.9944373142933765,0.1395489023213428,0.05500875939720073,-0.07970416113936586,-0.5744916676004608,-0.49363552360025154,1.7744571346411002,-0.9655465360318667,0.12302548618360258,1.4487859511012156,0,-
0.42908281804028564,-0.5488557174391815,-1.1311563180356476,-0.3147404053235335,1.0951268664590774,1.400197007751305,-0.32997835899075617,-1.197909452483583,-1.294756334454847,1.8910381670964065,-1.010423663394978,-0.6494484161765841,1.2259882773738677,-0.962978605104717,1.5654108525712074,0.08351607926474344,1.2321283429909695,-1.1920595602409683,-1.0097328694965646,-0.5801628156086146,0,-
-0.2932852471143097,1.4025945869878698,-1.1407600848685158,0.9834589438258963,1.7261429263448889,0.8106673201156964,-0.398347728014508,1.3667419447772815,-1.243607826865385,-0.6931009798505616,-1.0371025321291838,-1.0515361634136147,-1.064901622582774,-0.9407600331827124,1.617081968508582,1.076302204628246,0.23918288765892481,0.7392688686415525,-0.8932472273594483,0.8500230455741169,0,-
1.5694661899543412,0.7052543883729834,-1.1104322898807069,-0.9840340242229839,-1.2526385721191788,0.5894981897301271,0.01118715438779746,1.779901612541982,0.21760646331965638,0.5976893735734828,1.0765231794511303,-1.1077602421066814,1.3229059345111303,-0.91968748728333,0.049907452874532535,1.378289997085588,0.16514223930252253,-0.7634949680624791,0.14168248400428876,1.4126889422888773,0,-
0.2931021531398607,-1.1432826714415643,0.2848536766584015,-0.3219672677737523,0.8509679757383511,-0.9994785071798977,1.1109262303229097,-1.2461560272514247,-0.5535743136793769,-0.5820924362206943,1.8465405210332413,-1.2736338136707241,-1.131492795765535,-0.9499632537644358,1.870206606660365,1.2971107124691938,-0.1489951547031794,-1.1593236083334297,0.7899696527553898,-0.2794539755835796,0,-
-1.0789607609967389,0.9360934193387898,-1.0893003561239805,0.09135865525446861,1.0769545428071925,1.4498150154416103,-1.2016463890737858,1.619345263143786,0.22241900977178278,0.46393846972504904,-0.9721988204377591,-0.4314633911589998,-0.9119127065401478,-1.004310303871103,-0.7578373515944592,1.6294988146580043,-1.0804265110267226,-1.1215958476031016,-1.0170203948161523,1.2938794004916174,0,-
0.33059055699712087,1.0731474916319608,1.081011213230861,-1.1334631873302794,-0.7569984383751575,1.772681179321287,-1.2053162537964035,-0.5747287757177534,-0.4172371643794219,0.27293040055053996,-0.29497413715832116,1.250772779260275,-1.165390524497988,-0.9754954928212212,-0.6657192879723991,-1.0408944540389926,-1.106980896855012,1.7153527488241445,0.16328564495653491,-0.9436005334148883,0,-
-1.071011590759685,-0.1155186834719127,-0.10438891581242622,-1.056537920904146,-0.4367242229739414,-1.2174390460616669,0.038719012974206775,1.748563329018897,-1.257244383489476,-0.9642742094298882,-0.9573802959870364,-1.2489999414598487,1.911442679666074,0.3299075245827778,-0.7780124672505037,-1.1419684257558134,-1.0673373012826677,1.3364439739672282,-1.018420722944186,0.4014941655777246,0,-
-1.1583780294326684,0.22411186538257966,1.7707512585617393,1.2898218801847072,1.2152885295975167,1.437284488100372,-1.230031517250217,0.41968583590643505,-0.06686850473937282,-0.9562495172423924,-1.0392875842693021,0.8195384905683718,-1.1619356968680148,1.6954549229375593,-0.7639502983727882,1.159158369231833,1.3737489030794756,1.3642035019965975,0.16331312212563748,-1.2090831367670427,0,-
-0.6593174381148211,-1.1590385927899887,0.5543064326758637,1.806016873221293,0.697548454211111,1.0330293867623876,-1.240583680428402,1.7664590410425456,-0.07051076211774399,-1.1119012114023399,1.0435262872769544,1.4880812932035616,1.3621398865833527,-0.9817433691899164,-0.7824976010689154,1.5458103078062275,0.27259369231463054,0.09473054502531289,-1.024583058189021,-1.2238590753206644,0,-
1.4155254731657443,-1.1992860518060275,0.6619936833022336,1.1981259793417702,0.9428075865252908,-1.2719429574738386,0.9869692757216486,-0.906580133579103,0.2665416578788977,0.24863427069645133,-0.9741441044500542,-0.9605365004608104,0.8818665117028355,-0.9355778942090873,1.463858972709956,-1.0789471293702009,-1.1317085321518534,-1.080550511334426,1.931111750681588,-1.1516156807186373,0,-
1.235032229622576,-0.2568435283496997,-0.11285397837768456,-1.0792686174592714,-1.2316042144600545,1.3267954204298036,0.13857196467755561,-0.6802922272315421,1.619374438044554,-0.5338441177522255,1.698199893694315,-1.3178168234872438,-0.9140182853633441,-1.0011534181977637,-0.740060619518597,-0.9943043253620762,-0.40861060466110005,-0.6022619598552382,1.1581209764675924,-1.1773465722489727,0,-
-1.1623240533939525,0.8326471581620155,-0.11273743041482961,-0.15901492491436145,-1.2197765562058893,-0.38957371868962304,1.510643879384131,-1.2661964838499535,-0.3528743209079355,-0.42669133644118645,-0.8195541492388563,1.0121129298180103,-0.958189972354137,0.34133438182477077,0.7080470803475473,1.6316116834418677,1.0940687710700345,-0.04770739107301809,0.16930619800880015,0.7024559864126408,0,-
-1.0445344630474658,-1.154484560836421,-0.7607962437667732,1.8202356271875422,0.09909648926489491,-1.257495747895734,-0.3190740230064118,-0.4419783777670741,1.4763608354126012,-1.0866524246548297,0.29611669337136726,-1.281526160823472,1.6359597320677268,-0.9975559775287646,-0.29611932967155263,1.855673338457972,0.7078501821629996,-0.16427560336304958,1.1165297015025772,-0.40040318639935346,0,-
0.5194832538582673,-1.148211414643457,0.23342535452280394,0.057408367712174335,1.6834015966658418,-1.2727407531676285,0.6014051580102824,-0.2783516403310911,0.13348009575143735,-1.0879072067740791,-0.9665747191565096,-1.2586412941482783,1.0568431634739517,0.8728882164352243,-0.7716653766790217,1.6363435338784575,0.24481859124951072,0.6352599802373813,-0.07661751847853346,-1.1766319471804811,0,-
1.4451844404652048,-1.2047950768009368,-0.5576102057873434,1.2226683921729211,0.532441921980068,1.8129247745029302,1.5370856071862125,-1.2275326301831937,0.3290986505864433,1.7360715194091605,-1.0373212190775016,0.7729052416599437,-0.24428248672082364,1.7213361624468617,-0.1810666388006928,0.18105866368344237,0.4390592729147011,-1.1723598655025176,0.8147968015490109,0.11090455794794095,0,-
-0.8035165986315801,-1.1619813512846888,0.8861798239571428,0.539454251646768,-0.9518695619357844,-0.8223559651065735,0.556809724508077,1.0836102847672697,-1.2424680325304185,-0.9937638520035627,-0.568832591897454,-1.250954508255893,1.7772013492150252,1.0839738203317573,0.9301161167904202,-0.4886323234930067,-1.0953898500374706,-0.11483178330986554,0.4776794138288353,-0.4743680696931992,0,-
-0.5998155298525619,1.5102754021831717,-1.099827060140594,0.0065492102519652705,0.5588110455031866,-0.3202863524891578,1.2305953371724823,-0.5710578604308512,-1.2570539288733737,0.6488340393237008,1.8361634921559942,1.604868333218847,-0.2178132248187889,0.8363817913054771,1.4400862116263857,-0.8720375175249242,-1.042079460933278,0.09873729339786959,0.38858011348537136,1.078888383554431,0,-
-1.124945189265421,1.4179603136509658,0.5552970903601311,0.06846103896263374,1.7221881690617502,-0.1458703041274193,-1.142734146855362,0.8146849437324925,-1.2703759130166734,0.01955733693745362,-1.0532865778667508,1.3181965074333861,1.3225580562707762,1.9527732936449727,-0.8028058566416505,-1.1343472501238347,-1.1282042043411562,-0.1915354235455014,-1.0380476037738193,-0.4094830639009963,0,-
-1.150396648724722,-0.6871593302624096,1.439751977001873,1.4797386439661102,0.4219960033571585,-1.199538927876205,0.6693081933096269,-0.24036444229087336,0.6743644831947139,-1.129292690699012,-1.0081563764813577,-0.29903251225914873,-1.1848469882933745,-0.9961466448913525,-0.7707259867616787,-1.1111299015506013,-0.5868177399431713,1.0804754435816433,-0.7533353141001264,-1.1673365178369735,0,-
-0.21549454713922486,-1.222955971301922,1.5637283389630567,-0.5765070633526084,1.397800272591675,0.7597373956447862,0.3723262862480881,-1.2209635087995205,-0.028285632326039197,0.042094539223562946,-0.9388548460280188,-1.2199711853288733,-0.615200031589661,0.1613591027871844,-0.7815062940568367,0.8421548787073485,-1.0800961944922691,0.9826659610116549,0.8782782212324556,-0.18301342371064208,0,-
-1.1017248477885406,1.3348749230436763,1.5429582651616334,1.3845452911412208,0.7334224426110141,1.0009829231597958,-1.190596275350307,1.1999832267651414,0.7997595824343104,-1.1373706937786625,-0.9908451539993718,0.8126235485555829,0.6032282474332057,-0.995375218153708,0.8059435284455881,-1.1220439816577954,-1.08555208941286,-1.122524607635915,-0.21373164531944988,1.675252543330005,0,-
-1.1666573871559889,0.8799878422536797,-0.09029581346193305,-0.10955655571565785,-1.2308839535258065,1.2340939404217972,1.043980087600919,0.12341648746192177,-0.13263691733338506,-0.2904000946643852,1.2170946652050778,0.9930664037986301,-0.05606815243517837,-0.7654698567133912,-0.7901318457601534,-0.6270633397448938,1.728695100157158,1.1391169165505153,0.6454153191252388,0.4204890620497747,0,-
-0.5752354420459113,1.3405521832780676,0.3655846102970706,-1.1205212292710334,-1.2712178629115758,0.5257465487518783,0.36163089199740683,0.9700182458768412,-0.3231159781160248,-1.1020674184642658,1.4064254652806596,0.2105092337597971,-0.572536122130087,0.7790470871901253,0.830065018964831,-0.14245112119135345,-1.1300176694141937,-1.1391238120388487,-0.27854723421376654,-1.2017937233274307,0,-
-0.4469665911972171,1.5631877090248016,-1.0994861573492432,0.13772022803848935,-0.26032187705010223,-0.7177439088851562,-1.2087614304518073,-0.1199879852988966,0.11191988764591092,-0.20185634463858357,-0.9714810910849416,1.0887768709976469,-0.8291237884628828,0.2640854258377767,-0.7972605915661056,0.9981687438431363,-1.1158101455921985,0.6070068014259057,-1.0386999728286916,-1.1996997737323891,0,-
-1.1358137501030985,-0.8106042763477824,0.4853407091822418,-1.071982590532803,-1.284176630648345,1.492698099515973,1.017577725632716,0.7518759527288242,-1.0223603385411968,-1.1069499962350424,-1.0146497735266964,0.11470746010814677,-1.085328788731289,0.78683605578585,-0.8090768525820753,1.235398480067766,1.6957787086797436,0.06262204446155833,0.3037031381273456,-1.0378514296996484,0,-
0.43813975100757085,-0.6651022235144414,1.3967948515348414,-1.056661130022201,1.6455685669842606,-0.44905458523172775,-1.1485569593142058,1.5698587381897318,-0.09623878823006446,-1.1511971316149117,1.0716284688073385,1.0267919638530807,-1.1516653547124365,-0.9419089743748676,-0.7899589755970413,1.274341731115809,-0.9433269499703846,-0.9884164984924583,-1.0243543565515232,-0.04141732125467736,0,-
0.2965252696626276,-1.1686000829624148,-0.8606833686264894,-0.2623328496559828,-0.9708994627852339,0.10918635684641098,0.6320529737552282,0.9741726625899544,-1.2263386685116775,1.3130177605118607,1.4054168398819078,0.3459014852733998,1.4490575700921895,2.030705492491241,-0.8009186388000835,-0.8995776797727805,-1.1688673223520731,0.021070579857265303,-0.4560650117107066,-0.9029504796169998,0,-
0.3357357876472004,-0.43671096397345754,-0.7804897824376149,-1.027761211341012,-1.1822992713061913,-0.5163944281922505,-1.1602592104698568,-0.21972478268280354,0.9092136944734348,-1.1129567791351163,1.673547635074376,-0.1428132588998097,-1.1584029628215833,-0.0036698591244148267,0.37822998924888446,-0.46640909035363565,-0.23888129044236953,0.4550956159629806,0.4624479030896099,1.1537737512408566,0,-
0.38794510053320397,0.8220985007887057,-1.119582277220199,0.7788444468662457,0.8210566855296398,1.402870938373348,-1.2065896173967303,-1.0039191334442332,1.2171311110281557,-0.7091153666958988,1.675952585724853,1.656179516050539,0.28523702011438967,-0.22653456991483337,0.8945083504837126,-1.0061787698822995,-0.05804739557501991,-0.955912168743297,-0.282870308819247,-0.22575194077275554,0,-
-1.1624679147667596,1.526622048344501,-0.33109310587533436,-0.6151778567137827,-0.6410085246118985,0.44278894707618904,1.8199533487317752,1.2480192474405623,-1.2118915568416464,-1.0886626706900686,-0.35294132298807873,1.0531856157610489,-1.1457246624144166,-0.9680222887087037,1.0943957038932706,-0.05711622307942355,1.4066622613472068,-0.435559422123555,1.0301506409002739,-0.1415032351591572,0,-
-1.1192301228128647,-0.9285104982140532,-0.7181090188453009,1.1934837971676198,0.5225275227323863,1.101762554227371,-1.2137446605182545,1.47627811501599,1.5667389299910115,-1.1501939093251958,-0.7731122502102699,-1.188930156723789,0.6457060115185549,1.2780360488101106,-0.3183010127048671,1.3856469269203113,-0.43459914522306875,-0.19996382923017678,-0.9788734135283397,1.6645938217377776,0,-
1.4283493422889197,0.42265902646654224,0.6645086656585786,-1.0540580738141,-0.987674479613432,-0.8903314145264343,0.49685253137005414,-1.258135683575746,1.345887353821618,0.4488563446610249,1.8307478098347694,-1.1398800260141484,-0.4764088199424009,-0.9106322419217509,-0.4306417094822377,1.149280021670911,0.6843761724280469,-1.1650762450671441,-0.9784603400861634,1.3993663022889844,0,-
-0.38658100615859625,-1.1761059582343432,1.6777919899782567,1.1349669972111809,0.45349958764973025,-0.38096328635868726,-0.41358836200762267,1.5989488940622807,-1.2469588869885895,1.3109420449599405,-0.9824022627636472,-1.2701302329057498,-1.0890022608868883,-0.9716441348126362,-0.7472537868604785,-0.2700068085081139,1.5813387405585342,-1.1065345319557114,0.46255170572844234,1.6016076960004666,0,-
-0.5795723949619803,-1.2231409878103578,0.016026599178371657,0.908277282229353,-1.2822773691599112,1.144629982970223,-0.5136502554446344,-1.009897921143891,0.4807717812471745,0.6770613572070797,1.0027935714739145,-1.087830478335492,-1.0892515736258088,-0.5659240728782508,-0.809346277207689,-0.5854980581714205,0.7457016057942797,0.21412437804973222,-0.5955208039629248,-0.1746742008692541,0,-
1.5689172849260211,-1.2056782967171462,-0.49969506940336855,0.8741673349497254,0.7607359401685144,-0.47084680669475093,0.8923005015259913,-1.2282126733993461,-1.1369686114409223,1.1708553814326805,-0.4115052031228035,-0.9136132013878494,-1.1290938853997594,-0.9746008394381132,-0.7591408835430691,-1.177286384226452,0.06838891684154222,-0.31232541000888453,0.11162856704358926,0.5741886198796984,0,-
-0.1920756045847901,1.4790942349947125,-0.2978033272219603,-1.1525886163940344,0.4662104342807743,0.6919905140649832,0.5038808467879002,-1.2633899582465478,-0.3760601002595135,1.0029969713132336,-0.9472873178301947,1.3037457395298997,0.09777642201617857,-0.9468683458100199,-0.7289781848722641,-1.1023579898939564,1.8067941830691057,-1.1180702724591403,1.490814539962245,-1.238853522238869,0,-
-0.1496470554726475,-1.1511046744311695,-1.0723510312501094,-0.20543373420799188,-0.8733826053760708,0.11553302824088607,0.2959111464077849,-1.2046475837925457,1.738111417462447,-1.088979156971168,-0.954762352729832,-0.8658112298857107,0.5299052793697878,-0.9232698055103774,0.4421595675812839,1.2091415883410184,0.20660924887566376,0.0832857210646989,-0.12936757711800606,0.437326001733922,0,-
0.9800326683891623,-1.1972730239028222,0.9997895513275394,1.499515364260268,1.7461428735325666,-0.8923509522913263,-1.0865148910511562,0.9441309019995759,-1.2247164584091796,0.5682190399816871,-0.9648529380516436,-1.198219370859895,1.8287025866049995,-0.8413723687723756,0.4713438622291301,0.38510446939786275,1.823989448760726,-1.1520322348550978,-1.0436147224755155,-0.7976074416054929,0,-
0.9677788160261657,-0.42495803927770104,-1.0214934874273356,-1.100961091929239,-1.2413881433921126,-1.1898705082417698,0.31237817753326813,0.6644114686153081,-0.3505734653660617,0.4139825131717159,-0.19256988458656507,1.1112139099581568,-1.1059646513083814,-0.9965107374194724,-0.7770994219738323,-1.1384039277001265,-0.03900187197691054,1.1039768550487943,-1.052809896055335,0.7932242818134205,0,-
0.8733882628869326,0.9437234639281251,-1.089928672325835,1.8724624359826405,1.3127393725110723,-1.214961746403399,-0.7254505542752343,-1.1241844159044505,-0.618587996766294,-1.1017369331713045,1.6620711136453368,0.7849637805044283,-1.1041036858162974,0.4592104765416672,-0.2358607513807418,0.16287823574955984,1.3814441560446618,0.3699241991213971,-0.986015950985629,0.864278361812849,0,-
-1.131843112878429,-0.13278588485466106,0.9768664072649522,1.1240860354895506,-1.2200467266416153,-0.24573566383476428,0.9599249478471191,0.2617810452851034,1.0122571890798222,0.5081620722832539,-0.6688773273952537,-0.0484997804260878,0.9799803817367548,-0.9608368057558139,-0.30777062920982645,-0.5401796142993378,1.6397826247261365,1.5780360610236168,-0.10067835955607066,-1.094098817213266,0,-
-1.1510285530188629,-0.9061497591537085,0.7306281652172149,0.06624688977509284,0.8937582050437736,0.2082251150499865,-0.6186843565146073,-1.228239188987115,-1.2187800677760423,-0.46024370948319754,-0.6292865088154251,-0.5346396826350283,-0.678190405601858,-0.9616771641063717,1.2753084396154315,-0.22478287968985478,0.41986208883245313,-1.1083212752190201,0.06648052518917795,0.8767262368436342,0,-
-1.1669758727108823,1.7547114865014126,1.6183770653354372,1.7347634436527133,-1.0625459200479892,0.0929298606056042,-1.214159758095798,-0.5257534688321771,0.18705977958511155,-1.1107553138387136,0.42218881040512163,-0.5816107654182008,-1.136427921597303,-0.3571918610525505,-0.7856530077535178,0.8849641003440488,0.3879041916147943,-0.6717546644332342,-0.4712476741493047,-0.8599931189145313,0,-
0.992123658820679,1.2553751704791603,-0.25628158192903794,-1.0834320011682956,-0.5331298363737155,-0.37097518485480163,-1.1949380876039613,0.5954339848938002,-1.1767969403202159,0.4499092875790772,0.43136336395713,-1.1963497190647998,-0.7505277186509389,0.1765422774377198,-0.8426319102480552,-1.134481217590448,-1.0157505942449025,-0.33933083346926934,-0.351905169680212,-1.184931424603064,0,-
-0.4894524435815469,-1.159677216656546,0.5883261696229085,0.20511772432808584,0.49578859578480117,-1.2316162512682711,-0.22766050045839978,-1.1910908505232387,-0.036676268870508434,-0.48148962360619385,0.18135147908097568,0.847785663464803,0.2959266470965002,1.723370707850034,-0.8300776505638435,0.8073184591915775,1.4561460441119076,0.20890621671495122,-0.8258713769085244,0.7197897438318563,0,-
1.6876677606682375,-1.158991267196966,-0.3337123679879179,1.0598335347806247,-1.2643071232140242,0.05205065896462278,-0.3175084740744746,-0.8208433201668889,-0.04390883868141847,-1.111284772155874,0.08536547641899352,-1.2766441874140557,-1.0904920341933877,-0.958314485683819,2.2481639281602175,0.19843723809617608,1.2653783875334885,-0.4279063207347031,-1.0017174434372604,-0.5521825284434313,0,-
0.9746160011866168,0.3074115491725601,-0.9272058787724717,-1.086464752941173,-1.2623458631117992,-0.5380269652738634,0.6830832070260346,0.259819322937992,-1.0620615550824533,1.7172452620777918,-0.9295091593377838,-0.13373435395960354,-1.147997527949334,1.1955094213145905,0.9098617866203313,-0.03231364363247831,-0.9467942119587582,-0.24346566870365083,-0.993164228118242,-0.7713705884553952,0,-
1.8276234630814432,0.4569248082002153,-1.0823471353305671,0.4975480892686971,-0.28506508799622743,-1.1668214767650602,0.7390614228012613,1.4252332988411534,0.42824321867034576,1.5735502325620203,0.8440365394914238,0.9502284597713412,1.8091207035492751,-0.9000012866949388,1.3126816486902313,-1.0834765346592459,-1.0989424665463172,0.6853004211744606,-0.8837795107923186,1.3926455470385237,0,-
-1.1359260645165856,0.7614052386657042,-0.7911600551421558,-0.6361475063661262,1.1425656164968434,-1.2872983328328844,-0.5850235404074222,-0.7703435979566341,0.22682821899744537,-0.12268348488060717,1.7058115322140235,0.060596212729022596,0.4675496305680613,0.5084707683778642,0.4646681844605414,-0.6096359833688964,1.4798748434602131,-0.6182768392158432,0.9900187089164869,1.676154739953196,0,-
-1.137265995978026,-0.0431056970054026,1.4456315150227423,0.0629994709666994,1.4077055031594112,1.521600972551198,-0.429552721715888,-0.0817267004629284,-1.2364312048167214,-0.66310266628553,-0.48266327066896775,0.22830181782967493,-1.1445988490879793,-0.9419839185249427,2.2110927436859553,-1.1157299187314709,1.5124545486628396,-1.179314587318647,0.01755895211133849,-0.7402295651474781,0,-
0.3677653008381978,-1.192202545378969,-0.14304296780878475,1.7707953326760841,-0.877994451388633,-0.8771778049910665,-0.6138363026654167,-1.2932359161574458,1.1460001466732024,-1.1488432762130911,1.9511679899493932,-0.2909884137821237,1.0990890087323981,0.47859635393547073,1.4104255276601652,-1.1621328771130892,-1.1133303814145663,-1.0015930372825719,-1.0153976847995145,0.3605783295313822,0,-
-1.1224369647225496,-0.8865147690129166,-0.4502695319978844,-0.5503529909087574,0.22775446248611952,-0.16219568382687383,-1.2208365366171088,1.065338858259559,1.7212018098014517,1.8675868051994948,-0.823229422688842,-1.2550817120923554,-1.1119252703161338,-0.20471938457694414,0.6058226508603564,-0.3989497329051893,0.17708398582358578,-1.1204324368795053,-0.9887695296919673,-0.6326822413322827,0,-
-0.7835931556805696,1.2985567558983144,-1.1007505800641537,-0.8405963186926957,1.71493268699825,-0.707110807723026,-0.6586618748887578,-0.5104754396892893,-1.2410031239462418,-1.1021893064123727,1.061720920220802,0.10995343747435452,1.5471226151099184,-0.9468764536252833,1.5388358013795538,1.3537343763276657,1.3808071820112802,1.555061614195033,-1.0124399446207062,-1.1715186563796989,0,-
-0.7277888164552373,0.7292250426959673,1.2089624741357312,-1.0810379787181859,1.0486630527221772,0.9236768961595024,-0.06546720859684485,-1.2411561297640945,1.7172906609387706,1.7408535094524646,-0.8610156196092826,1.723986731324711,-1.121736718350796,0.3095408141065497,-0.28750073076135957,-0.36330841099556566,1.0809956373372984,-0.21793514052477414,1.2251530570028548,-0.010264106100501097,0,-
0.3298787900373212,0.9605439696624476,-0.24474946770970052,-1.1687160573333801,-1.253400764483044,-1.0620813599318848,-1.1617335820742494,-1.2348203085972627,0.5073217597376678,1.7985662460697325,-1.0026136315911307,-0.8164296567530097,1.5313948567696962,-0.8583905819111746,-0.23212125091428884,-0.9318524364426605,0.5806767997935243,0.3439454481464973,-1.000583430138207,-0.06475251499505247,0,-
-1.1043465026507258,0.7054113354927009,0.4150254829608252,0.40855736661679637,1.496345244645388,-1.260444429585792,1.6547258595205083,-1.1875366530965492,-0.6066864930005591,-0.44426552697888216,-0.9364871509102886,1.3509055223151818,0.9545303420476877,-1.0260240656023267,-0.7364596767297105,-0.4494329671378283,1.1453967453218596,-0.24383817818953474,-1.0026833269915938,1.5808937492058497,0,-
-1.0882022708197008,-0.8268513214523682,1.5122662792592638,1.6775630834173023,-1.2573371844062913,1.6666883228606177,-0.8089909100475464,1.5313387646926058,-1.0679313339615228,0.3737504392111711,1.5088539490932267,0.4741596592878929,-1.1498079290340262,-1.030142957221524,1.3914571372841191,1.6329653829224384,-0.45667181208458213,0.3447661804284042,-1.0141378321720087,-1.236381625409788,0,-
-1.1083843928052113,0.9177155152626568,-0.9603269695848715,1.753889475206043,-0.03343677934660684,1.1839655689242399,1.589935753238632,-1.241833832463789,0.8000987523747463,1.6050721454783887,-0.37884451941487807,0.07724137904413747,0.5751752240685062,-0.6579948439590974,-0.8023443505974058,-0.9256376143228504,-0.14072662510794984,-0.5846419583196861,-0.982111750558024,-0.4851212780939363,0,-
1.7644481134758099,0.40275088797316544,-1.0786111597107335,-0.4013061074366988,0.5175917166950849,-1.2392772628886686,0.389556408922601,-0.46637210258884676,1.05020449980297,-0.982531153498688,0.27542624262400206,1.5522088584365976,-1.108041087700039,1.0404679516881132,-0.8080532694152629,1.6241388964443926,0.5312233491256511,1.4691179215900314,-1.0141850898498463,-0.9989908341364743,0,-
0.44602950679925146,-0.053029584113683775,-1.0838885434803578,1.2442224567128606,-0.02960427112940817,1.5378981726539327,-1.2231612707960984,-1.1855866333317282,1.4014990017128568,-0.8498696986121701,2.0167619588243655,0.643380951502264,0.2113098424756199,-0.9450274162499919,-0.788175255670133,0.3039770156174368,-1.1323906706774114,1.878045509650865,-0.9777074656527514,0.11784781439263442,0,-
0.04827543070053712,1.2864929551769642,-0.8457363990955004,-1.0846884028031902,0.7366650990850554,1.315351373095414,1.1675100743116522,-1.1642771548688755,1.4756549952662894,-1.135719021570961,0.48551715826427994,-0.50121847742269,0.04081593750345355,0.3763589291086261,-0.7956166747790338,-0.8926463725675334,0.7548861647137057,-1.149684970814168,1.5691000477544288,1.1394452839245688,0,-
-0.002793848665109069,-0.04072432628507586,0.4271434040460917,-1.079823148863955,0.425156141711691,-0.3910578441168461,-1.214300294122744,0.11317056870393204,-1.1983745652605213,-0.2991313749074911,-0.9499127727720506,-0.3850736261242615,0.8717231145893516,1.382702781581041,-0.781830469203851,-0.15233251762497985,0.2664241438198774,-1.0705705884983818,0.1305267533486207,1.1396129218106346,0,-
0.01435490952735924,0.3021236385236218,-1.1167873650593865,-0.6976285550307835,0.8553658858855197,-1.2703758587896083,0.9387128196687426,-0.3321404040903488,1.752561279159022,-1.129175207612396,1.036696106273396,-0.24818394878746702,-1.1762699587305374,-0.945861154736402,-0.7897014762726653,-1.1640326296949444,0.33899368548013675,-1.142403742919395,1.985687514556991,-0.5284968191231002,0,-
1.8041532491782095,-0.27285817098855014,-1.1202021590300049,-0.19817674727903117,-0.019408699030066215,0.41471267554473407,-1.203891664831162,1.8162750860768841,-0.9064088304539444,-0.6701896660405596,-0.36183115946055955,0.2673140214916141,-0.04435930324010044,0.26625965644773353,-0.7142605572246123,-0.23170991847331646,-0.7019765787591966,1.0112401642581201,-1.0126447105908967,-0.009322285976967137,0,-
