 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007, var_0031, var_0038, var_0077, var_0008, var_0021, var_0029, var_0088, var_0075, var_0047, var_0027, var_0006, var_0071, var_0053, var_0080, var_0064, var_0083, var_0089, var_0093, var_0003, var_0072,is_anomaly,subspaces
1.0774995024563443,0.05101428340355259,0.7929077161049441,-1.0895907701002359,-1.0345383534186186,0.3718953438627168,0.6015444524993908,-1.2109528735381072,0.5867028037248376,-0.23437387693305292,-1.0011020262112478,-0.33328460619045325,-0.5590146442089532,-0.9941877420642896,-0.7528414287897689,-1.1177150702377647,0.16693789943472198,0.9551366014451084,0.043405809180546345,-1.2349182990625107,0.9558849198552484,0.557996193309733,-1.1286734738578386,0.4742780903410576,2.3274488888060625,-1.1700773763933034,0.9238397328827161,1.5794125621704342,-1.195622647200023,1.4495757652046126,0.4600519795183726,-1.051844269907938,1.5819868059479603,-0.7352616987481305,-0.4284640094942108,1.0368349981248985,1.3263194634539754,-0.5807365992337336,-1.0206407415657603,-0.4887716496287973,0,-
-1.1447599972762112,0.5921287154090261,-0.5300374114171728,0.47819311167692763,0.23157474579672424,-0.1205963369363961,0.5619424236176198,-1.2501228638889295,-0.9129050042680528,-0.5394618246674512,-0.31790294877558867,1.7235636780941754,-1.1053558033564914,-0.40556241885422617,-0.7763793268257253,0.8431640555723685,1.5081322248648934,-0.5000187058435089,0.538858857345237,-1.1801162549229378,1.2816064347027865,0.7513726571072056,0.2213854780686532,1.7265870701239354,-0.7199396122948606,0.17389698739234374,0.7696506717582553,-0.17505143710510693,-0.39014740920304325,-0.14649247360948794,1.6007449804353626,-1.1134856165833713,-0.49728834127146715,1.2440164037339527,-1.1643197292965461,0.036232800228181476,-1.2764459495822231,0.11416359033765441,1.2144822953405594,0.8902481811576947,0,-
-1.1164665367933566,1.092666280539885,1.268567555981104,0.2760699091092445,1.7931843141060295,-1.2250481320785094,1.4619543991585615,0.883930354995913,1.2016851286056165,1.8226904053039665,0.09399785595785912,-1.256533849915041,-0.3813037915311941,-1.0218574988147269,-0.7352082985136676,0.9044402991771263,0.5919967383296201,-0.5759621844453492,-0.9693119692843819,-1.19595254882535,0.6563159807337351,1.8210703116493419,-1.0396958011198802,0.449500852676602,2.0796128776486698,1.2368217850776209,-0.7313966940871982,1.769733377842557,-1.21139323852074,-1.128605990169338,0.9640956409744655,-0.024305661704588668,-0.6186260220456261,-0.7076869926738836,-0.10583937553196171,-1.1378885388965763,1.0368791471144005,0.6163000948158848,0.16865484594845698,-0.738424746549672,0,-
-0.5945375968879437,-1.1670899196672115,0.4661900386541721,0.9176761195968738,-1.3025382569788373,-0.044373658876649784,1.1780510333678873,1.226852971629422,-0.6790121911096592,-1.0905446930175218,1.374052527557363,1.7528456574537876,-1.0686449755427954,1.1153422591597637,-0.7949801501492612,-1.1100573081333382,1.8298041117225943,1.1193345428773929,-0.9928624372109316,0.453026051754386,0.49328781487949064,-0.7778583902247042,-1.1511341392491525,0.5453778569099401,1.4202339176736813,-0.8548862919637455,1.4368807532512529,1.281802917569494,-0.19941247473539872,1.6845612929746658,1.2267603032973904,-1.0919496251230452,-0.5181656359032776,0.4991488271657396,1.5262364418019312,0.5350797006814151,1.5751987848331361,-0.9937473020218894,0.24169246798140517,1.3757853044518626,0,-
1.2888882575935405,-1.1661157609679813,1.6621622947490704,1.607719479453851,-1.3342756426100177,-0.6554450826711088,0.726567312756439,-0.6680876657533596,-0.19034469656821673,-1.1036077924936092,-0.18625764635533837,-1.2069662246673567,-0.006883051750720043,1.496251671522535,-0.8575980076186238,0.30351663583913446,-0.8433020075455692,0.3568167108701302,-1.0426972903293665,-1.2147773690420824,-0.7623061308299153,-0.7860833387049624,-0.47155280450403736,0.5926687478338012,0.8088009856366466,-1.1149889154205401,0.7599778274883753,0.4737834507551594,-0.789022037308657,-1.0619252530549073,1.7299129229907666,-1.0182474367316188,-1.1688556219997623,-0.687646162522453,-1.1120773517393645,1.7445674543244996,-0.2398281938835463,-0.9433338087248043,1.0963035143798672,-0.7467703467197151,0,-
0.8510550665423623,-0.08090278893271612,-0.377055941963363,-1.0101299564228627,1.3096006277430798,-1.166827112684404,-0.538717207202036,0.9210798945142874,0.5319039414566246,-0.08074377283519797,1.1610538630197829,1.2870488328916259,1.0461748974364244,-0.9657435826739768,1.1806159432076324,1.5267518045335966,1.3132879344728317,-1.1387660515057798,-1.0242295491434217,0.6516617069346691,-1.2158973410949565,1.649505223410869,1.51118338232925,1.831283194704614,-0.7316917599392145,1.3701359960500648,0.7623017245516539,-1.1365845322482708,-1.1950096415619307,-1.1697902493429704,1.6402247531313967,0.2695969614051025,-1.1404888374070568,-0.712941370240153,0.5289331536227323,0.6859631597457877,-1.1990580465801117,1.460067565269298,1.0529509442556357,-0.689074055287128,0,-
-1.037765137025131,-1.1879190057498068,0.7854639817404944,1.3507426135447622,-1.1101494007021089,-1.2257865001338843,1.6682828470800501,0.8289128200961572,-0.8962856771867095,1.3508754331070545,1.3630182262731219,0.856228466784995,1.8056754883443644,1.8242537934980507,-0.7700615326404955,0.26471668180817887,0.06791876934071289,1.658610165673559,-0.38027687328807286,1.7333619305635801,0.18709011625401167,-0.7553180099550897,0.891674129195593,-1.2178362666768219,-0.7269841454711652,0.7531991090145352,-1.1461664455507696,-1.0154380305410702,0.6745341115652284,-1.1076052092989055,-0.7628426342854344,-0.15187991251200025,-1.1185607442881191,-0.7502402143077935,0.3476892554143427,1.5358477417011245,-1.2046132577031332,1.829071713169126,-1.1368826005005566,-0.6678981314163146,0,-
0.31928070064436737,1.6523397094519348,-1.1327860879435923,0.5188942949053165,-0.4848934111806952,0.35568581361644197,-1.2112893226150203,0.16570900393426152,-0.5098458360435794,1.2610615141170693,1.3594289737280147,-0.2660800135036631,1.1606695604021076,0.03245395000413902,-0.7744875941834288,-0.5280085144650163,0.4975547216469101,0.07802516027623983,-0.24522353412985387,0.5135280888163566,-1.2411877142566035,-0.8358453487124009,0.6601339390282689,-1.1645667941785265,-0.7051690442553218,1.6276859227480085,-1.2736195236694314,1.6491589457159725,0.8297836147147344,0.6088507809935109,1.111936326955985,1.4365525043242022,-0.6027057543984992,2.276041934036393,-0.9233960123820297,-0.9856756322195968,0.6008895049285738,-0.9900560718888461,-0.5949958755180575,-0.7002274577371139,0,-
-1.1030926467360342,-1.1466497908022695,0.3680842573951451,1.8591835657531435,-0.6497340516933199,0.5131534000845966,-1.178122699130064,1.4628848175472502,1.3289105232895453,-1.1322036102280222,0.6642770795361279,0.085172866229581,-0.258691969623914,0.7357871859758199,0.2797481738838221,-1.115710863277071,0.9720852104677783,1.8591747242318166,0.6763576645535901,-1.2376486630322898,-0.5697250014966851,-0.8175698161112924,-1.1058291392478392,0.8487439887333188,-0.7572376110057183,1.4114598489968608,0.8991973698675618,-1.1409479429259157,0.35218884097655195,1.7156277440993715,-0.7836105299644234,0.06450267210605341,0.5515212528203356,-0.7431854079583822,-1.2366462053384208,-1.1438291316972196,1.160639142008985,0.02037785512440525,0.8647686996267867,1.1802154528789286,0,-
-1.0870477606832116,-0.3733616736706242,0.4449415047947122,0.8005732333828887,-0.5473290653825716,-0.230634531059454,0.8937752062259013,-1.2733575403236397,-0.8670406726830256,-1.1107364875813823,0.6976859028040885,1.6435731384902525,-1.0862003152702815,-1.0130980216953398,-0.7467590269736181,0.6480666912441541,1.0805527887236142,1.1814527710478482,1.581794499879844,-0.2953033757207204,-0.16287336801210597,0.09292397304533431,1.7119284403488293,0.5634223819850158,-0.722888895287677,0.7794022575032086,-0.3398351291654435,-1.1693362740492321,-0.6186919669815929,0.8399198833007296,-0.9433652871908049,-1.1635146455025869,1.6497977186500885,0.6143172409026055,0.10887239409514234,-1.1881181212143443,1.0430007007847646,-1.0725193993787658,-0.9702197175765345,1.5090507395290782,0,-
1.3185623047014716,0.6123115113619084,0.20195740455195263,-1.1085521713772406,1.3181458374522403,-0.9780018972001322,0.37591463341316705,-1.2463050503980129,1.4222280906850635,0.37181652399491993,-0.7657765449452948,0.756050070503771,-1.0791457107435207,1.3390906307148431,-0.7932464355325036,1.5188582731029707,1.4389538116299703,-0.5822887886405654,-1.0570358846633197,-1.175282005003416,1.3766790646412637,0.11356003341539186,-0.3112752872060673,-0.18944701304256947,-0.7241620541880496,-1.1526682231500232,-0.9922459907102464,0.8512583766796632,-0.7853667710751344,0.16003938650766014,-0.1884939715852791,1.2146348804392282,-0.6968314858113414,0.23963520272816963,-1.1350740081521247,1.6560993617150777,1.4537013015782685,0.7049463754636903,-0.2490926182158831,-0.6929698473163104,0,-
0.07642038522957592,-0.9047758682134136,-1.0045468002178874,-1.1116358937681494,1.1384611041079298,-0.34923619151891533,-0.46687153223270605,-1.2357714421321735,-1.0941412258360657,1.756020111312207,-0.9840183896007676,-1.3010976989454957,1.436723150377176,-0.6163018463687272,-0.7500619929143452,-0.8351022540397277,1.0982303347547944,-1.1405285059391959,0.2851072006824426,-0.2959678313418544,-0.8449198874838308,-0.7848772178863312,0.41008559356081553,1.3100050608107208,-0.7748402047552959,-0.9422955016186281,1.0008995558914038,1.0488195427702949,-1.1731052140837723,0.3085255111510568,1.505180751384024,0.21975506812354195,-0.13907471640898492,0.9024558478148021,1.186752053064841,0.7214628015729179,0.20676545110832067,1.873787450716778,0.2912544784800937,-0.7643011475567587,0,-
0.17452358721420588,-1.167199360101076,-0.12488602201663658,-0.6486973642100657,1.4603551196328421,-1.2332732773077657,-1.1285285314791453,-0.9007503998223028,1.4225764273806463,-0.43129833883621843,0.5913016689291497,1.0890447032587058,0.15482540187074806,-0.13940136723034083,0.7269531976100804,-0.9052574247330404,-0.9114263804157298,-0.9332236153737984,-0.5903581491904195,-1.1738434890632765,-0.5781230684493455,1.6663802751763115,1.2622555661219756,0.4985329623735784,0.5235121849788993,1.7236811420548344,-1.2110498024599117,0.7484951459177563,-1.1735527900206244,-0.8129791607714962,-0.584119524507604,-1.1005835491605722,-0.1698204481974194,0.7536141373334395,-1.200024264761064,-1.142339584047546,-0.7421057779007648,0.8632142649681365,1.8856203317815126,-0.7533425828718192,0,-
-0.7764875499293465,-0.3561789822754157,0.21667618543987804,-1.1321690397235207,0.30153788623381667,1.2602978343045614,-1.1547482965409737,-0.27054478609258664,0.8923988099489577,-0.51527129080801,-1.0109363661614845,-1.294747639519667,0.8549395152740193,0.7677325854405462,-0.7666285715753102,1.877027642876706,-1.1571366872249307,1.1900053465611518,-1.0104738982170747,0.5814244806346165,1.6589266067086244,-0.8212379129572868,0.41416133198983984,0.8269482063716013,-0.7665049411609983,0.9395693821759811,1.6701939823081449,0.8268286396580156,1.4061476545537035,1.5810348799236653,0.5212719671141977,-1.060758985868212,-1.1512707634033326,0.9421833378123593,0.01206229509952655,1.486813458336477,-1.2068110140701944,0.27656228541372196,-1.1756380372139643,-0.26475317250690117,0,-
-1.131827369558386,0.8031501542966768,-0.46781306745921675,0.165311238118336,1.4909540608374625,-0.11297219049064011,-1.1877414378241686,0.3918398493089767,-0.09697212864181694,1.6242242418789532,0.12770956973595501,-1.2594983878191504,0.7166457084791955,1.4649621852027117,-0.44746790475343806,-0.24887202292406688,-0.4975807110760938,-1.159786125802407,-1.0101492707292212,-1.1729258697545675,-0.5762308924278244,-0.445212643820064,-0.4023817862536838,-0.9236917822143516,-0.7464088248807552,-0.6950182414654965,-1.1008190651162442,-1.086992833407729,-1.1928806639093728,0.8547237279156888,-0.6097580471192794,1.6928599140007718,-0.16216898814007996,-0.7028336423461163,-0.7007027108667049,0.05257141901184203,-0.25808033751470577,1.4532894440308146,-1.149939206729034,-0.7555775017574963,0,-
-0.6906201045375485,-1.1653566198227638,1.60000235887585,-0.3114447873491529,-0.20383058367952686,-1.2283058500125903,1.183707600882121,1.5884073311201108,1.5028374798619193,1.330534627509605,-0.8242759094013608,-0.8485938764674247,1.890084786646436,0.9772300292686334,2.2397196939678614,1.1575638088076472,-1.097104341478559,-0.18790724172363976,-1.0453870914731986,1.768635989753413,-0.032648039388096274,-0.7863365263401383,-0.6995192533508973,-1.2490770306178731,-0.7487445110991703,0.4751694330053396,-1.1986523850564665,0.2800836026715498,0.6260996105731027,-1.155984362317371,-0.5771085911786629,-1.0937830589609863,1.5134034485500603,0.07393319468216401,0.06581158612270502,1.2067013524339711,-0.6246741253747978,0.5012675564896967,1.1520350824838088,-0.7140388159143205,0,-
-1.1132572519546993,-0.5973071042242301,-0.1020334201420937,1.6270051707445137,-1.1879649042671505,0.12110632625872836,-1.186336652901509,1.1518455784014088,1.0279445627212298,0.17857887081914753,1.6527117968821456,1.6292471560720327,-1.1409171071952626,0.7770914942951364,1.9300946599257736,1.2715154261192119,1.7333662430686225,0.5776512368188056,1.7235217381112131,1.5278775057471135,-1.1615930534570265,-0.7854274200414916,-1.1556407585296906,-0.3296273433574756,2.3305565017279672,-1.1068043938711063,-0.4726805538853517,-0.9222947291265877,0.5136371776169711,-0.6532401651442954,-0.5968560032172434,-0.6478070455510738,-0.5307771640661496,-0.7580561777974947,1.4538628603294426,-1.228496990566658,-1.0865299927018968,-1.0889932754529392,-0.5943086647256276,-0.7601941100337991,0,-
-1.1799433016106953,1.804569360936236,0.29063200197468647,0.47170128650801535,-0.4784967288054185,0.09041874543127336,0.12174761290609823,-1.2001686667910254,1.1724187350065898,-1.1032902804228475,-0.9864214556664904,-1.2894412128474413,-0.8634795111050162,0.8915756677951032,1.1158581324655106,1.3630334380748301,1.1474744939545565,0.8479204972234482,-1.0231859052005279,-0.5823542999737308,-1.231202431080176,1.4032828771969093,-0.7352297738532937,1.4201722780627157,1.7280676584302,-1.1715976448114123,0.10427668986774616,-1.1707646280551292,-1.1582870226872346,1.3882285843933126,-1.195495307246392,-0.1055796186761358,-1.1596326019210272,-0.7361968193476761,-0.9016428165871737,-1.1349607014069094,1.7782622455080235,-0.11916019844860838,0.8831945389988153,-0.7220156692383936,0,-
0.05289286805415476,0.4191699712666719,-1.107614929662133,-0.1241609030098055,0.03229654340898362,1.844805291591508,0.7791600668181151,-0.490593368303181,-1.256217309686966,1.8537476958438877,-0.7876964282733004,-1.2236571050797571,-1.1234512393099447,0.05768838627332878,1.8952995577504095,0.6949461579406787,0.6524061423716568,-1.148621319948011,-0.042857236707768025,0.741247393248293,0.35340194471703257,1.4505954994212449,-0.6261828543307053,-1.2379762721760976,-0.7041638044310334,-0.8494340331293178,-0.3920865965116,0.6172497658346087,1.6861534990700617,-1.1818382216952326,-0.42280183186499815,-0.7532676791700802,0.2589654270985361,-0.7842089682959421,1.3410154336211728,1.0225294931823625,0.6561477025163445,-0.8017170071639079,1.6327605071258389,0.2958934596858364,0,-
-0.22167726861206338,0.2830787091886904,0.3393367822414622,-1.0736774539557887,-1.2374687466512972,-0.7885623665073769,1.2001958289950774,1.0354664771496997,1.2963013196469466,-1.1322712821754488,0.247384639195645,-0.5176292905093784,0.7747749418169699,1.1840491610883666,1.112246291881759,-1.1214801231399198,1.2645745869675544,0.2487253607832633,-1.0712159357315505,1.0576837149478755,-0.6681765171878783,0.41962138742004423,-0.882308054081961,0.43654862882044465,-0.728582035951589,-1.1051431203294966,-0.38705551027200885,0.4083837040549183,-1.1530013239126635,1.3531878445990895,-1.2083918122401736,1.1569165407634514,1.3432162435703991,2.1092678292684917,-0.6282861667864901,-1.2081560244147895,1.3337425695192302,0.7344330649723133,0.570492153105914,-0.7084936136754039,0,-
-0.9295023664778649,-1.174943976087805,-0.6048888070349723,0.6130122038391143,0.5748715165409692,-1.2099658483223381,0.6107772546144328,1.5770250300291793,-0.721139542179797,-1.1585442897304676,-1.0176775579331652,-0.2245538388458775,-0.02540604226782272,0.3238038883732625,-0.7589063941341361,-1.0771748196673723,-1.0877332704957396,-0.1614772394203114,1.307138823567526,0.7745341814978536,-1.1810486776211675,1.9935663732348448,1.444041269059327,-0.9183996990519914,-0.783295240284186,1.431156236510885,1.3430979255313624,-1.055389780632109,1.5805895288271552,-1.1320684026399488,-1.1592026042984687,0.9972998090426902,1.1794701325499777,-0.7229270683014328,0.833096141293492,-1.1636918247093928,0.5607055952414461,0.9646440077868733,-0.9088843136089653,-0.7569078763651377,0,-
-0.28937354479710425,-1.196928796614288,-0.37951265033828047,0.5481933629298374,1.3084514865232497,1.6531339368385742,1.4263040943699783,-0.9033372864338781,-1.2672676955152358,0.9114301588121065,0.1624450534383094,0.7232862717503954,1.2237301203750774,-0.968043481383881,-0.18360115452067,0.007327799264778263,1.7951375582582225,-1.0883401995347686,1.9929994945570797,1.6006872116078865,-0.5814712370588554,2.0717805061242354,-1.1354191197656764,-0.6394176560227174,-0.36314783594775885,0.34789135867200116,-0.56423908013039,0.0789523098768604,0.1363502613625421,1.3156133054385541,-1.1817903925722815,-0.5273484312652814,-1.1656217853220305,-0.7473887208178587,-1.2118800111761492,1.66797250085373,1.4672155512112028,-1.0083752511242372,-1.1923538261587587,-0.744373302777467,0,-
0.5270472857869887,-1.164517978924982,0.5796341452352485,0.308800155262486,0.9237672945052365,-0.36770948270165044,0.7827605265474641,1.1861464630201315,-1.3227970717790312,-0.28328895868200754,1.4809577331097346,-0.2829260540145722,1.1745084009284765,0.545839597827762,-0.425538427829851,0.6060776163648265,-0.28573224720242646,1.2407090360950488,-0.9959919951811574,0.17076347511973133,0.6165741408531492,-0.7282409130561586,-0.6937911077728626,-1.1935914448368683,0.3035825999503763,0.34057694561183727,0.3040382778175384,-0.34396969200932,-0.48800063534749694,-1.1169714352016633,0.060218060432947564,-1.0770310281840514,-1.1379061351144113,1.3483661002566254,-0.049110320787201386,-0.8216890308543807,0.21183785623607393,-0.9870195139199655,0.6937605889980404,-0.7847609752120044,0,-
1.7966223928281233,0.1790831330929054,-1.1875534785444692,0.7403272883466556,-1.246654510903714,-0.3259567135623669,0.948424068072462,-0.5887195208086905,1.457284817951887,-1.1515809881405958,-0.9892140795155762,1.613542446219044,0.19642431566467636,-0.997221674389309,-0.5413262528057312,0.7075105623538148,-0.9013376216898702,1.0038323739941188,1.0299491416601878,0.4953256623511633,-0.4242854718424896,0.9547454858801014,-1.149576424292822,-0.6844419077717511,-0.6817613612684417,1.0494100658059067,-0.8898412030807791,-0.13803677595845132,1.6598166091928406,-0.8321866999581956,1.3264937649208985,0.6038195588869849,-0.6112148105353971,-0.7055531733424885,-0.10694719705975887,0.6314222704640156,-0.8610640175814872,-0.4328500355272397,-0.9430052498247105,-0.759520173011624,0,-
-0.7798986026053369,1.4750287009512648,-1.0900748786781849,1.616814059586077,1.1163645854393915,-0.3442984999604114,-1.154985399986565,0.9968910703680403,0.18353669002365022,0.49247955856395076,-0.028845448237849874,0.09397480826346521,1.57758332208549,-0.9456326783242608,0.05365006699666106,-1.1846603877483184,-0.9318019664597337,-1.1373911280789792,-1.0354026209458123,0.430614390368156,-1.2131269616419897,1.9945282759289529,-1.099370109784365,-1.1838790487112214,-0.8098080525862397,1.4900723307489174,0.5183559119182292,0.21170217835865912,-1.1693965566540894,-0.19078523560906852,1.8292279562189455,-1.079628574635122,-0.7278357128719832,-0.7456527754993131,-1.2018135959977065,1.8943545060757578,1.7088298990590676,-1.0233550542380543,1.6243881934984221,0.45680800476329064,0,-
1.6237535004475576,0.6591692812390578,-1.1193850351283252,1.8271461826109692,1.7571819641868902,0.2797167519271712,0.48430997106815027,0.06839279330832856,-1.2556549598145537,0.25386881500252906,-0.97215850571086,-1.2541092679363226,1.5242206309532702,-0.2789742185228521,-0.826198346957554,1.3957386955705129,-0.9291412349260083,1.5714702027683611,-0.11730815290074052,1.780495608202185,-0.7501144966912504,0.24626548998578873,-0.7219896001150192,-0.12497915166041289,-0.6881939027011948,-1.0761856960520575,1.0202271361423587,-1.1367162963128625,-1.1807605955732137,1.5734852541675488,-1.0119788142238189,1.7014263972561818,-1.1194143869105735,-0.7526116607243712,0.44523278749899864,0.547757486083474,-1.2122019923926586,0.07880190838193905,0.1882802363019147,0.6079485525302435,0,-
-1.136263852226321,1.0729392348769509,0.47576844096986093,1.3880487680189213,1.6899449779202456,-1.2339483574330818,-0.7665878506782668,1.1004620032655326,1.0158230568319693,1.7266976121129167,-0.8976196348686638,-0.88211551877766,-0.040319033150373274,1.642602291979046,1.0917459829132945,-1.1258662801938408,-1.0043775745393584,-0.5960201545673777,-1.0233997081063342,0.3688870727571218,-0.2837883305302219,-0.8509951614978649,0.4123386043932821,-1.1999057456098385,-0.6984772763700421,-0.4467289871766437,-0.6673205141515286,-0.2375210713192654,1.3438895473597,0.8023422987082639,1.0852110946269427,1.6084454046481544,0.8095116989667301,0.7326577996460228,-0.6646754955305866,-1.1678849838041099,0.841089783001615,1.8752057663788602,-0.09362958386054171,2.441160644013954,0,-
0.9505606907147339,0.9889906351112163,-1.0565146167394375,-1.0813421455800445,-1.1605160158691226,0.3492639966307152,0.5075963758778167,-1.2613000618270866,0.9785876974252309,0.6622658498428118,1.7714267034247055,-0.6639083147253337,-0.9127814866719797,-0.939589410417156,-0.7697783456567953,1.58229921632756,0.5013765658471997,1.5427718296932678,1.1549244657953195,-1.224676538612353,0.9646915248125557,-0.8385009424524686,1.4395860447208555,0.028223662215530732,-0.7589122759792077,0.7067408963812565,0.9867479281904781,1.7368772924913662,1.7171595246470381,-1.1867291853758795,1.5140580559727095,0.7382764850534758,0.28728738556991945,-0.2502152491831322,-0.9529447733488058,0.6978362988844404,-1.2406611653494164,-0.03727652136245834,-0.5422708546309972,1.6174284436096789,0,-
1.7063908508650092,0.24996890335601243,-1.1464822831395312,-0.41724798158699355,1.4702572939739302,-1.2296801376339337,1.3639788949171106,-0.41746454749547846,-0.180310155267402,-1.1561487691661876,-0.8872577505169237,0.7718399997125511,0.6096823042608287,-0.7898397630179793,-0.7677702557018998,-1.1378601307646432,-1.0996019469955451,-1.1080356543278516,0.05459207002410638,1.3484379125021602,-1.2104885682242956,0.1325939536068388,-0.6379050844311908,-1.1932329981511889,-0.7318526976553699,-1.1465748221562828,-1.2125823673024219,-0.9085365467100506,-0.1201231392270505,0.43061992268331695,-0.3960163940114478,0.45757892632165875,0.44843333826401993,-0.7526761126567112,-1.1961978921666603,-0.11285709617272131,0.1478306721060097,-0.9587847595424741,0.8816820616744048,1.4942805727655086,0,-
-1.1057266972007822,-0.4827779618243389,0.321253445689012,-0.8062872486085834,-0.5394440006294834,-1.2513860042883431,1.376224697394391,0.1415678085198094,0.5954112211143998,-1.1627464069117384,-0.1374710718877918,-0.04928805946715837,0.8058276521138459,1.678316155392035,-0.7637957676416057,-0.7552044106208202,1.3709401509132308,-1.15294291454945,-0.9741516146689919,0.08567962803736809,1.2022855558006094,-0.8076124839718806,-0.5834682789326837,-1.241200948248512,0.8477470436838901,0.2158493515485434,-0.9382582402725262,1.013709758063867,-1.1905487048464258,1.7737315399045146,0.3228586405460692,-0.45082511268425596,-1.0956921237240567,-0.6958798653466154,1.2825126369288595,-1.1356335330992262,1.4673159045500614,-1.0213211523362042,0.6296229603081251,1.1131107321850506,0,-
1.1412720124774032,1.5242708597625814,-0.8302760051176188,-1.0889668017720517,-0.8702102421149445,0.36389860052700385,0.28332316398986734,0.7666273656686414,-1.2742296474362838,0.9487236470930432,2.035865263298621,1.4230437069926103,1.6642355195687935,2.004386977552003,0.853003320327328,0.08514112841596891,-0.3233865122043266,-0.9593674213648011,-0.04252445765974737,-0.8499836131356138,0.9745179389243189,1.0804516312068773,-1.1070425977346623,-1.2489052609132902,-0.7739375378889892,0.20010317216705317,0.08466843114031705,-0.6814058137761693,-0.04961474336484483,-0.7688386703684487,1.3017673560055172,-0.5910470904047317,-1.1430845861081467,-0.7400877421417459,-0.7718334454728285,1.4403773838987044,1.6663226575268537,-0.3230283330799041,-0.2888557391117978,-0.7604782109805905,0,-
-0.45534191682164277,1.4518126000884606,-1.08094055477149,0.9184623684920412,0.08393149263511818,-1.2556517063970778,-0.9277449126664968,0.6137762428206377,0.23968306529845854,1.4762812363499491,0.16863916437058313,0.8706457556558486,-0.2447920978273071,0.1820021470420524,-0.7784950994485074,-0.5591131137911054,-1.1064540889973087,0.20231915873285675,0.4708681289101721,-0.8278523642133485,-1.219262738950091,-0.8374694487274364,0.7936113845007855,0.07841047488836332,-0.7587297929746627,-0.8237795415273074,-0.21911320380032726,-1.1009128089919757,0.11895143125342293,0.5025377977259529,1.3830749168533922,-0.7760300489630256,-1.1253471575198184,2.216502727263326,0.7197454383232869,-0.26247523363204306,1.7410889359866482,0.6822688425472071,-1.134865820899094,-0.7677742559440376,0,-
-0.6612386057139422,0.09843042284123486,-1.0634581149791071,0.045626684076157005,1.1177123813913727,-0.9959072129556558,1.3933367225672686,-0.4594644994105566,-1.3081696805911107,-1.1656165060462464,0.9333195751641042,-1.080157997120686,0.8803865033995749,1.7765087824919774,1.5454616606573321,1.0998699906300755,-1.0815730339547127,0.5902408460287214,-1.057101829869166,1.6001690581418648,1.5623734104675935,1.0122214915540793,0.7702625427966833,-1.2113422843455455,-0.747144892028462,0.7915777645066365,0.4054145146428948,-1.076756549135696,0.09976202466008058,0.9840144951001086,-1.028324614127705,-0.5112121846650745,0.8744305057409844,2.1599149397011255,-1.2409507517568172,1.496727191688668,1.751486150094434,-0.006591867202711407,1.3852541772594076,0.32902679682350483,0,-
1.1570364442522942,0.35957533898169214,-1.1589053758643784,-0.60751117687393,-1.2159434367433606,0.8131126828976819,1.0367276897440727,-0.9567635781048235,-0.1532223938082903,-0.23385494804507287,0.22203876130749522,-0.8585523669013353,0.9737246765374038,0.6165992649691171,-0.7293723736808011,1.797311817158227,-1.1219650436841835,-0.5514764999463908,0.7318493340657476,0.2226153972607006,1.3235138331794318,-0.832043575228338,-1.1191406981701821,-0.5133625811584883,-0.7215391171196593,-0.05864912380105453,1.0115593019011437,-1.1113246876861822,1.0833547398439713,-1.1790438856272516,-0.8533977636977181,-1.130569218918736,-1.1376417704789643,0.6301306675505735,-1.2160437629915113,-1.028475442627321,-1.2177168645144694,2.0625289539761096,1.506396554762454,1.0122947113062333,0,-
-0.6855140813894921,-1.1814124972991062,1.5555301098917031,-0.7051626871641711,-0.10281312426719014,-1.095296963691703,-1.1592247974811725,-0.21110798656472263,-0.5564618415506529,1.8820082010398702,-1.0703365875727957,-1.2679441433813108,-1.1673532901488284,0.024337024835962857,1.3609246297287174,-0.25051536531151647,1.4829960162237832,0.3129090480543113,1.6830051257599898,-0.7339812439395668,-0.8100067825153086,2.2211135796834562,-0.009888773154255284,0.38960903642098405,-0.321081746944957,1.6846982656416152,1.6659415524871588,-1.113097466405117,1.0238447525189662,-1.184288271683452,1.0862917837918589,0.8650073574749845,-1.1468917987519638,1.249250758317328,1.240630231911198,0.5577694968418823,-0.42767748018544255,-1.005862039220523,1.0004253372145928,1.1566602477968533,0,-
-0.18221039388349497,-0.6156699172311593,0.6179538886013123,-1.0816480596616698,0.13650775966898568,0.994454649919795,1.585320866251645,-1.2133178114376635,1.2287912235750218,-0.2747628363713591,-1.0165283913377108,0.1716552946157564,0.43397938037388567,-0.9437208737049639,-0.7309385424856519,1.5776649298174983,1.838485157834681,-1.1606496209618802,1.0103518140524337,-0.33753897912463604,-1.2243542590222865,0.34663740712144614,0.1440868875844682,-0.13798941614234075,1.8359803708831437,-0.08319142382816337,-1.250209127902628,0.8686176248761974,-1.183915982656455,1.1000424062264855,-1.1431064466019545,0.8348580546167029,-0.40484434968839794,0.7143817037633463,-0.17252348023842282,-1.178941284138648,-0.9106905682531392,-1.0189289472763952,1.502147505889617,-0.7108972977708838,0,-
