 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007, var_0031, var_0038, var_0077, var_0008, var_0021, var_0029, var_0088, var_0075, var_0047, var_0027, var_0006, var_0071, var_0053, var_0080, var_0064, var_0083, var_0089, var_0093, var_0003, var_0072, var_0085, var_0032, var_0023, var_0056, var_0063, var_0084, var_0069, var_0065, var_0004, var_0020, var_0022, var_0045, var_0043, var_0005, var_0091, var_0090,var_0000, var_0039, var_0033, var_0055, var_0011, var_0040, var_0028, var_0061, var_0010, var_0036, var_0070, var_0066, var_0082, var_0001, var_0037, var_0086, var_0019, var_0087, var_0024, var_0034, var_0054, var_0097, var_0098, var_0078, var_0025, var_0094, var_0081, var_0030, var_0042, var_0051, var_0044, var_0074, var_0067, var_0012, var_0079, var_0041, var_0026, var_0092, var_0009, var_0096, var_0076, var_0073, var_0052, var_0049,is_anomaly,subspaces
-1.1405007355333812,1.6318188735488912,0.07523909841202218,0.5727146886258693,1.7151802413567765,0.5835209841593068,-1.1680251507703538,-1.2040668585445162,-0.4379387530861879,1.796071163567642,1.331372225774151,-1.2586884691488056,-1.1325857620623305,-0.9865322639400926,-0.7937822956742827,0.062033722192441194,0.9762407077331724,-1.1271381830465739,-0.9976498759742465,-1.2313287147276049,1.2676055608292582,0.23168230283878308,0.42920331677848206,0.6878034430112322,1.3367102233171222,1.043434654887516,-1.2137291350519466,1.1591810465939383,-0.6264827534063271,-1.13009005960347,0.7167352229814409,-0.15517085754230547,0.2997742277779623,1.08563933887902,-0.03840956270568147,-1.166705593506121,1.0623415260920246,-0.9427931728641158,-0.4454385589101612,-0.5770038095156347,0.26391512635688136,-0.8086065156758508,-0.5693382590270964,0.47836041706894233,1.1489544368137259,0.7240845518377418,-0.30107458058579684,-0.006929214507531144,0.7378009456729555,-0.9682174925223663,-0.8209908296635796,-0.7816659460869979,0.050015772670376824,-1.0858371812137375,0.02788038146170374,-0.08286868256512052,-0.7530059027761504,1.5082640119292372,-0.9762387497705877,0.48356897459083104,-0.7696679293812833,-0.7708383463056824,0.2799276142319268,-0.14099764389809483,-1.2264959075369963,0.9776957752448763,0.24716504065821643,-0.7621859710177146,-0.735821963320719,0.6427679265593802,-0.7480865385651779,0.1523527217103071,1.4087841627947528,0.5438509447835085,1.4949554520821724,-1.2465272908659222,-1.0502488722814367,-1.0000026459275915,-0.30235420533216756,-0.6920396924042469,-1.0821040564384146,1.281886738797525,-0.8173709231428876,0.8242907590633078,-0.9848190820048007,-0.3802606009420113,0.13056705776794852,-1.191216589886332,2.2915172786625893,1.6382489187502582,1.0481028512532258,0.7630174646001002,1.9236864603321526,-0.9750647980898016,1.0962427914576665,1.5944682229154339,-0.9822492996716314,-0.7767744599933216,-1.0805353137876268,-0.06103336587220518,0,-
0.40085341658381335,0.17703980232273925,1.5007617685048138,-1.1324326289125137,-1.2756906811738984,0.3106235073957773,1.483802436961129,1.1547003925548973,-0.40101811893949363,1.0892870011104243,0.0013527356226728702,-1.2424649255964686,-0.14093823682754456,-0.945494723999386,0.05190641981829831,0.3026416093730897,1.8328433878247299,1.5657099341329848,1.689837781810177,-1.2059181944373494,-1.203301650582839,-0.8365629095645971,-0.41707715399117745,1.2575577185026159,0.4948079001877622,-1.151151992992342,0.6520614803563636,0.7748570585642847,-1.2343277366248764,-0.967028071379444,0.5319132935709634,-0.08003056155914137,-0.037130263292080835,-0.7755899412970276,1.435140369633901,-1.0406388072312098,-1.2571236744376006,2.055586345363249,0.3915289639737261,-0.36084274002137573,-1.1133872098176427,0.5420093086237735,-0.8054337090360564,-0.48417943824174653,0.4098829322547664,0.8274164556548124,-0.519174774612391,-0.29289047589796635,-0.8928993142824886,1.1851963689622849,-0.8034061831054007,-0.7876007644174752,0.1218200732125599,-1.1508463821170374,-1.023303075310817,1.3674055803819969,0.49686720914885807,0.45991288955644033,-0.9448400916825754,0.690126523253421,2.297237365899702,-0.7828880249593969,-0.5570010233835491,-0.6203979298988103,0.7275490607331475,-0.7598034485842831,-1.1620573971244774,1.2628426952402394,1.3350501182037608,-0.8257917071760029,1.547751461355725,0.030436097031141866,-0.9864521031580658,-1.2622069496899828,0.8327789500265718,-0.5105639513764233,-1.067127851246845,1.7157588465646758,-0.945038373423737,-0.6988176338326415,-1.0411973627479387,0.5901682612678368,0.4658608596992701,-0.9070018227933305,-0.7195290362266715,0.278824494894825,-0.5849650001972249,-1.1710532368426567,-0.8433611194914872,-0.8159720660469821,-0.5886329717462216,-1.086468706500761,1.01342238768145,1.5714235628658455,0.6365400698263495,1.4931740737434456,0.1911029611867751,-0.7620137775416029,-1.1070328650734969,-1.0974519790775346,0,-
1.8216126514251665,-0.16318231644453376,1.3467559037985413,-1.0766991801694465,1.582863964837317,0.6694499677557441,0.7544807171173632,0.8653078510194884,-1.2709825688722958,1.08731989858157,1.1921274004545976,-1.261284829000412,1.3417310298159093,-1.0009876179305799,-0.7678422434211208,-0.9561083530137806,0.92527671864328,-1.1663079491964856,-1.0285352520719917,-0.5967650622522697,-1.0971764396100812,-0.8233754092044603,-1.1451199748423593,0.2714871986686512,-0.7277523250329994,-0.5510254125052578,-1.1297905163749917,1.6672158397425263,-0.7441509021013601,1.3503373203119877,-1.1860839796553222,-0.809573507493244,-0.19614743139153196,-0.7436601891448995,-0.6424668960938327,-1.1516245876934608,-1.2178529801340845,1.9573718651832799,-0.5429887444766606,-0.6248440585722548,0.8971478137167742,-0.8598896547634554,-0.9655741777711031,1.102193615877291,1.0879211382872003,1.2895094941903145,0.8139924575478258,-0.6676709853963938,-1.107964262575861,1.6702105824657743,-0.6934425866223788,-0.3951150811923707,1.5360920442796149,-0.1886745005486706,0.13427893481377653,0.4201539792726022,-0.8391963927085085,-0.7740938065752401,1.4713295787008491,-0.8888396348498534,-0.7492997511020418,0.6504014481093935,-1.1534430315083062,-0.4753861945984206,-1.1340310283004187,1.2330351145708722,0.3586503882636871,-0.7907641615590313,1.3157242723066132,1.0952126977381518,2.455147231774409,-0.7677152113816337,-1.0094782023367488,-0.23614278160129226,-0.5868400544952048,-1.3174019970755662,0.7856591761370092,-0.7592204741189512,1.5610399786139988,-0.5556977735767837,-0.0778723351515582,1.363269165568517,0.4033310885306359,0.523228314665491,0.7166652669589222,0.35250987028882885,-0.7613651043160337,1.5107957406030095,1.498901915281993,1.320741665778822,-0.8146708158770172,-1.0201376863499185,-0.4149757059334156,-0.9813738239925367,1.620475465906076,-0.8867307315361397,-0.5823378342569829,-0.7825247106661628,-1.0882102649151775,-1.1117579495099235,0,-
-0.23257695417442362,-1.204311196757993,1.210499067014425,0.4408929820985168,-1.2363863839837368,-0.5464056986984395,1.6793355619767059,-0.7542617861880069,1.1591391623837697,0.914163586559257,1.6557407019835015,-1.2812348932395705,1.808012985994463,2.0031783968498202,-0.7743940599669323,-1.1670010121595475,-1.1007268128064,0.31720956407020745,-0.9276632975661301,-1.1770086447502792,0.046860214087640795,-0.75813845711508,-1.1358479687241319,-0.6887308045392145,-0.7116261113045416,-1.0913124730822512,0.8574547461244386,0.4447037526142936,-0.39517228857516046,0.7032195802290037,1.661188316765036,-1.104191970124536,0.6248700465894009,-0.7492688946777556,-0.46157283626264234,-1.1462050494159066,0.5586042571459562,-0.5449062834378117,-0.4531604766090284,0.2922169725240348,0.004963478364195063,0.6330993691498924,-0.8410521644703591,0.958478702573601,1.0210794130540817,-0.6391547740572748,0.3129150905700329,-0.8029534201967408,1.3473070109932581,-1.076336485779596,1.9697235183223238,-0.8067648445498354,-0.226831014828803,-1.1115815661336232,0.3427405917431349,1.523637899541495,-0.7204995479215126,-0.8171187877297454,-1.201847863380169,1.8646208836607268,-0.7439767978669513,0.8746488871696292,0.41701211602542426,1.7768713903024809,0.7915329854448876,-0.6170614462758844,0.8602148132676622,1.347358824703799,-0.8335340302788639,0.012176037721996808,2.25613292276213,-0.21675000972349096,-0.840853053554317,-1.3021520499631003,1.3457418470549618,0.9169438844798937,-1.047350238541,-0.5162378668504972,-0.3992060243747545,-0.5540315691678728,-1.0669692963375852,2.0181896444927734,1.2564976901553246,1.3175343396271655,-0.9569726992901774,1.5006754858261389,0.9890074022540806,0.22961917567636922,-0.7923484367097633,1.436387493309956,-0.8416842163112295,-0.8185125125482673,0.21433482607503693,-0.9422855420997143,0.4480434584071563,-1.0069429980014695,-0.6501042309521428,-0.7288710301429101,0.1414807193846393,-0.10012933751148728,0,-
0.7979620768799968,1.722793875135818,-1.1269520956397856,0.8134634978366134,-1.2535246944736402,0.9128058339584084,-0.7210870029968559,1.421947336919069,1.3816163097992142,0.5737613211864505,1.9059464367861434,-1.259929323840097,-0.27296718373248186,1.113705512932436,-0.7772130392694367,-0.20997450496658351,-0.8181084712414544,0.7197196919636581,-0.5653966675700741,-1.1384244078621888,-1.2519803975422141,2.1972423096090994,0.47338802656585843,1.5071996142509385,0.40542910296335893,-1.0935070702660434,0.4660471016575246,0.3189394421609099,1.223434739897829,0.5364517277058299,1.1658654255339078,-1.1227626608732812,0.1665609700865099,-0.7943074887710732,-0.9514036432345129,0.0038196831900698435,0.6244847036013775,1.0350259828080872,-1.1431713462276216,-0.75680894835688,1.5484032160835652,0.20217621870845925,1.0517118952723503,1.2823924345488165,-0.3753123804676033,-1.1336719163346511,-0.5170559356676365,-0.6040699127272834,0.4405211657788592,-1.0671254295027526,-0.7952635894644905,-0.8508543472350314,1.3589945340736758,0.24817373768008577,0.7071203620450268,1.0854246124646947,-0.7802236053590468,-0.5696552588371894,1.8185409108695791,-0.718330233689234,-0.7845093072403204,-0.7704200922051405,0.014199039029321889,0.6443609606708594,0.6728376314104801,1.4447220592188768,1.7201324484934384,-0.7119031440467171,0.12839445906985,1.7649673151417078,-0.6956980784443086,0.3279390995503547,-0.3939202764769068,-1.33449937735373,1.6658299928529883,1.0839088322400021,-1.1366644287680185,1.8675860915561973,-0.9402628123438731,-0.7657702054716852,-1.049833509282355,-1.0206677101161752,1.7114836090560466,-0.007688265283495156,-0.9821745018226556,-1.1616176294777896,0.1845474283792057,1.7777828290904316,0.2397916365103763,1.3573934564180994,0.97175024658793,0.1360336032770536,0.9560050922414478,-0.9334219497251344,0.176400518613814,-0.32119612239693973,-1.1381852071255334,0.5546730405590803,1.4957445424609814,-1.0952584902528564,0,-
0.5999973672430952,0.4935598877988526,-1.1066921522717785,0.716568111962798,-1.0214998792908567,1.4813198045739295,1.2176409496853882,0.6208285884640989,-1.257059367814761,-0.12718187425257363,-0.3831455646588041,0.982237458516279,-0.35482537493862387,-0.764563421186754,-0.8057918524345966,1.094007008420306,1.2695611836860272,-1.1509664034456089,-1.0424231903024739,-1.1644042873727554,-1.1772726192067906,2.0749816935467487,-1.1284567186777494,1.081025627836702,-0.700498621798066,0.3078184555719414,-1.2265494111794644,0.9950340825185128,-0.9418886507594564,0.26249685295099723,-0.5041846496185082,-0.2790059342471836,-1.1518744319741998,-0.7009897936457377,0.3644661537314261,1.53691650849374,1.270498678966544,-0.9395810137607135,-1.199748429038678,-0.722002825615121,-1.120499096733157,-0.9163344330232651,-0.978078764988466,1.931364167780851,0.5703018776647227,-0.2645891840649037,0.9955582594755295,-1.2180529909346451,1.6656066342547762,-1.02945529751978,0.43472708439001495,0.8297076280725576,0.392847214057557,1.6019212638479243,1.2477693914549832,0.014965967853494466,-0.7672908836467313,-0.7719460239253207,1.0384087806078404,-0.9693654419734656,-0.44179154657746517,1.9357462851504474,1.722608494555995,1.8139788014823552,1.168103787528232,1.3824826801679668,-0.9886927702239027,-0.7926302553380007,-0.20472116346967695,2.0221137425496956,-0.7219812839385377,1.661414950476873,-0.29471972447267003,1.2280280850673757,1.430048689184239,1.3176062131352102,-0.6951921469504891,0.30905508536582516,1.7803165102569105,-0.7405148831522025,-0.6997798980738618,0.832221197176909,0.17476840817949676,0.8475637481351098,-0.45801782710235484,-0.49305715442701864,-0.7724848428737139,-0.26929159514687867,0.7052301648064669,-0.8236717231309661,0.666709922272957,-1.0137291143254352,-1.168728166862885,-0.8291586947852506,0.038898339158197584,-0.9480371125710603,0.584080015608016,-0.7114392445570279,1.8834743346717173,-1.1153554666471714,0,-
-1.0865250945216298,1.8128634125705294,-0.5872900646438666,-0.7282169507454647,-1.2427790932643703,1.1817268565181964,0.561857635667728,-0.18570106448674953,1.0936274189338708,-0.3270207856079991,-0.4291576620535082,-1.0213572503342976,1.3557071907003126,1.4234027995492664,-0.8384639707606333,-1.1346797296922049,-1.0949316230506945,0.09523630993704145,-1.0298858159937618,-1.0559572357832363,1.3632126690595285,1.3322474457641886,-0.9365742403251183,1.2892662287919823,1.2810401784464032,0.7741403738032235,0.4366694211199235,-1.1145742309651319,-0.6501545302714344,-1.1588725281431356,-0.25082776138449975,0.1484453613826419,0.33119204727413615,-0.7498228533604108,-0.46486561326908654,0.6764118243290236,1.4360026218159647,-0.06554352147239842,-1.153787464450429,-0.7581652670835319,0.605679658928425,-1.1463641516909544,0.35353708439422976,1.4287202926553444,-0.8426995064238082,-0.5312124761583653,-0.6668671968806462,-1.227846977657339,-0.025288459193579707,0.3105965915707682,-0.7946318914858401,1.360550496435266,0.1578259869237413,0.02954563215167528,-1.0241204583534342,-0.7462182987784465,-0.7526298320460273,-0.8003900305891042,1.666016971166069,-0.925172883706405,-0.7641122314512846,1.3135298298748217,1.0594566545860988,0.8605976173886976,-0.39951317861354746,0.7735498874368177,-1.1382444955794855,-0.6713425445497262,-1.1578987917757293,-0.5375733562664904,-0.6546688633881517,-1.1735621053087741,-0.9729871759046356,-0.36934733736883796,-0.0685511293829497,0.17907120036790586,0.4104430779782504,1.4996436915784137,2.0172722462620007,-0.6997721521329671,-1.098819414059596,-0.48188193524796874,-0.5940525342260866,-0.5795600883839929,0.8978202724838507,-0.035738504865592775,-0.7919926332226949,-1.1187801937215085,-0.7735548664833616,1.527981824774125,-0.6855395764656297,-0.9939396215983012,1.0378209438761359,0.9049115742518843,-1.2500917282261705,-0.9846112372930661,-0.5388814694148786,1.2753536038486941,0.07127616376178755,0.3006699791812596,0,-
-0.8229574877115396,0.03757115895699387,1.3131532858764514,-1.1510335908013694,1.0960926340799984,-1.0914939705611013,-1.1785849448640293,1.5150814141896216,0.275311186969439,1.5289977739062002,-0.9498258431956415,-1.2098219861508954,1.854460834208766,0.19138231234115316,-0.7121270803556585,-1.1369890983218407,0.16359226915462688,1.8368998683889177,-0.7869450820445854,0.5121290744580974,-0.45193397244267147,-0.7712268289178337,0.948124899284395,-1.2195644904593042,1.707748650863902,-0.7523008138162864,-1.198240512027602,-0.059406024429748926,-1.1998047698123142,-0.5405043659349664,0.6079799635104284,-1.0517047880979618,1.0580594648754307,-0.7483980683492673,-1.1367111903822626,-0.8199507492319087,1.80459435342242,0.6740537844344476,0.41920760580097255,-0.7293606484065095,-0.6727281083893137,1.7421176081262693,-0.9614469290685197,-1.019077728148699,1.3061524542454377,-1.0425630381484219,0.2761283073615469,1.4631658906557674,-1.1590168067947724,0.46827302233141255,-0.8961222660739199,1.651747645430722,0.21235515702582106,-0.9827171532464661,-0.7220792450765903,0.9266288583108032,-0.7642716404284045,-0.7544930686133502,0.9323970183273503,-0.6348603815675332,-0.7483970631441529,2.3472961828893477,-1.048948595857489,0.39288288656411874,-0.14745388939792917,-0.09909951953259725,-0.7329010488165237,-0.8042535134440529,-0.07212815755029812,0.38162412005218277,-0.44925709424138605,0.5269383964669112,-0.9629766848835429,0.06323778542300652,-0.650009496864958,-1.2407996878280905,1.5494811705846403,0.5832585651648977,-0.97219837902149,-0.7473875568839388,0.17965448191618374,-1.0600065097885714,0.1812906493288131,-0.7047070075911339,-0.9809253746194171,0.8670545702398408,-0.7277959096682062,-1.1098315072698859,1.8597456195575832,2.014277404019828,-0.5922464383628776,1.8154870218384698,0.7137138314547352,-1.0080398748861092,0.29387049897608364,-0.36263681892745403,-0.37297468527231403,1.7641256840272515,0.8586961194733601,1.468988283585508,0,-
0.5215522035803976,-1.2053484663086322,-0.6090722654911361,1.0262176289523672,0.1294478761109884,-0.17899385453795397,0.10546529838573725,-1.2299174624726434,-1.2100967061838819,0.21220968660003936,-0.9956774691980758,-1.2326667692933828,-0.044572912685931984,-1.0370418881192343,2.216896597865363,1.6403954857020586,0.7914818395363189,1.6630621083097334,0.9875366046408828,-0.8557412125315867,-0.4830350799392654,-0.8125646435911412,0.5835674276607344,-1.2048365106029282,-0.7197827104396428,-1.1221850287041786,1.5976310510193081,-1.1207316348614296,-1.1718860241925053,1.1210010687733167,0.6767888574704704,1.6096839323477312,0.6003494891798907,0.881944114944407,0.4254546441564701,-1.177515217551053,1.6291432659849416,0.3100215001903207,-1.1786871362776803,-0.7388850620077646,0.05502008610295227,-0.5885207957858177,-0.6111710472821903,1.3090645257416622,1.3415677226370233,-0.07955525038274602,0.5096025474961089,0.8697761029926612,-0.5008582669266918,1.935364108380869,1.1386792460509192,0.3979899322362399,-0.5923658969076443,-0.3306006923799827,-1.0422888910159895,-1.2474180839041586,-0.7522785524678941,-0.7749539411224252,0.1529639007067609,0.7805734262448207,-0.6556899561476003,2.3914372418392325,1.22000630847841,0.9730714708587225,0.01289356334455478,-0.7809972597796313,-1.1139722132022962,-0.7514612794562846,0.6281696855025684,1.0679231913018976,-0.09772586310272274,1.2256336195327404,0.6118222171161716,1.418992559700129,-0.9761358551721229,-1.1879133806026403,-1.025983863650925,0.5281418684416951,-0.9831621119189629,1.1262765308581293,0.22922210146671695,-0.1319978197010611,-0.8277677545217315,0.7925634138206099,1.9756030515966503,-1.1359021726025496,-0.7969852730336391,1.0573681617216908,2.0878220936774667,-0.8391308451487475,-0.8367488093934743,-1.0227036135066445,0.5697942535659583,-0.06688308917581964,0.758740821610757,-0.21348449796803676,-0.07717754020074105,1.7053539325609974,0.7588957936132377,-0.6848917760594069,0,-
-0.6472656551853271,-0.6829941951622186,-1.0782840279813095,0.2639086570410776,1.111856651132878,-1.2072090696859394,0.47219437865677527,0.07336331115485566,0.4108324950613192,1.2445764708384481,-0.9961387411559612,-0.4066615150752783,0.6220808068095914,-0.19767135490416557,-0.7380834481645607,-1.125860520873303,1.593031763885611,-1.1590495261507265,1.015480885618258,1.1880511269989888,0.24513015834271723,-0.7124929266982172,-0.16742622290133433,-0.0511850781478673,0.9212245488143931,0.28637316730131546,-0.9834323847441527,-1.1175057084104474,-0.17561322305436164,-1.164465220249246,-0.506448377340004,1.656712598425966,1.2067581099325315,-0.7506591518680027,-1.190353593506176,0.8337693075279744,-0.5581337796911258,-0.998104007725703,0.7249918651897242,-0.49202461831318267,-1.1388723063614243,-1.1046723255557604,-0.9396843130573225,-0.9584578216035395,-0.4330470662965582,0.814849020796325,1.747312969255515,0.14585341013015662,1.2501094691639398,0.47199675731973584,-0.8074310535840804,-0.8312070132173855,-0.9463252260770326,-1.0950881615214645,-0.2744857709947496,-1.2343799919796348,-0.7762762249788289,-0.8099697976190572,-0.5058091189320874,0.41676499862708705,0.5577573517380857,1.4700868592154552,0.9540669421402951,1.692116474301648,-1.315635043523966,0.414142152416879,-0.40815418890615174,-0.751267412529442,1.0447051005688224,0.5871735611010315,-0.675779681549229,-0.2674965278963785,1.7057572129911114,1.487342781927354,-0.6965398542434376,1.7006691511933563,-0.14774051208868386,-1.0195097599253282,0.021676900807535794,-0.7705216628933782,1.197406465728895,0.09928026539319067,0.41424529806400484,-0.49043594618775466,1.8692798534334711,0.2557580038289395,1.8149879653807173,0.577567849397019,-0.5417891698366102,-0.8053458889332998,1.1478356309800744,-0.6981336476724699,0.7412500971105384,1.4662340711523538,-0.2506608096293952,-1.0219316412162378,0.7925368827512469,-0.7895970629313974,0.42546894127357476,-1.1100979196529466,0,-
1.8295114551019296,-1.0686250393417123,-1.1065335243602297,1.2935332159657285,0.9759554207547466,1.1279946277068547,1.445983983168161,1.208692411690779,-1.285988210933428,0.6618494999210605,0.674493576443003,-0.9384150774715707,-0.6508209324638192,1.2375637784616433,-0.7372449406911088,-0.631965927052907,-1.0694205096927936,1.3304323371421902,2.004216285588531,0.38395924269522974,-0.03127805480108581,-0.809790992533279,-1.1894699253446368,-1.243148974935557,-0.7751786893076188,-0.2884959767086554,-1.1751889923644279,1.6220478221128576,1.7022775810198822,0.1494930557317702,-1.137700592556393,1.5675327063054507,1.80759843840974,-0.7504252771213468,0.044907208706210934,0.12978060627147114,-1.056565398021852,0.11989582015792874,0.49922471244453775,0.30365100814252866,1.296066762137416,-1.175372491326843,-0.36356649375750233,1.1540809193322816,0.8958426818777301,0.303366298236155,0.05743920074589622,-1.1480286666114932,1.8098944179785563,0.7453691199231113,1.4498824125761758,1.6009094561816932,-0.9920369348006423,-1.088957206301728,-0.7980986197771891,0.5008117441083494,-0.03793132615868803,0.47259685953127,-0.10136844650147815,-0.9810766231696921,1.5266062381288972,-0.7459668079264932,-1.0681335168435813,1.5758059405287341,0.46344664709314687,0.043404719110183135,-1.1562803535052264,1.7436110595434762,-1.1573750465993624,-0.7928204645175834,-0.6236114912466505,-0.2914291999563644,-0.9595148841318782,0.5095141021648081,-0.9939724921672068,-0.5918861223714952,0.6186021659586756,-0.07952776047006842,-0.9157270987753835,0.4016873404926516,0.18741203409841883,-1.0157430000981185,2.0876799990963053,0.24754410626541862,-0.010241568649984573,-1.1513986361080786,-0.8050375264733507,0.4721250300745852,-0.7697219378067162,-0.8690000527751685,-0.7814950998878909,0.12341458747380842,1.2621965960516939,-0.9874536191624087,0.9545365145430846,-0.9643068217928389,-0.26342899677717935,-0.8028189291410872,-0.22531918216789354,1.150661226794745,0,-
0.537901731923938,0.026283039192707896,-1.0883099744743616,0.8926878644803402,-0.47658047469681913,-1.2050516397611004,-0.007008945287272375,0.8792370035720548,-0.47213991653929993,-1.1218098568154766,-0.967227660229209,-0.6986717247913867,0.24217640739827154,1.5219082000470099,-0.82906291017915,-0.03833211835015124,0.2912812971701731,1.6350118411694303,-0.8212448322353992,-0.4676076909423957,-0.7946205654831665,1.4406640860746842,-1.1332913691641078,1.7636841943006267,-0.7564637191484032,-1.1479285199224694,1.4934238850441393,1.6536936436111005,-1.089092714305429,-0.16888858002759286,-0.8590631035539085,0.44998557197305994,1.554905624783172,-0.7107889153451509,-1.1775259439103507,-0.6106413721712283,-1.2077882396789463,0.7970127520843939,1.6366567468864905,0.9600821717970149,1.1118618885107097,-1.1074005860173044,1.3214065904861532,0.816636498016865,0.6751254549010328,0.2619854229533868,-0.5684595916553031,1.4598716656376736,0.669250369937174,0.6513289303885905,0.08576106308127286,0.5840816624491396,1.9156023794037016,-0.4429775633756212,-1.023353894627556,-0.9975562392037698,-0.7664831461872208,2.212854464126449,-0.5153354858999621,0.0034342654853680146,-0.7045803916963302,-0.8197318514092068,-1.0691418011084386,-0.4176512381945832,-1.2734572974923342,0.9438727164639482,-1.147656758481268,1.5522192146476768,-1.1807473705660743,0.382913892255818,-0.7780919870765597,0.3381478893645441,-0.4974019022162055,0.7285980871341257,1.8031777571683703,-1.168044441034424,-1.1315508243239274,-0.9729440795098875,-0.814901840776319,1.3255144395448932,-1.086900286388772,-0.9150606385018889,-0.4095620493524676,-0.2916448200337765,-0.9850380618144353,-1.1702754507629722,-0.7260849963769764,1.4624617674405214,-0.7804913041746311,1.1174560983858888,-0.7907129571859679,-0.030644079042465182,-0.1622956223109818,0.7381314247679792,-0.21555024477865267,-1.0375315039669242,1.0307926581493316,-0.8072341384183003,1.2980052026475228,-1.1085423548596078,0,-
0.3275474516478066,-1.1493538085821688,-0.564805508967813,-0.9552217677749343,1.7461061988127853,-0.3307347207394608,-1.2153171438932364,0.8150914544857397,0.4320076994506758,-0.5409039642514887,-0.9721610197020941,-0.38508275676952475,0.19591165299468077,0.3975789340002143,-0.200555009674572,-1.110373567698923,1.6886567323446007,-1.1849682516133477,-0.12038254282144592,-1.1419265157001839,0.5590839356278404,-0.7759103362283797,-1.1638822362979169,0.8637826203474374,-0.7619831004764123,-1.0193965201820796,-1.2046143490084038,0.614164957968826,-1.1403983631865786,-1.116726277931245,1.5096359601976062,-0.27803870309132306,-0.6605387495934207,-0.6962172604914474,-0.23303938197847895,-1.1733196936562487,1.0805480545691575,-0.9393010748707359,0.8238244351813828,-0.7492185596570815,1.270380627633298,0.7426437097414706,-0.99115051674554,1.4882842273990315,-1.2163258969931345,0.07103776053481481,-1.1249768470135386,1.190098384303804,-1.1184991655001464,0.3162926053668794,-0.3880777876651844,-0.3620134123126745,1.3831743802843297,-0.6775649615337304,0.9822618805342133,1.1118791368654697,-0.8042041112245134,1.54481089039138,1.493060830102241,-0.9169417873430662,-0.8084993493217351,-0.7564952170456751,-0.8547754137275653,-1.2759376528711202,-0.9266276691605898,-0.8137363746578568,1.2767280230836549,-0.7031825949691267,0.08790754954303098,0.6568517511659792,1.553721570513002,1.063389571170272,-0.7970109259969638,-1.0913497444273055,0.2899657275594513,-1.2690714670537988,-0.18376464687125096,-0.9928268049136947,1.3627729903430321,-0.6810319020064144,-0.5469067946075349,-1.0130425818180324,-0.4181870561581709,1.4434790685483159,-0.9998669600493002,0.639069783331251,-0.7706588129419875,1.7057705317394642,1.933445809159789,0.9144150188818195,1.4632508315128365,0.8792766632696222,-0.6774220264076769,-0.1876541906865954,-1.185839828280811,0.030769408422468173,-1.0568513497376102,0.13149354958533666,-0.8736669526248853,-0.7498838140919639,0,-
-0.5751992505055824,1.2996463310948139,-1.153917736464515,1.6044178365837216,0.07820412389585948,0.9868931248000824,0.001693932140943821,1.7679526600980386,-1.2989995643006493,-0.6570535243064606,-0.13912788297823378,-1.088888720121516,-0.13298891387910103,-0.9125234581562215,-0.7742537275056308,0.7199530118587913,-1.0783618051956614,0.6872689672380752,0.9769090462357428,-0.8907522326383744,0.7346754130535483,1.6559292487988497,-1.1075944957462758,-0.16715635797691386,-0.7714535275721027,-1.1891246059528802,0.8045845789107858,-0.38507619761117845,1.7733077342682193,0.999865968299216,1.3626441721116478,-1.0677109598009584,-1.1790342230718267,1.4423133053512533,0.14813101128381043,-1.118697786937726,-0.6610932643496005,-1.020304961751444,-0.05517645853769672,-0.7011075670218736,0.4943771747104859,-0.7837470172510639,-0.8373177340008645,0.8895482749475073,-1.2088519397829123,-0.40362271285917417,1.716318717809233,0.3525766860114361,-0.11618034971847553,-1.0541674972362367,1.2636636772717482,1.0741387636590658,0.7530634786643639,-1.110497688100189,1.858172031421072,-1.216357266404639,1.1405074926850631,1.8930987435601254,-1.243509128139811,1.4625802257706502,0.36989160712400815,-0.7742188742935664,-0.820116081271293,0.21931467202697238,-1.3091459955765532,-0.3755495916375144,-0.13888004763398692,1.3292382435750143,1.542547742411826,-0.7740076886018027,-0.7422585916318554,-0.8219197392885214,-0.021687320438424723,0.4605063459018674,0.4415747290724862,0.9818268275382487,-1.0481079676134213,-0.1748761883402416,-0.9774867699996503,-0.6745100217358261,-1.0571030949905016,0.9708520995616275,-0.8001074985933652,0.6803937948284284,-0.15597973925704153,1.249825517595238,-0.8013880178435521,0.40770880167206813,-0.7588193979059168,-0.8115150976744763,2.233456928183386,-0.9643597272824871,-1.0251672728394559,1.0083146007923494,0.47715923432414864,1.0356410749477953,0.8213542365864704,2.0515995683167616,0.09416756745715871,-1.0457272937044446,0,-
