 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099,is_anomaly,subspaces
-0.4896046515012514,-0.946272993535003,-1.01266801975354,-0.8392300999998731,0.0843936988169685,1.3468180222821837,1.4459280664064758,0.7054860501823441,1.5923333516221676,-0.6837669940166335,-0.24652215287870394,-0.748730943302284,-0.021454785674151013,-0.7624275172106869,-0.6533704981765773,-0.8270843139477523,-1.090103408581387,1.0592109793749798,-0.9732353840759714,-0.15211848668271963,0,-
-0.9641174051050586,0.44158151463220535,-0.661416980187488,0.056768529708994604,-0.8011730653993455,-1.1219016033272264,0.9599897538847252,1.6975054373256395,-0.9321531961947526,1.115207524373311,-0.7268303571660136,-0.7666972663906839,-1.093712640680268,-0.7998732242746672,1.496185858471709,-0.8029298673537908,1.0722774336606673,0.5525752177402153,1.8753669568849862,-0.12183459773322337,0,-
-0.6616603896483831,-0.9831257276923717,1.655889944834552,-0.7314310023019818,0.8694266995850993,-0.8192666774074561,-0.6839773712833601,1.8012692605241782,-0.8167029837700054,-0.2839591308933482,0.7084134982816191,-0.7790301141793201,0.016758021819045028,-0.27235659196285666,1.4141467487525807,-0.6712299004620439,1.1868760168590702,0.37197931936518636,0.8448478626737941,-0.988591266425074,0,-
-0.9644313909157339,-0.3583515462101345,-0.24636085376252967,2.013424411127747,-0.814644333946284,0.3193472956151711,-0.009958507613891778,-0.24340927269616344,-1.2614376897734523,0.7624521021887153,-0.7061792323554142,0.24687643764089792,0.5826393532503085,-0.7901133616058008,0.6051101764815545,2.0771030018336827,-1.1682178862977373,-1.0058629002228636,-0.5494959474491917,-0.9908488259821918,0,-
1.0956509100281544,-0.41656566782359067,-1.0197846319345427,2.0817813249173645,-0.7928588510201631,-1.1304958581873372,0.08612794149633846,-1.2470818659429521,0.4009808640807193,-0.30795109576375307,-0.7376054509544404,1.5915527379007275,-1.0871610444483235,1.0773242418570599,-1.1069088136353316,-0.7911378151358978,1.2950484827492694,-0.5643580679274105,1.909853244895505,1.1789078682583747,0,-
-0.09200344960264155,-1.0032202599713043,0.05676814725928893,-0.5748904799615504,-0.7540279564809821,-0.7726689407475962,-1.2757267276600912,-0.36765979157136247,1.2610493857675291,-1.2653990813096678,1.2897348192092433,-0.761354629309677,-0.2359970311338329,0.3401377524967191,1.8887018783324556,2.0280221576228645,1.7331265159295346,1.3075377164419315,-0.9447137924079159,0.8888001743193688,0,-
0.408322029004774,-1.0153901715169324,-0.3138889858683541,-0.7569441449905328,0.42094980834749185,1.363372878925899,-1.2605151015591558,1.4169225045159002,-1.240197828506868,1.4147792257078913,2.3517863547477176,-0.8014490560459702,0.09054405688265821,0.21736726475619325,1.1489263839776818,-0.842740916235481,-1.2048238590495963,0.20017361740312403,1.6607599445470373,0.7789463131451536,0,-
1.2681915683462137,-1.004417165910418,1.3107166460663746,0.7858552646187059,-0.7501436416721204,-1.1084654592920062,-1.1862398082572447,1.4388501510432439,-1.1886023650694357,0.09738135390631894,-0.7600052287314176,2.270463335681892,1.2334271721976344,0.6148053841020344,-1.1110814872362276,-0.7684580441861852,0.33194292794586955,0.6205480155143344,-0.9337699045921448,-0.6656232642901821,0,-
-0.9377351413606965,1.5357511532302164,-1.0479743666262535,-0.2283776304909247,-0.7332850514162234,-1.0465661583752257,-1.2898952392942882,-1.257764328959176,-1.2177540368811222,1.183013168130296,-0.7659373627883361,-0.05579000283245908,1.0721714464290564,-0.7909259700591218,0.5164320989030127,1.971988014975534,1.5511712333068117,-0.9430759642459334,-0.9552835494354526,0.9391207435230354,0,-
1.4873330550903834,-0.39279168879822773,-1.0289420101037579,1.458963221217308,-0.7700910318205468,1.6711439498747591,0.18516274065670313,0.6093171747511578,1.3702309740905978,-0.310050009676426,-0.221116901151881,-0.776854373480111,-1.1044445188614458,-0.8040007375230821,-0.7355681140153977,-0.33158027997344325,-0.6155262502054561,-1.0346545261367806,0.45837470944338077,-1.0762503998414712,0,-
0.6996923752085604,-1.0231301496268974,1.561982656866997,0.4852867589889724,-0.7876953441212017,0.6230453702589162,1.4515612441573642,0.5855030808414705,-1.1680709208002324,-0.9243730028906678,1.7170346623990276,-0.7550094170547913,1.061869752563766,-0.48500766604751,0.038871449438206106,-0.34634224292397664,1.692600764259037,1.8382277517116412,1.6160131728559426,0.3990550056761116,0,-
1.2260216979819507,-0.8891085485876054,-1.0001779863564442,-0.7887039352714653,1.5646888692150942,1.7557099888863117,1.047507076245668,0.22199020056556107,-0.40841302239658506,-0.7133448275918596,-0.780241530742235,0.49845781502671116,1.4677021106217036,0.2726549426372363,0.519474197123258,1.1602057516538238,-1.144540101510801,-1.0178988596946752,-0.999221821757855,0.4644229203463208,0,-
1.1328594408936175,-0.9954242932645438,0.026521202507774056,1.309725705903501,-0.7975310147316705,0.10866340365441943,-0.8841086444551308,1.1792885097481578,0.9397550874636044,1.5839547511772147,1.2901081970668329,-0.7719999976537655,1.714453952291872,1.2235641994985176,-0.8887761666568424,0.8911609290812367,-1.1140586306799474,1.478856549519086,-1.0036396650866724,-0.9866617518157668,0,-
-0.9478916428032146,1.8336093199283257,0.769506735567288,2.1004739508238623,-0.798763039710789,-0.898554741681786,0.5311086803983923,0.04611738703540543,0.9452823342045417,-1.2663277817735978,1.9192281067302135,-0.8091388353983302,1.7946006417527374,-0.7802343500338421,-1.1642363315833153,-0.7019596166078552,-1.2073451866249019,-0.9905182535772334,0.10325742414321475,-0.9742842650030741,0,-
-0.36582877787206575,-1.0381474478594308,-0.739602422575272,-0.09482259655394097,-0.8273174618162967,1.211245862627713,-1.2235750656676068,0.20535628179030055,0.5977274588179788,1.298361510090245,-0.8027565267031002,1.5277814312100595,-1.1115086640790899,0.5748447698211671,1.574240977836267,2.144655461159135,0.709465871850354,-0.9334967451673651,-0.954579782373523,-1.0087316296335032,0,-
1.8381000607306237,-0.5713243411154739,-1.0458956390063452,-0.7923886587645818,0.7285289897662194,-0.5984123807263643,1.7759820583490142,1.5430717603329371,0.2530716181919743,-0.8281630788848122,-0.7305686162762003,0.09119382645912463,1.056217874256889,1.4051977560864926,1.183752007390814,2.2194769992292844,1.2509479171272733,-0.9478027234382568,-0.3854801706997758,0.10261222976822648,0,-
-0.9554524574932913,-0.6766220396168755,-0.8441043483196281,1.7375037864771083,-0.7806870925177091,0.2436131321227972,0.6363874091076231,0.059224202235860876,-0.5959085571654384,1.4206531205554733,-0.8249482396689355,0.8489706759756978,0.6585578267237595,-0.8046750390137052,-1.134091210993016,0.014389238838361955,-0.7837836761241849,0.9060508803446181,-0.9758657575389541,-1.0125097712072564,0,-
0.5141073642925579,1.6487914584142025,-1.0533265448475029,-0.8598570224837732,-0.30879735040919537,-0.6672786505974269,0.5814848528112638,-0.3393538636665824,-1.0084664393519613,0.56569347738818,1.2617408143364661,-0.7735147650927425,-1.145926739375662,1.9332469707529376,-0.9818832710029363,-0.8419643419436076,1.2646305098946682,-0.0036916629499698147,-0.6954364355156999,-1.0699522420016017,0,-
-0.9597894319645114,0.2532413658079362,-0.2593907660254911,-0.7607407671999977,1.4161915442534685,-1.043594502688222,0.2068149769870312,-0.10077357281779441,-1.2471299684199868,-1.055926798721191,-0.7402404718399144,-0.5650228724417338,-0.5571428666692732,0.9463312787674343,0.9373420515509212,-0.0554135384114292,-0.27719193712539114,-0.9438036119248315,1.0747817764338852,-0.7093856809604592,0,-
-0.9775807741919493,0.029497264435085678,-0.3053297123067018,0.13846360449584325,-0.7638218624074379,-0.6256573419157013,-0.020428095541657705,-0.36480246898898466,1.4814129579490831,0.5199892439262433,-0.7251855343588672,1.0203192067667397,1.4609748479018427,-0.05963468756620722,-1.0631313742209083,-0.7674754462369338,-1.2125811747964765,-0.9484917166784138,0.5907854003532462,1.679040618318811,0,-
-0.4186274922328405,-0.8858397725034302,-1.0669707610684083,-0.4103582097062236,-0.7293618029158043,0.4090347951142386,-0.676487136035068,-0.1697610150379107,-1.230631598528028,-0.46491921535265635,0.15483415217289917,-0.767660341356984,0.08778838432438643,1.513060002941254,-0.7347542460546707,-0.7445752422371394,-1.1765080965991634,-1.0128599142719084,0.9784438582742477,1.1050931776296606,0,-
-0.9380694332035294,-0.5159490779310906,1.2274756215958016,-0.7926469365976835,-0.21538968994341443,-0.3089214489807298,1.4454475256517214,-1.260318206955695,-1.1889227361082617,-0.5105682948723619,-0.4064056629806997,-0.783976922363448,0.06530612894043787,1.1624006853005897,-1.0782808404660549,1.702590622155945,-0.45269362735403246,-0.0806995669397664,-0.9313123728669923,0.3553960375986791,0,-
-1.0355777873237983,-0.5454007738145992,-0.1626691841358166,-0.7721419373546614,0.44580700863170697,-1.0917199151135615,-1.2036623558668587,0.6108840935866552,-1.2132387440785786,0.785000872237414,1.5155693048901415,-0.7940828601476386,-1.141514944270701,0.8156062390318808,0.529716131011059,-0.748697861464467,-1.16682874595573,0.9438879695032188,-0.5623428267494879,0.13743992269251099,0,-
-0.9809842015653577,0.5019014149775148,0.4486682752306701,-0.8334417654932733,0.9980406788118528,-0.7787149834824152,-1.1167678763293358,-0.9746183992997728,-0.4392283462367881,1.4371196364192735,1.8713455079764991,-0.7753311787061679,0.9037393627454229,-0.8112639394793474,1.8904027709245363,0.5633901666711688,0.43237657798034695,-0.9574182363791546,1.0275458648925548,-0.2667755362090616,0,-
-0.27467893949308053,-0.9699692836362782,1.7627465661298645,1.8566708250592894,-0.8320465471884843,-1.163328508016169,-0.391917101595713,0.7409199225937008,-0.4118660128438742,1.1533434113180185,0.5262922252780187,-0.7045962007048423,-1.1264933821066845,-0.7910082256084006,-0.47941308000904653,0.8650768624596086,-1.1684440062545156,-0.986367640269707,1.72345648419355,1.8874635944625617,0,-
-0.9263473972966831,1.2104477677481589,1.5832525113558027,-0.7801704759249195,1.9966717585642566,-1.1829193785229257,1.323173155538874,0.8872056216418166,1.0332474197258161,1.1259594790004184,-0.7120372197927797,-0.7555657896468495,-1.120994959933513,-0.7751481485125613,-0.9122198313982341,-0.8200897188049167,0.23705924525880934,0.3040183244731259,0.9548076670468043,-1.045923483601146,0,-
-0.11931657823011992,-1.0212824091071928,0.8411443933685082,-0.8274251926617386,0.435937770539261,-1.0101330855655433,1.0276219897876606,1.552881901199101,-0.9709528679997039,-1.2253949464951284,1.8665693828814993,-0.78857682449863,-1.0868677577902368,1.8624874890689447,1.9480807093248245,-0.7758385044706521,-0.4668463493686784,-0.9846744253660987,-0.9446795705340287,-0.509824800937046,0,-
0.9122783473920073,-1.0199370764341642,-0.8026244015601972,2.127704610133974,-0.7867208126947117,-0.6280020341506937,0.64384974198951,-0.41728810519840154,1.5662820466878504,0.7383191883548315,-0.7003694728913206,1.03531118918509,-0.420074124984772,0.7708969142684995,1.9304164215629769,1.089369790288907,-1.194367259596177,1.1348320447229185,-0.4330899091050607,1.1687796712185343,0,-
0.9073412539017541,1.6863917294181976,-1.0790514534746687,1.7753256950582978,-0.7764211973504291,-1.128633800906948,1.3657552669359319,1.5899318506839308,-1.2816281435421566,1.0545198032720025,-0.7715442536164727,1.4026475192703396,-1.1047840592695681,-0.803114188383195,0.8335845552393581,-0.8647685855196527,1.6871149054453363,0.7808990204387541,-0.9515022147254811,0.11130618378043082,0,-
-0.9511121795034068,-0.8880217798412494,-0.6481125026638319,0.5950920003353442,-0.8044722883132222,-0.44074089245496834,1.027364667964147,0.2885504547855932,0.16667607378310392,-0.6269952028137132,2.20103815622808,-0.7744102279343797,-1.1212854053770993,-0.7775639240884419,1.0988475947387892,0.4405792192417884,1.5084352636167715,-1.0168196336664637,1.8642737206782012,1.4164551326058734,0,-
0.21933348463907548,0.01644202042484347,-1.0189716800104862,-0.750923236559881,0.3462997364886069,1.5610129095741996,-1.2427398029326604,1.0438882880219391,0.8241106827953418,0.5706757168363638,-0.6951779649297525,0.4448704481099235,1.680906235703865,0.6674569425453138,-1.0482909339452695,-0.8044358880259123,-0.9049140030720562,-0.9054129675976936,0.6609280848508885,1.7482748860018187,0,-
-0.9621274745686371,-0.4678929291739258,0.24910708118584465,-0.8420051931202861,0.9871664082164151,0.2680480884428781,-1.2044941564120228,0.29691657241119984,1.1666799570013264,1.4516067385785676,-0.7098034867597501,0.34235087302102624,0.9732085848103242,-0.8304438025026509,-1.1109426114898204,-0.7740173105243372,0.45135880953493446,-0.2979552169880744,-0.9635795395142773,-1.0952794480792047,0,-
0.7844624825887839,-0.9653722021883763,-0.16049056848030555,-0.847598425666629,1.189896252836499,1.1343242454647826,-0.10197741175485088,0.5211610921101231,1.8141833715631166,1.6782802488235176,1.002383220008319,-0.8111734392973949,-1.1515326694394383,-0.8420417117678133,0.4896659020373046,0.28371305178031564,-0.6264613343850208,0.19808745799930813,1.8402150747020611,-0.9877371289284029,0,-
-0.9795244130365537,1.7511363936730184,0.25675909562520166,-0.7744355621931519,0.43474561486754365,-1.1357374932164277,-0.5046922660791041,-1.0369780820847223,0.4305990281312649,-0.525597744130259,-0.7345590298995458,-0.4539402389247071,-1.1031611147760751,1.621063910420007,-0.41019772501193563,2.2107025988213036,-1.1783105843442732,0.36075182780716764,1.6577389372074365,1.9545739618323037,0,-
-0.9115479367550897,-0.960091399795777,0.37240777407275566,1.7544435915978076,-0.7922867068412074,0.1505868633973553,-0.1542757471867378,-0.21792994347502584,0.062335442655745074,-0.9101708627662326,0.7311584327731168,-0.8429873308122144,-1.1602283744461568,1.3646858972035696,0.9424142473810702,-0.7553047213104482,-0.42649155378809067,0.5189281517123341,0.8309646015799325,-0.8486140599730309,0,-
0.9938146433823595,-0.9823537159140211,-0.655155698481649,-0.7835759961254826,-0.06083802503883886,1.302969860279338,0.4343432737056388,-0.4654109477874139,0.7572851617860373,1.2199846940723533,0.4503813953479146,-0.7807561890083665,0.16739432650940514,0.18981735296853613,0.915227399659256,-0.18988076478949664,0.09084904936375908,1.947422115074597,-0.960700148732016,1.9571586508629588,0,-
1.780876449810138,-0.6277393508026865,-1.0242134889657464,1.477977920201055,-0.7855342435550154,0.7762510658456231,0.05610499524449216,-0.06849811719642111,1.638207037546673,-0.6352192684219083,-0.7697778652018594,1.4950829971321593,-0.38000078025433925,0.5585168431167005,-1.1251509171673486,-0.7975207162293273,-0.2625568747142151,-1.0008238957856863,-0.9634110682075883,-1.0226882277846825,0,-
-0.9956081816200969,1.5251872119360221,1.4403711372143588,-0.1367292588744729,-0.7870308546584802,1.346334580584247,-0.24089709355978448,1.5236481115525164,-1.02577416927755,0.04580322559680063,-0.7526429641354667,0.5967184814785534,-0.9004312338763784,0.563330224753645,-1.0988218618905838,-0.8164090693759171,1.01346243315718,-0.6798994311172512,-0.987787704079028,-0.8783782646935769,0,-
-0.9355875511537023,-0.9603288475224062,0.8554367089496633,0.8452467788060521,-0.8135951464117039,-0.8394766554386326,1.8232579678279905,-0.9176421580512129,1.2828444645087973,-0.571458247095183,-0.16315621172539513,-0.8029534960215123,-0.22594585295565767,-0.8217789148656668,-0.5308239302922753,-0.15600336279502228,1.6049979793297278,0.6990814420101743,1.3882431999668738,0.6029768999778122,0,-
-0.9636690964070362,1.3105262892817076,0.5422054969772891,-0.7855948523699451,0.319399271926537,1.0372582170509579,-0.9414070839468051,0.5737081761170103,-0.9176090896396328,-1.1853568613650378,-0.7190024281520055,1.9584865777191784,1.6414408497750907,-0.7935234715789539,1.8159719549506315,-0.8333142915288302,-0.8515402906874002,-1.0125632193241663,-0.9316664446527706,0.6566481050205106,0,-
-1.0355899103280715,0.8763941560793711,0.029454872630195163,0.8643512866286476,-0.805136967917228,1.0565868204365838,1.4463280003249477,0.4670347997082443,-1.1927945786053515,0.43038860066438067,-0.6857996465917466,-0.6229880230278633,0.8102114695093573,0.07240841188822832,-1.123041475051761,-0.8065263322052914,-0.4143658825537994,1.3442092709972684,0.7557554993407253,-1.0377648989437684,0,-
-1.0208504586576306,0.03727783938884097,0.08189982182786401,0.8296262345594688,-0.7837854900179246,-1.1240285352924044,-1.295588562146094,-0.5649563796896034,1.4797264706361468,-1.1821223890639907,-0.8086213594011882,0.2552476111743908,-1.127245579897804,-0.7661504200007718,-0.9613896490045845,-0.26998165907996097,0.9342242854841537,0.007084368369316574,0.19350166049611126,0.6116708539900164,0,-
1.2586143949703998,-0.9591202882446794,-0.9221190827409803,-0.7748387109738856,0.8235392696286634,0.22647814544155842,1.1234852199666503,-1.2868506346746618,-1.234940604387896,-0.5822592274487178,1.5420013457253354,-0.7517464066212981,-1.0860725232371127,-0.803610331621886,-0.5984298385355888,1.8146405124811982,0.9488562951080098,-1.0002870121880565,-0.9367077278564092,0.739028583263215,0,-
1.0259375739552226,-1.0030926865801708,0.8477727568902759,1.7015090232380046,-0.7865430728474633,1.7134843780821654,0.4323839075314165,0.3813827148141317,1.075594254444801,0.7012679956073298,1.3277197932546878,-0.8151824295594842,0.037660806346423395,-0.7108787559293974,1.4318079883198178,-0.7874516472160754,-0.746765577084151,-0.26963125076851513,-0.262053481496008,1.859947489398313,0,-
1.9630912655381958,-0.05901845820885449,-1.0531270373727482,1.7233976050648983,-0.7516659791931692,-0.576594052596365,-0.8353508092937529,-1.286235665117577,1.5075504337680028,0.3590745533599352,1.8800794383619484,-0.7469979574969511,1.0996212445843465,-0.8077584241555147,1.3202135836673219,1.0032384118606028,0.4518625194427033,0.2636554185540353,0.9510450844648866,-1.0322899355701438,0,-
1.0352601642412995,-0.12420997980899269,-1.0354888396807194,-0.8015699402343058,1.9067319129511422,0.30313689118123577,-0.516591075219396,1.5413880906822464,0.10124467458540563,0.7781433987533826,-0.7650644675869347,0.23405603061550742,0.19644498100675098,1.1833048660757537,-0.18101311691012673,0.017810703148392143,-0.6157307869558835,-0.9697795127876998,-0.7731608150931907,-0.04155360715650594,0,-
-0.214854944155997,-1.0004908377822905,-0.9484304926090397,-0.7598046184449819,-0.6777130920435673,-0.6601025628936811,0.6101808865274028,1.1968595074348436,1.8131185456319558,-1.2756791939609908,-0.7406572859882702,0.9214438846361429,1.744363081277992,-0.8057595927509877,-0.7446334447839451,0.6204482959489211,-1.1589971864212323,-0.991901123499999,0.18812523998931602,1.8925658377438552,0,-
-0.6533409779659123,-1.022299199409145,0.5047900113976399,1.436848568865038,-0.7804700296419878,0.4721269582055715,0.012437791820570806,0.24161048229788787,1.7096242356926583,1.4607837417441953,1.2625280193195505,-0.8370154984815752,-0.1991284541568668,-0.8490492932872424,-1.1371378815051756,-0.7856078887739527,-1.1736282191531462,1.4548848960585488,0.8574333670936014,0.45061756831009336,0,-
-0.9479222533890045,-0.9138334867739828,0.2628622038656404,-0.6731515692880992,-0.8031177882020573,1.0854966339731902,-0.9402305341633915,-0.9482093649029067,-0.40570171706319647,1.1763058359334484,-0.12556639591256624,-0.7800354599838729,0.324012456996989,-0.7481539775119822,0.7245933087833447,-0.5537507349157939,0.8039740616970774,1.5634064951441775,-0.9395730651799797,0.79187586146025,0,-
1.3322555844278425,-0.9951862029979409,1.6123713510144642,-0.7904601192434356,0.9130052710887155,-0.4823561581154696,-1.257987302176004,1.040431849414224,-0.7653328264204928,-0.5937710808354499,0.9873174234545801,-0.7336213650842776,-0.4679104009464338,-0.1751250510650584,-0.8498680962032547,-0.8372806761493127,0.7874706934461769,-0.9561709668176369,-0.26242122987436994,1.7594314658082837,0,-
0.14123102960910225,-1.0425795133595521,1.2040689331215901,0.3885750269753827,-0.8168259486443707,1.5822813227727963,-1.1768940656430162,-0.7452503622477604,-0.0637110187966865,-0.6296609766882028,0.6096519434670341,-0.7466218631034635,-0.12628032538525963,1.9150466601487508,1.2901370474557352,-0.8195876281149044,1.2951614358801027,-0.9776582021265042,1.1519603080051457,-0.37479539725644795,0,-
0.21844547457606497,-0.998621747411643,1.2415918572815112,0.987311974438042,-0.7781875495197269,1.0436033893363752,0.9580427887622388,-1.3026832741709073,0.0837642951374524,0.1049313157761374,-0.7910281058997828,1.4983497204603617,1.8213813797192675,0.2640967932008514,-1.0997797997213328,-0.7779069574641028,0.22349265840956734,-0.9860166579659374,0.5265996317365078,-0.41953157339506275,0,-
-0.9817584069257539,-0.6783043260933631,0.8375899670045168,1.5855565217152912,-0.796361042209794,-0.24587763005919078,-1.2525822417717916,-0.6916433037345072,-0.18556588221952064,-0.11623905667733768,-0.3528197174523048,-0.7905725834068292,-1.1413340841648811,1.651671843938622,1.147850371280541,0.787287602658179,1.2871539747402372,-0.6898817186181126,-1.0048735976620025,-1.023342364668521,0,-
-0.9639086772789851,-0.4288264987754916,0.17743062611952629,-0.7991157743542325,1.1337049761376745,1.464545140261572,0.2792929238556457,-1.2439819474561609,1.3938664167244494,-0.3958113257374435,1.0880454349858033,-0.7382721557175331,-1.149919256762333,-0.7613197927226453,-0.5875325428067532,-0.8250925066601713,-0.3943090698626382,-0.023116256097522547,-0.3124319700887945,0.9272531453645723,0,-
0.9844193150706436,0.9876441112458452,-1.0690952097730326,1.7925194424129827,-0.7671319807187191,0.1964080718299047,1.0338070143407825,-0.5789326812242657,-1.247346811296026,0.918338591688314,-0.7741979745096476,0.3628872368665165,-1.1265768160507714,-0.7606656901892562,1.1314480360870125,0.443025750173154,-1.207534734189589,1.0933508157287979,0.48013872710825445,2.0299144429159504,0,-
0.6336159404175837,-0.855036698229868,-1.043818642341341,-0.7434836581610772,-0.6801574638879317,-1.1336059685551194,-0.7175656199091864,-1.008150769618405,0.1964419593501116,-0.6477943672505345,-0.3900859391218894,-0.7506332246260392,0.7053553791046981,-0.7849101360907876,1.7494603485721159,-0.8032742273127794,-0.8833747568583942,0.8539559096595136,-0.9896039859665724,-0.7049935405568911,0,-
1.1791117329468743,-0.976248067433419,-0.9641708414998578,-0.7433808425248785,1.3839791961921002,1.5808249546577617,0.431602641272075,-1.1066847707742304,-1.2373316925590383,0.7286764407881436,-0.7463350750485986,-0.6964868018487479,0.14615242928361427,1.009040741514144,0.7900929145515185,-0.8645349694081614,-1.1617624011755174,-0.9697581790783794,0.37438523476543345,-1.0479436301634764,0,-
-0.9530158851719351,0.48844604380185824,-0.7609835953708595,1.0907686599347912,-0.7737440382479391,1.1237580228542563,0.22065145046100781,-0.6328070376565156,-1.147422222577338,0.22601873183599264,-0.7285804414141788,-0.36811620970898196,-1.1346010168132457,0.9703766299006815,1.4397729208343488,-0.7810731302570217,-0.7767103679041817,1.773680740454963,1.95914976305278,1.2694848928249756,0,-
1.6605404786434677,1.0793958988480288,-1.0150507687115675,-0.7638747859901528,0.44171746196037226,-1.0396689561009773,-1.1945875762330525,1.0939590257907654,0.09419712723755096,-1.2411338592965881,0.29196339333695803,-0.7828126958661362,-1.1665189150017106,-0.8231154520572432,0.1886475397688547,-0.28620908792672595,-0.6401591910890149,-0.9416233245366002,0.633252739947057,0.041586714732754514,0,-
0.7017381321796601,-1.0184989551476669,-0.19811197800547561,-0.23764961888788544,-0.8247387838266376,1.5741715882899106,-1.235949889178769,-0.7744810795044714,0.17901082040764546,0.1546556588051199,-0.03798128496849553,-0.7936993711655284,1.3415949577831878,2.1549150515125586,0.6928737956772572,0.7848901249785698,-1.1890963566960258,-0.9533905028767378,-0.9462386413037155,1.5078042071426698,0,-
-0.6002331269961714,-1.023857446464354,-0.3523042471255323,-0.8177748613047053,1.969994634558407,-0.4852054426226833,-0.4368337109819945,0.1282730922534472,-0.8151919157578673,-1.2778362646416381,0.7297800461821817,-0.7872167194048094,1.4841414388213265,-0.7935350199993879,-0.5464367830819524,-0.2963048603039027,-1.1854223576845058,1.5466257475776986,-0.26804990753326474,-0.7906224266781462,0,-
1.5380041822012145,-1.0143770612166478,-0.975856279306918,-0.7783500817300292,0.592098091071749,-0.17300483711647896,-1.0160480842643984,1.6196541503204056,-1.192861976547237,-0.20963919373732318,1.4405763621932788,-0.7584172615827403,1.0495486578547746,0.39682971830255204,-1.0701040279442202,-0.5651994572929853,0.9996821511955509,0.03977245022995604,-0.9055058583586545,1.7977776315216418,0,-
-0.5780177216655658,-0.9963385984406973,1.7081438921117378,0.4790001402695901,-0.8055226529128958,-0.7733941032945013,-1.0536384623115906,-0.8406603573801862,1.6950859764475652,0.07867803927426881,-0.7534183143715729,1.298149813722913,-0.11637579053612766,1.619049865896295,-1.0952877698193977,1.1820988310784881,1.3850202306387531,0.18135392196106248,0.6150355186255585,-0.14065064562344842,0,-
1.3441785591305164,-1.058138034694443,-0.5021452537445819,-0.22033819098574434,-0.8224175510997568,-0.20997604096617722,0.8646039641975555,-1.1963927175403823,0.5940313433748464,0.2959968280952917,-0.7387574772192116,1.6774204482306785,1.511169637405617,0.21020108492946857,-1.1004948635019884,-0.8599043424423286,1.488894371982658,-1.0162646916592846,-0.9531742237574814,-0.09393094189342167,0,-
0.2531627280633892,1.3744619372969678,-1.06533089020486,-0.7673858780292102,1.6997767064566163,-1.1501547821776101,1.4666781262230393,1.278142653928804,-1.2287972850625561,0.9357151475989228,-0.7328310682894428,0.3230531807718075,1.820556510993399,-0.7654451964595943,-1.0774076851201737,-0.813731037754542,1.5959495177138059,-0.9798130543038998,-0.9315828654758701,-0.6426906337525499,0,-
0.34497630092633125,-1.0582706315799162,0.15794246142022755,0.9085279447724836,-0.7804838224303922,0.8419326635315283,0.4762433272572394,-1.2642495510109404,-1.2738804577569063,1.7924948708598327,-0.7557599224906244,0.6147619017335627,-1.1243238551548762,-0.8231986622759446,1.2632397782218205,-0.7565264538620138,-1.1567069853739098,-0.2948628618887831,0.23564076186791302,-0.08543534064035865,0,-
0.28936808032524647,-1.00765321626548,0.46531827076778925,-0.27312411023297084,-0.8093203478033314,0.7906485639122962,-1.2497501205790484,-1.2269755935804314,-1.1012429377656534,0.38545958650157747,-0.7479369780710151,2.0582355221342996,-1.0116928881978098,-0.7983654317069996,-1.0550021440169275,1.5725044643253985,0.8326244706935083,-1.0163251814298335,-0.9239336992059423,-0.17734285448366027,0,-
2.043578921658918,-0.7745138807946146,-1.0835279416097927,-0.3777049546435802,-0.7761766394413675,-0.9292454335731658,0.19973397644601334,-1.3190299244929937,0.3241441327995496,1.6991835929289971,-0.7471066946176111,1.8892676120685854,0.4392130122379101,-0.12554383266786623,1.1164905451383698,-0.18326777328704588,0.8606856917372152,-0.2535999862127421,0.843133729736636,-0.3595802148398632,0,-
1.4742008107114593,1.536641947284606,-1.0616965116307162,1.2503032231510351,-0.8359942424254626,-0.22009205849549957,-1.1865306129204443,1.7012598977510864,-1.2033865190888056,-0.4790447527795487,-0.4890506737206459,-0.7381738732105242,0.6257188862261287,-0.8274836805811873,-1.0460748964641888,-0.7976410806458253,1.1555605245324443,0.9163754514251722,-0.9495728730059115,0.26542932921405143,0,-
1.2606934902032505,1.2361318428770336,-1.1318517259325365,-0.8162679309259608,1.406992327829684,-0.13376447879709114,-1.2381342724367332,1.6374985907058353,1.055510283269213,-1.1081205063081634,-0.7775043598978889,-0.6256151300406105,1.6229668453849921,-0.8450135052928623,0.1038620067065991,-0.8470701722858336,0.25284826127687426,-1.0181561625235476,-0.9832832727229419,-1.0346737085136937,0,-
-0.9941088993741217,1.558251734853238,-0.35222068378532095,-0.7892364583298447,1.2255975425599057,-1.187723278245109,-1.2454649371518176,1.7377813961776707,0.4013286251507223,1.3289964608915616,-0.18727330984353407,-0.7308878633575936,-0.2189344687857756,2.212654074104419,-1.1341311423423999,-0.7626249993866661,0.020534199026541713,1.8363451920233325,0.15969920211477842,2.024009633855363,0,-
-0.95006857068055,1.8328061449612525,-0.2849641325351836,2.0484467614220785,-0.7770384925391287,-1.120559961970134,0.5194764938704153,1.2311258716942608,0.784881387580015,1.2249516129810285,-0.7807353229588972,0.4451075741585799,-1.1500582013166019,-0.3705027677590379,0.10926645574917962,-0.875051373419152,-1.0554093965279256,-0.5230479807231362,-1.0235448818572803,1.0561946451299904,0,-
