 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099, var_0065, var_0008, var_0022, var_0078, var_0050, var_0029, var_0048, var_0027, var_0006, var_0047, var_0053, var_0079, var_0093, var_0083, var_0089, var_0092, var_0003, var_0071, var_0090, var_0030, var_0018, var_0059, var_0060, var_0087, var_0068, var_0064, var_0046, var_0004, var_0015, var_0017, var_0045, var_0043, var_0005, var_0091, var_0058,var_0000, var_0039, var_0031, var_0055, var_0011, var_0040, var_0026, var_0057, var_0010, var_0034, var_0076, var_0062, var_0080, var_0001, var_0037, var_0086, var_0014, var_0073, var_0019, var_0032, var_0054, var_0097, var_0098, var_0074, var_0020, var_0094, var_0077, var_0082, var_0028, var_0042, var_0051, var_0044, var_0070, var_0063, var_0012, var_0075, var_0041, var_0021, var_0088, var_0009, var_0096, var_0072, var_0069, var_0052, var_0049,is_anomaly,subspaces
1.3000811310868179,0.23396516659818234,-1.0606419721212987,0.5111517045772876,-0.7814678186674809,-1.184118011782747,-0.5069926611760548,1.69338229011537,1.39193680441567,-1.0760797428015412,-0.7583970591839579,1.9157570877671901,-0.6191882702013582,0.39284166377929985,1.2273320457223282,-0.18845208883208253,0.06676866298508623,1.748201268811469,-1.0042347488262036,0.8291417675315159,1.5237747513618243,-1.2741025614832102,1.8631090228281926,-0.7712230607199738,-1.1750652126212193,0.2501132877449515,-0.6159866463635615,-0.6002123917374271,0.6569693322358416,-0.9537202399245498,1.4312814477869595,2.123501407836434,-0.48381205593906695,-1.108855419626578,-0.39513922350937286,-1.026348144870688,1.039201233586428,-0.2826126273611301,0.07327654066481457,0.5655277467518243,0.7398621668883585,-1.1334285945366807,1.3749753199892425,-0.19201488510683334,-1.1388014325816247,-1.1897280475194643,1.3474851243596815,-0.4950029356351697,-1.1967234141722038,1.6999969955120402,-0.7662535852649017,-0.02536759799827281,0.2667780743637235,1.8737467419456142,1.2223468969516433,-0.7876482382179854,0.395770922407057,-0.16768521116391308,0.1222890612221194,0.7645916010959128,-0.7417375892267974,-1.116287046981833,0.48448797164174995,1.513290700706968,-1.088388832460561,0.9378948927246266,1.2224822639124737,-0.657458136634985,0.926122996929541,-0.7320776423611048,-0.6354618308751937,1.73039698095947,0.5969792566983165,-0.379159277763565,-1.1823891515074556,-1.0813106363677643,-1.0527182295240758,-0.34915059355940264,0.1368049349107375,-0.963625181149286,1.3714185955622515,-1.1768893707681416,0.5537035419775799,-0.5603972111099572,-1.0034449569024941,1.5207012151886832,2.126896016442597,-0.9949175635720957,-0.5950662557449523,-0.7938413512069852,1.0366175949925747,-0.6678330950360765,-0.7735007382379689,-1.2029489838877123,1.8209449094649919,-0.26685347918244007,-0.7806564443456366,-1.1462916761359212,1.8317075462544408,-1.0649088099588577,0,-
-1.0185858814594002,1.079930375280663,-0.2968719085153064,-0.7760876112680494,0.8327958302493154,-0.605642855621128,1.456044224359777,0.5755055241930219,1.379808252407856,0.17341719148730267,-0.7284052338545048,-0.655853693371658,-0.31537384311722133,1.9779809321465778,1.8668127928418898,-0.8142284070690726,-1.2488858984956168,1.713869635624203,-1.0060686279295388,-0.4533217288099933,1.385035644104116,-0.07363367952918155,-0.8372934203017375,-0.7325883886353337,-1.1537838446163426,-0.273027618884479,-1.1237963797609423,0.9268705115618567,-0.8721830902337248,-1.044094247817268,-0.6535085592212281,-0.29708930144363793,-0.7166680620030634,-0.6321903404022678,-1.029202792513624,0.13093017311131583,1.4255026941130584,-0.5796480390365478,-1.1964354886326485,-1.213338842544457,-1.0162813813157434,-0.9453308512202123,0.7890746407517694,1.5279940987184948,-1.0939582608648963,0.45019238955424823,-0.48671835516667417,0.6997243835372376,-1.2039843968384505,0.5438964988287243,0.21063379402129986,-1.0583081757346644,-1.115736353891012,-1.0452560505071797,-0.570302214764972,-0.7350644449651546,0.8364845578848235,0.7595355159999035,-0.8863000414523656,2.064206530200797,-0.7468767284156984,-1.1253351599165151,-1.0943316796816183,-0.9034241415968947,1.4631910296880595,0.15046202949003673,0.2883624762743658,-0.23882597291335572,-0.07706593468640212,-0.7161422746780669,-0.6964743686436522,0.35635560040851666,-0.8041061109457962,1.827494408152643,1.2112055429742252,0.04093565425438001,-1.031734528919754,1.626465087160154,-1.1471841196241934,-0.5789514502257102,0.8835886166590248,0.4453880127454191,-1.2117301379297793,1.8272242689631117,0.48714962821413665,0.9734935170511511,-0.7504101609805555,0.2500372314590053,-1.2202023217878033,-0.773937677813783,-0.37634767515654,0.7628833684645498,0.674540623894145,-1.1686795119532345,0.9750508465218217,-0.6760764623989652,-0.7036421270709124,1.3830044132941073,-0.3604430382706214,1.2521145752304186,0,-
-0.3201947590367413,0.7315364396543158,-1.0757193652837396,-0.7822026331681011,0.8988503088093359,0.6859713502665832,-0.40703398366138877,0.35846575874751346,0.8461950495063475,-1.2021475598448392,-0.585551425607526,-0.8195942220963305,0.5314761067609772,-0.4820112358922014,-0.5865205421964109,-0.7858831081745902,-1.2317112223130895,0.16001726192005483,-0.9678975072463198,-0.05115388069894003,-1.1726830968620496,1.6551159168215253,0.8337178727793502,-0.6882274975184391,0.27875333753258924,0.2755873074930829,-0.4811946430911227,-0.8794552054752905,-1.1164926259727748,0.6105326685775141,-1.0873050860263527,1.4346414728853778,1.17973220491452,-1.1892232111836218,1.7208034537385228,-0.9743278538873826,1.4956273842274812,-1.118588156181172,-1.2317611207393058,1.1843811649358673,2.0271784808107034,1.7936053250856736,-1.1005747536897064,1.782009202362443,-0.785007243530752,0.10613129523231592,0.05779683667555215,-1.133504344368734,0.1688329147163413,-1.2334826988489713,-0.7338032209340155,-1.024666092268147,-0.8673958545816929,0.023063244230746193,0.37164780923594687,0.0523544691609835,1.009721714578046,1.6550178545758847,0.6758866835107337,2.147097069006916,-0.7577400260493807,-1.1368505853621964,-0.13211553903957562,0.8110115868535183,-1.2793303760916306,1.1909746968484243,1.2875125702007844,-0.5812270464064816,-0.7797911805573045,-0.7730947651266512,0.9709122437051274,1.5447075754067363,-0.7472522289320926,-1.0428597431308233,0.9349762133885744,-1.0539151264985658,0.16473085277645377,-0.9420496482729541,0.13281930183808602,0.5061072355447029,1.1957079754744222,0.8223834738511644,1.3577425748263112,0.3261311220381598,1.9231776226832986,1.2184274845215155,0.6737625181976367,-0.853656062477955,0.9323135703616432,-0.8099097432690765,-1.0598978546288376,-0.31061678051371516,-0.7327746061886458,0.897860792561982,-0.6275657564376758,-0.95697551439124,-0.11440048057472836,1.8102399354150198,-0.5379703398461982,-1.1001963038217941,0,-
-0.9474908865894539,-0.6604300322806824,1.3131280453124747,2.264938709607227,-0.7692752955295298,0.9458635640560518,-1.2032134377940304,0.08717373291531162,0.6447336763686891,1.5713091778668493,-0.324667026990052,-0.8157374917181157,-1.1276642374370145,0.8486193235795764,-0.0015476110832935992,-0.8048132485600201,-0.5808313223157988,0.4413625615452798,-0.9913224954133573,0.5517744238911944,-0.25639104517919986,-0.5677520100694634,-0.0699551562259222,-0.7689457682085368,-1.1145385447687928,-0.40836177763971737,-0.5399035238457714,-1.1593109598053144,0.8912843038249629,1.5392387799131177,-0.4211241551993012,1.704921864482225,-0.35169135205414204,0.7187464641754654,-1.0375405138729867,-0.9511282274388446,0.3360080369603971,1.5765321675904405,-1.2365528530822474,-1.0277721067054202,0.30772255266724596,-1.0068301369195873,-1.072568866497382,0.026427747327708154,1.3507642561143771,0.8190909867519918,-0.35464460036610884,-1.165611888138794,-1.1575538340503606,1.034167222510657,0.3310890466087821,-0.9889331775951019,-0.2929238379543912,0.3929928706917521,-0.3334076627930051,-0.3560947282900827,-0.7874375592462042,-0.41832400136758985,-0.9116070578660375,-0.7276770947948343,1.6855814486472154,1.635248849086721,0.7130593297221509,-1.3075867318495304,-0.02178245793129252,-0.20056446794708854,-1.264192816977562,-0.5630873997057954,-0.7716026962940207,-0.7688368636220982,0.9030677918690367,-0.5857037784201105,1.4943641712535969,-0.9646862908004122,-0.7506332488354677,1.1682283877107458,0.14465720895916226,-0.9907367300456569,-1.1124789868734972,0.7513165838438045,0.26096391422292675,-0.791482861479608,0.802135513778014,1.3698590089836686,-0.9676874906828988,1.6295420296044485,-0.7613226841731895,0.14098388892718805,-0.6282547091870629,2.1024999798842807,1.4946819582028854,-0.2440246405841455,-0.7500201978442871,1.3887346351759484,0.29893538522770413,1.0318699378513094,-0.7788713802920316,-1.161396744907889,-0.5231561517887591,-1.063177707075244,0,-
-0.29673371501706636,-0.9379036183144772,-1.0150758377136309,-0.8263660677346308,0.6036333289889748,-1.1056693231564596,-0.8752232908865858,-0.6660410789184287,0.3570860309704809,1.7939840273000651,-0.7212594039566701,2.3341878411787462,1.4070895346171457,-0.8358415958051383,1.1537394832660264,-0.7787115227677599,0.7532489475910903,0.8585472307802172,1.4571306771896115,-0.3430925231838648,-0.8455333264869926,-0.6800062155377778,0.22778686134045276,2.49649701669513,-1.116873603560709,-1.0657752731418455,1.452875048976341,-1.080596315362613,-1.125624199044623,-1.1838287688641298,-0.64711657699283,-0.8012320579080021,-1.0215086417752368,1.9066069766622338,-1.1868315838246069,1.573375308635,0.25213095129872115,1.331501238987596,0.40707150008693066,-1.2265115159402575,-0.9990260179859827,-1.1111375470409641,0.23505277808302236,-0.2852158759664161,-1.0734621289651711,-1.1166069423086318,1.484140917773229,0.29759748703800726,-1.2020696837856821,1.4137907898201036,-0.8443350651662572,1.7419765161986833,-0.7820166815319095,1.0453725207655429,1.800707778421283,-0.7922051078775081,-0.7668924448182697,-0.766864625931417,-0.8936582125059802,-0.7520786219569358,-0.2224032454851617,-1.128487953636571,0.06910793293994878,1.2748908019542826,1.2315904221640843,-1.1519740452343998,0.6259396965314749,1.6770478460754077,1.5354272627184444,1.9283889591250873,-0.7138065200315898,0.8342212619763052,-0.782654596260649,0.5614975341536844,1.5161580076846426,0.03226786021230117,1.4387329536492368,-0.9660415264986648,-1.050786372704556,0.5945635823886259,-1.011193080326921,1.3991610494362257,-1.1822999247351726,0.04572341162011715,-0.15011687567393425,0.9256281174142651,-0.0954343433127525,1.1238629156444089,1.3246811486029486,0.7219181803286834,1.786108052404835,-1.0002840800474184,-0.7561673216517982,1.0319729872991634,-0.04444539611776189,0.07393028151194155,0.43379972817429835,-0.25617993013661144,0.7274856653358867,0.5604756992667672,0,-
0.7719939726938166,-1.0073496891438325,-0.23472465863809389,-0.7741039817664109,1.1504736265479583,-0.9394659953696671,0.8930643779307181,-0.35119178184927174,-1.2841584900178795,-0.4187277887343477,-0.7451029094496603,1.9589233888614406,1.6213751542510015,-0.7604707528523281,-0.1798669957369681,-0.7845371789212332,-1.1895026521604193,-0.2507377873135889,-0.6430073698081962,-1.0297767755960159,0.9835407856288795,-0.18259105362755365,1.4784610614729938,1.5577337979944699,-1.1424427043001766,-0.17670912497679184,-1.0944838678066349,0.30818598196096164,-0.9369607957985361,0.4679892758330617,1.8569416982157265,-0.7999728751303914,1.1668173828872406,0.002504382015423675,0.39286925151412977,-0.9921500971927638,-0.9664877311246294,0.5162190317660746,1.6990444314597317,0.6668772197767883,-0.9890375820948979,-0.7888642802679645,0.44161966792300333,0.5647652535696436,1.4344677572882545,-0.19410667349418004,-0.8517030508774457,-1.123952666441533,-0.887438822663523,1.0768317686389095,-0.793476843796247,-0.9667773037878168,1.6343393203308163,-0.7634482871637298,0.5167322337201753,-0.7836844145960681,0.15574240870897132,-0.12335979558836782,-0.9052531273871642,1.1165817564053089,-0.7680019554364611,-0.5868959802112516,-1.132646237445702,-0.5334124319358199,-1.2654248635735161,0.7610937022475481,-1.2317324159505865,-0.7142584989823639,2.1056998034973167,-0.7225885864257516,1.4954313947216775,0.15948148428028802,-0.7767593145789694,0.9960197781716412,0.6112659062511022,0.4649795319154877,-0.904782649065144,-0.5717506757377309,0.23646378267535842,-0.31324737064051555,-1.060289496736017,-0.9767601818583791,-1.166221688234341,-1.0852429066398712,-0.1191844557758479,-0.8995035877100794,2.2234099674136876,-0.5043027230690104,1.2625700483357694,-0.7756221699407921,-1.180212199746229,-1.0102709111417867,-0.6896250404001183,-1.2516518117729247,1.8145949284751888,-0.750579522121228,0.5661535903423937,-1.1912091673465877,0.04518570873468037,0.37266405448210066,0,-
-0.9346977226400508,0.29169154195890684,-0.7972885838471994,-0.7951904777566935,2.2135052574981016,1.1385543603217272,1.7796899728179536,0.6739602576901104,1.0592679493442043,0.8131569597462457,0.2508171534305886,-0.7842334553071392,0.9517803283538742,-0.17539913357669518,-1.0454250213734508,-0.81379799544319,0.6432570204582831,-0.9790849640169245,-0.9290542154692825,-1.0315995764209054,0.293443599744895,-0.6845680035223228,-0.7331960702342559,-0.742149312154879,1.5069350845680063,-1.12787772084261,0.6887719526381637,0.677443456273452,-1.1499059733060382,1.4595500319294867,1.0722656211361867,-0.6741839050290311,0.6000204921220411,-1.160697383938732,-0.892447370996714,1.0011359146207353,1.1998851886697577,-1.1059472614446728,-0.11329604179582163,-0.8092747178748282,-1.023844525106795,-1.120510529477496,1.3107894189281617,-0.7596147179529503,1.3856176757894056,-1.2120479776519621,-0.023908050256206223,1.4618019285344979,-0.4602888220102227,0.19180191208929226,-0.7441050785447882,-1.0167276279892616,-1.1232917655829002,-1.0190815862238254,-0.42026668114711235,-0.7487439094932148,-0.8118168726390822,-0.6269055028636777,0.6802952442189785,-0.7474568667845022,0.43861327195242766,-0.7002934638229786,1.1496669403421462,-1.0194663105296415,-1.197410364239638,-0.14813306529702291,-0.9943567411660276,1.987900372300786,-0.6436694811492304,-0.7550184395243628,-0.832920370972405,-1.243929547368972,-0.7251142608340619,1.592262370707398,-0.7879131760825343,0.8477093679954818,0.21721168724998668,-0.2732158216690251,-0.061512597986105345,0.9748872386834072,0.4229370640740747,-1.1727753778837477,-0.9953450778981757,-0.010095866591147789,0.12181994138338975,-0.6511040136198786,-0.037790949662674114,-0.533178517598207,-0.5549115130654878,0.5652125108207696,-0.08828767398855905,-0.8705617955065902,-0.7556574586309821,-1.1534229269592133,-0.2633900227554673,1.0178691017993198,-0.3169988525798439,-0.46283216467996297,-1.1001653145156445,-1.1479457403217013,0,-
1.0825641269152546,-1.0709053039710366,0.4630560917720666,-0.5116845676083608,-0.7867513982784514,-1.1301727166919044,-1.2952903168518535,0.07150454456033736,-1.2530469845371712,0.7480324104032585,-0.7747737853956936,1.7567141508695865,1.7088142942624156,-0.729731629277582,-0.9664167315545134,2.023582838338883,-0.40586386986812456,-0.9824663716978251,-0.9527589416217841,-0.5203497034951688,1.053341470995451,-1.2009555897176063,0.7451899656764915,-0.7790637460115989,1.4312829204645974,-0.9256815751142117,-1.0712984193216004,1.7106086832952023,-0.9274786888245768,-0.4753085696475079,1.5878590783259374,0.8008057503082885,0.9088801174447799,0.12660673635667388,1.350102342720451,-0.9722091277585043,0.2777841645879325,-1.1061816544897292,-0.4306188947370837,1.5813835296491643,-0.9545359248201863,0.4351185496822839,-1.1261262434436552,-0.6005060496564835,-0.9979527664075349,1.82053271995131,-1.125800173618551,1.8049169267868739,-0.7044382491935869,-0.14262376732165544,-0.42657975940068904,-0.3037524700746359,0.908051772495122,1.3275856387337037,-0.1797207617554712,-0.7962495200640065,-0.8021087185483263,0.6743930493392749,-0.6437885649281252,0.7080377240628163,1.6142366244884394,-1.1086777275115705,1.6416265030935595,-1.141464379331472,0.34775952927488907,1.0233709434333267,1.4999964116232065,-0.7106041449205818,0.18497945428347146,-0.3765068132109042,0.521631273865232,0.13171730648604127,-0.04119689478502934,-0.09109090026014185,1.3970762358604223,-0.7521308503038994,-0.9133178921599916,0.8173213565914487,-0.0021065418112935492,0.7381564912948555,1.2819660829819182,-1.1958433256850551,-1.2410612147264806,0.3177192729487512,0.023583582539814133,1.7408056085264827,-0.746439771561847,-0.7792702035720418,-1.2090333765999932,-0.8135585405514737,-0.46663834887868855,-1.0090666688568954,-0.7569145636235073,-1.2125650880085648,0.322565591722345,-0.4460935049037993,-0.7258575051411877,0.11185327476535972,-1.083268150790957,-1.0273752418927855,0,-
1.2680188155353205,-0.214247353936006,-1.030378941426793,-0.7906832260771305,1.1400218921399647,1.1212229754507015,0.6913426698738588,-0.8589902353656325,0.4624268598655482,-1.2819293612589029,0.9056596859997433,-0.7797879721509061,0.8215121710537555,-0.8169416049015825,1.9157149789615293,2.238767190482608,-0.44097092404595645,0.8005449176249017,-0.9068905373766848,-1.0283447297066348,0.6855297316754562,0.8343790663991988,-0.8415174214551546,1.5676366241431046,1.2321797195545006,-0.8552095495324523,1.2683142499436788,1.0089646328314787,-1.176150632469006,-0.2988029379558371,-0.08485097080651359,-0.8016850606716382,-0.9866667370424133,-1.1737005889476404,0.05416845388882206,0.8111958800869009,0.555701104508536,-0.9416558940678125,0.08337697799736317,-0.6092217268460072,-0.9785393202279472,-1.0133967326477886,0.29678066254017577,-0.7056234462742381,-1.1598395181437722,1.8764309102633658,1.0689630701883959,0.224240437127521,1.7593523722277506,1.2805492955743145,-0.8167239798757028,-1.0143369735587204,-1.0990465432772178,0.9594839879256613,-1.224385746224227,-0.761736410131791,-0.10303068847372757,-1.0968056869241878,-0.9177099897733024,-0.7699795034072107,-0.742494687996347,-1.148320404120271,1.6172510818353596,-0.08965011212992514,-1.3028322213398216,-0.842196913860572,-0.24983562668284834,-0.7800785623433004,1.3939076071245688,1.1786806647334247,-1.1501792582129178,0.12286300532097581,0.11408924742286021,-0.5332284948711342,0.29069601134078255,-0.9192280829597717,-0.5712422223299175,0.9434923592023465,1.6774638636334667,0.3988585180104682,-0.08197763248665464,-0.8909768369952386,1.6474867963768716,-0.1301668533486739,-0.6261000309681808,-1.1733178109887685,0.5394503871385469,1.6640726143564761,-1.207980397486239,1.9362048179742835,-1.1020764243442212,0.2795378565947168,-0.6533962468962763,-0.18806977206488254,0.2632538043059182,0.5345574883953039,-0.7401659451850595,-0.1115187077798162,0.17164991928980186,-1.0607327286058374,0,-
-0.23895547665108227,-0.9605514000041916,1.6502732946103436,-0.7399863781020632,-0.45288219032765425,1.325268608596662,-0.8357507432122253,0.7906311907473249,0.6601059466754716,-1.2592124636096373,-0.804869845377057,1.5700928304973116,-1.134955252104966,-0.8076945228957791,1.2603714270943145,-0.7846219797302076,-0.03094190076011916,0.3329914492058951,1.6866208615014309,0.021708716685896728,-0.7704006231627846,-0.9714433587349962,-0.8523701440171044,-0.7311438922777546,-1.1120437680168331,-1.1007496575700573,1.8503831588674082,1.1705018273211116,1.022340203959003,0.4283156782941946,-0.09287222201341498,-0.5758042034935185,-0.33448500681185167,1.529167884483261,-0.6336109660498808,-0.9763641515520474,-0.3808214496739412,1.0019685521392983,0.6391506559358555,-0.4806974168001445,-1.003596264789802,1.874980826819493,-0.07573401576347613,0.6408900938931207,-1.1625573374986093,-1.1678580278541815,-0.7368573951867041,-1.1065151507122581,0.10136438537477767,1.1135053453201902,-0.20861978108173768,-0.9841753964670262,0.21465840929360114,1.5035012412917763,-1.1192789587371945,-0.7966251301874419,-0.5435803428199951,0.18721355466069825,1.0988714590060547,1.443627777777365,-0.8012513960003103,1.1343462334911214,0.8152480142525593,-1.3010543847424814,-1.279722094536175,0.8790403126231056,1.740923977920599,2.3734850205588693,1.7416682943399413,1.6591082277873683,-1.1566104808209194,-0.2761796160132817,-0.8064888333749355,-0.39382643107881216,1.5048930256147692,-1.1134990637309308,-0.5336759593415739,-0.9635688522458001,1.7441473794428188,1.3738915859840242,0.3230851581370004,0.2147650906000844,-1.1314139947348554,1.632781481186152,-0.09872207498508954,0.37711724284044246,-0.7432453967052555,-0.96821395856881,1.6182301814018583,-0.8094708020268157,-1.1058253006310357,-0.2992261387491516,1.293931616084136,0.8686830923753708,1.1562507661184864,-1.0114635426374363,1.2849873681868211,0.3393989834090593,-0.47688535038590074,-1.1359252016728922,0,-
-1.0161085455361754,-0.9494231917876759,1.3698347248609246,1.8137948466504976,-0.785166941901617,-0.6992945770432752,-0.3221952884753321,1.4672359610847352,0.47640193082913185,0.30356517461252064,-0.7614092539352402,-0.7495489345677614,-1.1814853942652555,-0.8297391024898664,1.7285162034104855,-0.7723565513695494,-0.15858199138875625,1.5517983606397763,-1.020810171189098,0.4252802920154879,-0.4801682216927023,-1.1881059832103298,-0.8098679682945167,-0.7379206396381373,1.3147860079308602,1.5658991357260876,1.819379150113444,0.6199766572302166,-0.48010687264057383,1.3805295396313058,-1.0989409345344394,1.7467962484967616,0.7356214789028334,1.0565328762688146,0.324082822981379,-0.9831092180039674,-0.16450155357307383,0.2791230387428579,-1.2358192998500852,-1.1004664627182958,1.9867489109177392,-1.1142780113048545,1.0667521017419317,-0.5208245823736977,1.6775302562144236,-1.2068867236876748,-1.0897628365086844,-1.1568563285761713,1.0281176625697626,-0.07836900787630625,0.3348918070284105,-1.0279046329259103,1.6049173666682064,-0.29638500659802,-0.47613139360607,1.742756299022516,0.2378567907824553,0.5694129357439822,0.5946084633582391,-0.7226603855119409,-0.7705918335428237,1.7643346616939595,-0.6161616323166421,0.3186811132265734,-1.2759652032965196,0.6094472015651494,1.4921486081607507,-0.45222299725453513,-0.7806461468629414,0.7285912102338786,-0.7455956505283429,-1.2563265413108538,1.5446556883928038,0.2758831243628957,-0.7936922599885171,-1.0603741296135019,-1.0090219288073004,0.76230603543866,-0.48010919281312153,-0.9896559045785046,0.45299809707530503,0.5214318418588043,0.3145676389643496,-1.1577966780312219,0.45760192616507034,-0.6801380623055576,-0.74715966712702,-1.1720021923025998,0.08923723514596076,-0.3327703796648174,-1.1139575208394477,1.7890903446744337,0.39512872959609596,0.6673464384756319,1.806743930578263,0.834532657066382,-0.7848145559170984,-0.009066774955115525,-1.0807741558101185,-0.08712268413317002,0,-
-0.996278280681297,-0.9314755900052732,0.9662058852098734,-0.7683768101759235,-0.39858629024107955,-1.0878430148471716,-0.5700613100402955,0.88463710370755,0.24589481451721631,1.8043774813026723,0.7999066308017939,-0.782196948159526,-1.0710739657453396,-0.1216327676141746,-1.0055052551289816,0.035160225129091796,1.701997243629417,0.18329254533914885,-0.9169282445602875,-1.0506070499816063,-0.7745138941586759,-1.206095621758464,-0.8148904383604086,-0.6923706293774085,0.43609499849665523,0.49541730849257193,-0.8945837491019041,1.89567012024805,1.1647487247379769,-0.008093894633344314,0.3257400671038489,0.7922136366370649,-1.0194248688363927,0.7894216616141125,-0.1637840500014668,0.18436045924847574,0.623109536093408,-1.0329533410126834,0.6389322343685773,-0.2817870661412633,0.4764281755526974,1.7026553308910104,-1.1315323719866488,-1.2726020632136175,1.3799211832954486,0.27870499015817196,-0.7753379777860097,0.2321114941659957,-1.1994590782706838,0.6104420133778362,2.2210244394355714,-1.0063602227034945,-0.11483247791418347,-0.25490019593940516,1.6935002456058785,-0.7867687197506202,-0.8277409202637053,-0.14571484792057365,0.9007540656696857,0.43089274605017175,1.7565973770942083,-0.27662188798740456,0.7750486779163089,1.5221167759062857,-1.2882576308281866,1.4358609671712539,-1.1869606971972764,-0.7055144864941524,0.28050590609624154,-0.7870091184837313,-0.5837267560094829,-1.0762082256679373,-0.8020731955370928,-0.9761324251344039,1.6945751331481653,-1.0648745716694654,0.31574609874465254,-0.9009769390184349,-1.1596954032826532,1.940584488708821,0.07600327523518624,-1.0544253784011322,0.5940199954208757,-1.1112595945031263,1.9390746673342747,1.2480995780212678,-0.7354901141901444,1.3510183496350345,-0.6344472982046593,-0.8220533754624567,1.3188361673851352,-0.22421010970095048,2.066234914803417,-0.22072294071267057,-0.08579748535534454,1.7828042857750643,-0.4804857673817801,1.2030652679616947,-1.100667502735648,-1.1616413738035,0,-
-0.9445167499511143,1.2961187906905387,1.6218498213184416,-0.37436964018014446,-0.8012338804291813,1.7556948813332507,-1.2311052323024876,-0.5783182032495607,-1.2552780718407957,-0.703711272348877,-0.7574762471574992,1.9135543115783542,-1.0264430685510157,-0.8107300329058368,0.9316541204096602,-0.8181342722402003,1.2379766238053944,1.455923549679685,-0.9423188690843689,0.8542074531251435,0.09114074469734908,1.4302805726535859,2.361415744130286,-0.052487833943516415,0.6353791047560045,0.9778022218135538,0.6117648294686291,0.46730066702594997,0.8553463327659218,1.2186928627415865,-1.1478300487466606,-0.758221105202593,-0.9620234855095448,-0.32141234505998145,-1.2241342564008058,0.7668008412484649,-0.8035342182957994,-1.0837630149703976,0.4193811155570895,0.16399422195083568,-0.9786504638815946,-0.5838963734456893,0.4985310462249763,-0.5181454841236167,1.8921467502227673,1.4854749902745015,-1.1364235477758777,-0.717615655692792,-0.32574617419202934,-0.1595035003047418,-0.7712493590094521,-0.9937283071496613,-1.1611447847511718,-0.09471688304099776,-1.137624661896939,1.9273991022364392,0.15826403384344087,0.9325502030957571,-0.45063603601507096,-0.725469874297854,-0.7845582462513614,-1.1412422957425208,0.4362572348760513,-0.5274222050048187,1.407509908031127,-0.23687631015159688,0.2496496876438721,0.8381209240460937,-0.7861390486170063,-0.6092976040189673,1.613424619476377,-0.5765044637487904,-0.8182047889528711,0.6738642088203012,-0.3253386158631761,-1.0793082598847863,-1.0424896913671973,0.4227403532296963,0.5608438561338684,-0.0525236013089371,0.5859250871158276,0.22065285409428234,-1.210844854328811,-0.36517527617861334,-0.02905685953286523,-0.07089555422615636,-0.36822341933588615,-0.17676923560580018,-1.2499789962415457,-0.12513635916245036,-1.151303338370652,0.9313038659791821,-0.7587411482062455,-0.6150082234198619,-1.2571464815583504,1.623400024573611,2.403355590086497,-0.9170478447949041,0.8325485673135633,1.1200657566319787,0,-
-1.007665176135011,1.6074995031979147,0.3635411067953258,-0.8844188108518343,1.275698261928285,0.06651030910496396,-0.7825967352105831,0.6571204887933234,0.34011652176695745,1.4062518134174267,1.7373806441555117,-0.7794471096961215,-0.30861908477316496,-0.6407693733263763,-0.05940844116014898,-0.8048048635197981,0.4455920942878105,-0.7014514937558242,-1.0407506431761437,0.26228620087689114,0.3226782924897663,-0.04149644843645352,1.8602131158875823,-0.20700052208214578,-0.20067956610187096,1.9243824157853995,1.139381319656404,-1.133260512325353,-1.1795468981736992,1.2405670988453261,-1.1541570737905036,-0.7977334185908361,-1.0021057859604383,-1.1790986482437515,0.8205999038087929,1.94709966129573,0.274313220055233,1.4866834653845689,0.9579556552265026,0.10245834017130163,-0.9998127042584044,-1.062464853882111,0.7439255504931296,1.2077891440951194,-1.1477897807385673,-0.11883621290105216,1.2438004849601891,1.4283529403412243,-1.2097664904576808,-0.6526668396807015,0.41883264351292604,-0.521711021077974,-1.1120203668751696,1.3763004586949197,1.2897551294236282,0.0706263174726539,-0.6379241538091048,-1.2328866823492466,-0.9257017467343464,-0.7687566020700445,-0.7948542147480302,0.8895222274397877,0.9797375056534189,-0.3100762375615066,1.2907512293439467,1.1561025841709385,-1.2904221228910335,1.1565341179591904,-0.801209114312441,-0.7663665250984161,1.4587511665546935,1.8272171802738177,-0.8156646023902724,-0.7999998318065248,0.6804849441856793,-0.3175622304761238,1.7204724836608742,-0.9710797346913723,-0.34788348792207935,0.45830229384968973,0.15689967317545042,-1.0326436300972175,1.6566262562493514,-0.5160505072247581,1.3855866167133304,0.8282359939076238,-0.7558424000799027,0.09970126780763468,1.490208186738033,2.2215463733123637,-1.1137126231797396,-1.0374113914652165,-0.7697032652867447,-1.2171082408249474,0.2894999805954826,-0.5456074618563583,-0.24435506310088148,1.587426934043753,-0.5361785458827114,-1.1292480732505974,0,-
