var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.34677417755126955,0.24093423843383788,0.21764705657958985,0.24264972686767577,0.16993221282958984,0.5912806701660156,0.44789901733398435,0.3600119018554688,0.38100502014160154,0.49018474578857424,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591796,0.22102298736572265,0.15492690086364747,0.24378976821899415,0.2678331184387207,0.325524787902832,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.30671506881713867,0.2229400634765625,0.5812419509887695,0.48671566009521483,0.46998661041259765,0.411741943359375,0.45496536254882813,0.48866283416748046,0.22040363311767577,0.22601802825927733,0.20161623001098633,0.14780967712402343,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.42682819366455077,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.43023971557617186,0.33321800231933596,0.38384754180908204,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543457,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295897,0.1326115036010742,0.04767592906951904,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851563,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,-374.55490342763244,[4 22 27 12 29] -6.563757056093814; [2 18 20 26 11] -1026.9583388012338; [0 5 9 25 12] -32.33125315924729; [16 18 19 5 30] -0.7742873069767187; [4 22 24 28 14] -571.8284572567378; [17 2 20 5 12] -526.2550301348988; [19 20 25 26 27] -2.2054825886792924; [4 22 8 12 14] -650.3885456772337; [0 2 18 21 6] -96.26116605706132; [2 19 8 10 13] -0.20634458155460367; [5 22 25 10 29] -13.844239105979401; [0 18 23 11 28] -280.5953570811942; [1 2 23 25 26] -235.3878507108219; [16 5 10 13 15] -281.06324668480886; [2 19 20 11 30] -4.130722946849255; [0 22 23 24 13] -433.68702801477434; [0 2 25 26 30] -123.20144644585783; [17 20 11 27 12] -3476.1938282268943; [17 18 19 28 14] -2.9039620543816067; [0 18 24 30 15] -268.70000616523055; [19 22 24 28 13] -5.381263778327489; [0 1 2 18 25] -58.631056560379996; [20 5 25 27 15] -1941.3459402281994; [2 24 11 12 14] -4397.222881762298; [18 19 20 27 30] -2.313818837582788; [5 7 9 10 29] -10.880842759358913; [16 5 27 28 29] -12.500362305761554; [0 19 23 11 28] -3.8031191635463073; [4 8 10 12 14] -434.0805697423867; [16 1 5 9 15] -34.84460877604363; [5 22 7 25 11] -251.90629581640158; [17 8 24 9 15] -382.9841073905708; [16 3 5 14 15] -912.4340430100668; [3 19 5 8 13] -2.992485525919117; [17 4 10 11 14] -187.8651453988056; [23 9 11 27 29] -14.28612335730507; [19 20 12 28 13] -3.7975499612691723; [16 17 2 19 9] -3.699535389102743; [20 22 7 10 26] -244.4863193086674; [17 5 24 11 30] -658.2954388020023; [8 9 25 10 11] -63.01632936904699; [0 17 21 8 10] -82.30724940642428; [17 2 22 23 24] -3645.1192319863967; [18 27 12 13 15] -1747.9125825817775; [18 27 12 13 14] -3928.5211971355848; [19 9 27 12 14] -8.24258336898437; [16 1 19 22 25] -2.882566875436336; [0 21 23 11 12] -268.23533942661413; [2 20 22 10 15] -529.9634391772929; [19 24 9 10 12] -2.296882847412254; [18 3 5 21 6] -770.9041159679522; [20 9 10 26 15] -45.296629624521366; [17 4 10 11 15] -252.36121092073347; [0 26 29 14 30] -5.5713124643084955; [1 3 19 5 15] -6.9699046278310774; [3 19 5 8 12] -3.949915100231055; [17 4 10 11 13] -298.70310608480224; [19 6 8 25 15] -2.284449982755624; [19 20 12 28 14] -5.352751888108819; [16 19 8 29 14] -4.561245925024177; [19 4 6 14 30] -1.9895777473512304; [21 9 12 13 29] -52.844359063274005; [16 17 2 19 8] -2.4878782988207893; [16 22 25 12 29] -12.396796550388622; [4 22 10 30 15] -210.8217021103688; [8 9 25 10 12] -81.58748003829614; [20 22 7 10 27] -281.50597535417415; [1 19 20 8 9] -1.9972588537080722; [20 26 12 28 30] -443.20179373152513; [19 9 27 12 13] -5.8674209841479525; [16 1 19 22 26] -2.5595439550542025; [0 21 23 11 13] -878.2623608362596; [1 19 21 13 15] -9.482844832006375; [3 5 8 13 30] -339.8873011234789; [18 4 27 28 29] -13.44963814320363; [17 19 8 10 30] -1.696912313503196; [0 23 10 29 30] -17.845143814632163; [2 4 5 26 30] -238.71465214999054; [19 24 9 10 13] -1.2140233740814905; [9 12 28 13 15] -163.67869275464508; [0 1 18 5 30] -72.58546072554508; [17 4 10 11 12] -307.22122501976173; [19 6 8 25 14] -2.7393523292794133; [16 4 20 6 30] -545.9561128375042; [16 17 2 19 7] -2.233939955956; [0 4 5 26 11] -67.71118306077408; [16 23 8 25 26] -302.14734611857386; [16 22 25 12 28] -154.4681521617702; [16 5 6 25 30] -820.9000045596894; [16 6 27 30 15] -1878.6381553640813; [19 23 14 30 15] -6.328367641377055; [5 21 10 11 14] -572.6118802772327; [3 19 4 9 26] -7.801710569750153; [20 22 7 10 28] -343.806133665592; [0 18 20 10 30] -165.32904421761424; [19 24 9 10 14] -3.933713107652964; [5 23 8 29 15] -44.22104927868067; [16 1 19 22 23] -3.452156860090512; [4 22 9 28 14] -116.5163276919326; [3 19 5 8 15] -3.713768599721223;
0.8629032135009765,0.473878288269043,0.23321800231933593,0.44918331146240237,0.37883922576904294,0.43639751434326174,0.24100244522094727,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079102,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.23926286697387694,0.30358232498168947,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.30660696029663087,0.4861042022705078,0.17660848617553712,0.26458526611328126,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
0.10483870506286622,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.38262554168701174,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789062,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,-6.523632463480648,[4 22 27 12 29] -1.0469366360682684; [2 18 20 26 11] -1.687079296542977; [0 5 9 25 12] -0.2805874417430599; [16 18 19 5 30] -0.4935713740513556; [4 22 24 28 14] -3.5018754326149235; [17 2 20 5 12] -0.1578606770562435; [19 20 25 26 27] -4.576068681171791; [4 22 8 12 14] -0.19550833594012534; [0 2 18 21 6] -4.553344791080735; [2 19 8 10 13] -0.7443652090584036; [5 22 25 10 29] -6.0120343959672935; [0 18 23 11 28] -38.31243467815298; [1 2 23 25 26] -11.803394489350904; [16 5 10 13 15] -0.012522203575102302; [2 19 20 11 30] -0.68089013686303; [0 22 23 24 13] -47.15809804641698; [0 2 25 26 30] -174.7829373858148; [17 20 11 27 12] -0.4508250668035831; [17 18 19 28 14] -0.3461196093422454; [0 18 24 30 15] -0.32087043106631047; [19 22 24 28 13] -5.219175571897591; [0 1 2 18 25] -22.27456242233948; [20 5 25 27 15] -0.14325441291363314; [2 24 11 12 14] -2.2129816248861287; [18 19 20 27 30] -4.005256713793307; [5 7 9 10 29] -0.14681208273094049; [16 5 27 28 29] -0.3728575633050398; [0 19 23 11 28] -4.042900802859813; [4 8 10 12 14] -0.4647724313069803; [16 1 5 9 15] -0.006652921824846562; [5 22 7 25 11] -0.09736849889503772; [17 8 24 9 15] -0.056909284655737746; [16 3 5 14 15] -0.005269566258757439; [3 19 5 8 13] -0.16496257925456326; [17 4 10 11 14] -0.32005197391100415; [23 9 11 27 29] -4.372747941961985; [19 20 12 28 13] -0.36232626170745375; [16 17 2 19 9] -1.8379561672462772; [20 22 7 10 26] -0.7087146472408913; [17 5 24 11 30] -0.05549790695607566; [8 9 25 10 11] -0.5585692686070521; [0 17 21 8 10] -0.9160006585638448; [17 2 22 23 24] -1.2444618329374455; [18 27 12 13 15] -0.11861762502010022; [18 27 12 13 14] -1.4972892701324563; [19 9 27 12 14] -0.2094548266320762; [16 1 19 22 25] -0.5496436220687504; [0 21 23 11 12] -7.1890962550438555; [2 20 22 10 15] -4.094247097755109; [19 24 9 10 12] -0.7629741983931766; [18 3 5 21 6] -0.2693317171479936; [20 9 10 26 15] -0.21268413543021755; [17 4 10 11 15] -0.32613151250416084; [0 26 29 14 30] -28.048638315367608; [1 3 19 5 15] -0.07387988206678689; [3 19 5 8 12] -0.20666711312078212; [17 4 10 11 13] -0.6238692233202238; [19 6 8 25 15] -0.16636188712004374; [19 20 12 28 14] -0.23528359187458955; [16 19 8 29 14] -0.21574872097801104; [19 4 6 14 30] -0.518158913189131; [21 9 12 13 29] -1.4760150529562588; [16 17 2 19 8] -0.29691662097278565; [16 22 25 12 29] -0.5311673703166698; [4 22 10 30 15] -0.9530237360309324; [8 9 25 10 12] -0.33691725063125866; [20 22 7 10 27] -0.6749948559542219; [1 19 20 8 9] -0.23542515236652498; [20 26 12 28 30] -1.6135969010675426; [19 9 27 12 13] -0.6971940881714054; [16 1 19 22 26] -0.9046436273842707; [0 21 23 11 13] -45.26124022113122; [1 19 21 13 15] -0.14529110439481124; [3 5 8 13 30] -0.35517609175110815; [18 4 27 28 29] -89.79426450944446; [17 19 8 10 30] -0.3795848921284456; [0 23 10 29 30] -94.63518993881327; [2 4 5 26 30] -0.34069653194481864; [19 24 9 10 13] -4.573170911600033; [9 12 28 13 15] -0.1723908985272026; [0 1 18 5 30] -0.6203316112278836; [17 4 10 11 12] -0.11350476410599539; [19 6 8 25 14] -0.4029080354555679; [16 4 20 6 30] -0.14745983386468986; [16 17 2 19 7] -0.335846698029509; [0 4 5 26 11] -0.3057121508652329; [16 23 8 25 26] -0.46916890662914595; [16 22 25 12 28] -0.6737966267126314; [16 5 6 25 30] -0.1888474360287914; [16 6 27 30 15] -0.04910993635123002; [19 23 14 30 15] -0.07034232307111675; [5 21 10 11 14] -0.3342803894393445; [3 19 4 9 26] -1.8758412266012874; [20 22 7 10 28] -0.7277226899884213; [0 18 20 10 30] -7.473043613717891; [19 24 9 10 14] -1.4489209494232642; [5 23 8 29 15] -0.07959850654863707; [16 1 19 22 23] -0.6764810449454581; [4 22 9 28 14] -0.8874101917916554; [3 19 5 8 15] -0.08055429577963485;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.46733211517333983,0.4111417007446289,0.10325541496276855,0.12899943351745605,0.17062211990356446,0.19879484176635742,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.31198064804077147,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779297,0.24741905212402343,0.23640724182128905,0.139370698928833,0.4253028106689453,0.275631275177002,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050782,0.18551563262939452,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.31838933944702147,0.3240457916259766,0.3325651550292969,0.47409294128417967,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.38615917205810546,0.311252269744873,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.19939426422119141,0.19802089691162109,0.4919168472290039,0.18351345062255858,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705567,0.09506219863891602,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.29744279861450196,0.45664741516113283,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291993,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317382,0.35507545471191404,0.33611469268798827,0.07964725971221924,0.16386184692382813,0.24010236740112303,0.31370248794555666,0.4566707229614258,0.19053430557250978,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.28850664138793947,0.2916389274597168,0.37252403259277345,0.6326202774047851,0.5619948577880859,0.15472910881042481,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833496,0.4183391189575195,0.08911070823669434,0.07662571430206298,0.22343324661254882,0.043565101623535156,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808594,0.32407909393310547,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386718,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.04717878818511963,0.04285840511322021,0.42639846801757814,0.1003188705444336,0.16903718948364257,0.24614442825317384,0.24916223526000977,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.24585126876831054,0.2487889289855957,0.22640653610229491,0.1676021957397461,0.598451156616211,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.34700244903564453,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932617,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997557,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.31894449234008787,0.2549462890625,0.17499130249023437,0.21626401901245118,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000977,0.14415205955505372,0.09396890640258788,0.14850217819213868,0.19052087783813476,0.20689918518066405,0.20456724166870116,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.33870967864990237,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.46711891174316406,0.35231616973876956,0.29763944625854494,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567871,0.03552862405776978,0.09696799278259277,0.22633596420288085,0.2675748825073242,0.38878459930419923,0.9213752746582031,0.30924779891967774,0.04037684917449951,0.2954061508178711,0.04643099784851074,0.02462517261505127,0.4022318649291992,0.35551162719726564,0.37208774566650393,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.33044670104980467,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.30949872970581055,0.38819801330566406,0.18843282699584962,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175782,0.4256876754760742,0.29650636672973635,0.29172266006469727,0.4688301086425781,0.17701557159423828,0.14653023719787597,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.22525951385498047,0.5290381240844727,0.4593306350708008,0.36612648010253906,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.24364896774291991,0.2377622413635254,0.5274427795410156,0.18236810684204102,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.23076923370361327,0.6650633239746093,0.5663265228271485,0.23516080856323243,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.19608732223510741,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.056451611518859864,0.531038703918457,0.26885812759399413,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.45430564880371094,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680663,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794922,0.22090923309326171,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.573305892944336,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.40346019744873046,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.42406986236572264,0.28464202880859374,0.11188811302185059,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.27767292022705076,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.32426090240478517,0.2223195266723633,0.23123855590820314,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.29063899993896486,0.30494989395141603,0.32357200622558596,0.7868431854248047,0.3989749526977539,0.24157155990600587,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.33775981903076174,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.24540281295776367,0.1766497802734375,0.12142079353332519,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.24802009582519532,0.20970975875854492,0.32346343994140625,0.29297231674194335,0.3099932098388672,0.22147928237915038,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.45313995361328124,0.24541690826416016,0.11307884216308593,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.47543251037597656,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.43395515441894533,0.4665110778808594,0.5262314224243164,0.616050796508789,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847657,0.13379615783691406,0.24770435333251953,0.3019709014892578,0.4998857879638672,0.29687091827392575,0.40062808990478516,0.32765438079833986,0.37933380126953126,0.2415093231201172,0.47046699523925783,0.18713804244995116,0.2888431358337402,0.5159006500244141,0.36171890258789063,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.12649727821350099,0.10792204856872559,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.24989652633666992,0.16401418685913086,0.09738088607788085,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.40158199310302733,0.21414003372192383,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074218,0.3329761505126953,0.26000394821166994,0.12245835304260254,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.44491336822509764,0.49416770935058596,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245117,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.24153244018554687,0.23539417266845702,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.01125646471977234,0.2712440490722656,0.17493886947631837,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.588228530883789,0.3254484558105469,0.301456127166748,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.49376163482666013,0.547767105102539,0.6531949615478516,0.9259218597412109,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.37982185363769533,0.06900186061859132,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667969,0.7976376342773438,0.46406993865966795,0.34975017547607423,0.44503585815429686,0.9177222442626953,0.2544845199584961,0.16909353256225587,1.0,75.0,-369.4635117732089,[4 22 27 12 29] -2.38765952601549; [2 18 20 26 11] -262.38596325483735; [0 5 9 25 12] -1120.156334787756; [16 18 19 5 30] -1980.1594949527557; [4 22 24 28 14] -1.6186443850800498; [17 2 20 5 12] -313.47191878943624; [19 20 25 26 27] -2737.4216766375325; [4 22 8 12 14] -0.6024515608425065; [0 2 18 21 6] -21.664059147579096; [2 19 8 10 13] -11.035786809081117; [5 22 25 10 29] -514.4628020588029; [0 18 23 11 28] -18.764167101043537; [1 2 23 25 26] -13.784255379233812; [16 5 10 13 15] -454.7702540935607; [2 19 20 11 30] -1336.9832007436707; [0 22 23 24 13] -10.25004291044577; [0 2 25 26 30] -926.6282342755401; [17 20 11 27 12] -83.86762732060386; [17 18 19 28 14] -108.1290688064289; [0 18 24 30 15] -83.25990081326123; [19 22 24 28 13] -10.674638689470928; [0 1 2 18 25] -7.034702780986472; [20 5 25 27 15] -938.3460926075732; [2 24 11 12 14] -8.114900760981946; [18 19 20 27 30] -1333.3902571427172; [5 7 9 10 29] -162.5232193011042; [16 5 27 28 29] -131.65851305712573; [0 19 23 11 28] -14.792058014313138; [4 8 10 12 14] -0.5894933035196209; [16 1 5 9 15] -11.12406821867667; [5 22 7 25 11] -110.66836521488972; [17 8 24 9 15] -4.401697852220945; [16 3 5 14 15] -12.956275299278117; [3 19 5 8 13] -3.645824903963655; [17 4 10 11 14] -6.20601814147504; [23 9 11 27 29] -60.8804627935317; [19 20 12 28 13] -25.03454174949338; [16 17 2 19 9] -4671.906467897141; [20 22 7 10 26] -151.23740273726494; [17 5 24 11 30] -38.940196789947905; [8 9 25 10 11] -6.904883170829581; [0 17 21 8 10] -5.833441991444982; [17 2 22 23 24] -27.699886776396724; [18 27 12 13 15] -104.62227363881789; [18 27 12 13 14] -66.61637956133661; [19 9 27 12 14] -214.45891164850255; [16 1 19 22 25] -6.4674703731533185; [0 21 23 11 12] -7.536162481490572; [2 20 22 10 15] -6798.496319793273; [19 24 9 10 12] -174.1647266372972; [18 3 5 21 6] -4.973063847634982; [20 9 10 26 15] -4315.635397625658; [17 4 10 11 15] -5.386498372433543; [0 26 29 14 30] -480.2144349396436; [1 3 19 5 15] -5.574160629471564; [3 19 5 8 12] -1.4014202510737745; [17 4 10 11 13] -4.97028046756572; [19 6 8 25 15] -25.271779126216156; [19 20 12 28 14] -25.599485089543133; [16 19 8 29 14] -23.794923864989787; [19 4 6 14 30] -4.882843485174931; [21 9 12 13 29] -25.2803080299598; [16 17 2 19 8] -20.260942083737348; [16 22 25 12 29] -454.53187956374376; [4 22 10 30 15] -6.006435348175548; [8 9 25 10 12] -4.239685148028674; [20 22 7 10 27] -214.5153877875878; [1 19 20 8 9] -2.097238307433334; [20 26 12 28 30] -49.56046120612574; [19 9 27 12 13] -467.4813557754921; [16 1 19 22 26] -9.411427965052367; [0 21 23 11 13] -16.313974633823456; [1 19 21 13 15] -8.302032080455016; [3 5 8 13 30] -5.820757958343279; [18 4 27 28 29] -4.835341122814654; [17 19 8 10 30] -11.639007664383286; [0 23 10 29 30] -85.99014918167676; [2 4 5 26 30] -6.604938570350919; [19 24 9 10 13] -65.20952548373134; [9 12 28 13 15] -24.079203526643198; [0 1 18 5 30] -9.306307505363765; [17 4 10 11 12] -1.917950498158217; [19 6 8 25 14] -16.043039481987968; [16 4 20 6 30] -8.712708668265343; [16 17 2 19 7] -97.68442578984931; [0 4 5 26 11] -1.7635801623385792; [16 23 8 25 26] -18.474023212835398; [16 22 25 12 28] -66.75615592270307; [16 5 6 25 30] -255.71024612488173; [16 6 27 30 15] -643.793103519069; [19 23 14 30 15] -113.20339677002936; [5 21 10 11 14] -21.92349660967615; [3 19 4 9 26] -3.1142593143752983; [20 22 7 10 28] -22.67678101790769; [0 18 20 10 30] -4082.019205766004; [19 24 9 10 14] -45.692991220557595; [5 23 8 29 15] -26.519663092742096; [16 1 19 22 23] -7.609876011734863; [4 22 9 28 14] -1.8012410818502054; [3 19 5 8 15] -3.0151897318601026;
0.41935482025146487,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949217,0.2689040946960449,0.22340320587158202,0.055721464157104494,0.3142683029174805,0.20909227371215822,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.49931007385253906,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766603,0.17898384094238282,0.11104047775268555,0.10835589408874512,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672851,0.3261552429199219,0.49132949829101563,0.3004758644104004,0.2241303062438965,0.42284454345703126,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.36901241302490234,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.22291313171386717,0.07390397548675537,0.06810769081115722,0.24191686630249024,0.2737868118286133,0.007137582898139954,0.04250374317169189,0.01574997901916504,0.01834376335144043,0.021888065338134765,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.22252130508422852,0.3456039047241211,0.19510536193847655,0.136970157623291,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136718,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.04943544864654541,0.006991533041000367,0.014322195053100586,0.023934969902038573,0.045313234329223635,0.053457202911376955,0.0,0.37999103546142576,0.2947976875305176,0.36777702331542966,0.26566320419311523,0.2949036979675293,0.19190614700317382,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.09405745506286621,0.0,79.0,0.0,-
