var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428223,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.41848636627197267,0.35623558044433595,0.565162124633789,0.12121584892272949,0.17883409500122072,0.10365300178527832,0.06844144344329833,0.15792431831359863,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.09399393081665039,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.311847038269043,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.24093423843383788,0.21764705657958985,0.24264972686767577,0.16993221282958984,0.5912806701660156,0.44789901733398435,0.3600119018554688,0.38100502014160154,0.49018474578857424,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591796,0.22102298736572265,0.15492690086364747,0.24378976821899415,0.2678331184387207,0.325524787902832,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.30671506881713867,0.2229400634765625,0.5812419509887695,0.48671566009521483,0.46998661041259765,0.411741943359375,0.45496536254882813,0.48866283416748046,0.22040363311767577,0.22601802825927733,0.20161623001098633,0.14780967712402343,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.42682819366455077,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.43023971557617186,0.33321800231933596,0.38384754180908204,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543457,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295897,0.1326115036010742,0.04767592906951904,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851563,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,-1670.015686737861,[5 21 22 29] -95.92118447865768; [2 19 20 26] -9.319747763809712; [4 8 11 27] -3331.2397067284805; [0 5 25 12] -367.6321755764838; [16 18 19 13] -4.033524837812866; [2 20 27 12] -6834.954628425871; [4 22 28 14] -1444.961516501618; [19 5 10 13] -0.9749714227396846; [25 26 27 30] -4553.3143838186015; [17 20 12 14] -18446.69355570605; [16 4 8 12] -713.8576612248353; [19 22 24 13] -42.35157726077019; [0 2 23 26] -230.39521567459832; [0 18 30 15] -841.7919368042161; [5 22 23 25] -731.8546577967894; [18 19 7 10] -0.41893385995274457; [2 5 25 12] -1061.4306578222256; [19 25 27 30] -8.856529885226433; [18 23 28 14] -3746.407832703124; [22 24 28 14] -1837.929637424892; [16 5 29 14] -32.06211553701338; [0 2 25 26] -158.69890779415925; [2 3 23 26] -636.8751891328988; [0 19 11 28] -6.213623987402238; [17 20 11 12] -10095.94361944857; [0 22 24 13] -895.8595670544944; [16 5 8 15] -1592.4545186248233; [20 22 27 30] -2690.6964006033163; [5 9 10 29] -18.844780456668204; [16 8 10 13] -436.5132467444104; [5 8 25 15] -3352.4503573202373; [19 22 24 14] -60.36421999463667; [17 7 9 15] -419.3862627686354; [2 25 27 30] -4640.873133841462; [23 24 11 30] -4340.679127762801; [3 22 27 14] -1175.0473579633872; [17 3 27 15] -5567.280797661874; [2 26 11 28] -770.8577431789855; [9 26 13 15] -92.8623783840866; [19 24 9 12] -31.097185886209203; [1 2 28 29] -38.57557318960762; [20 22 23 24] -2582.1482291884877; [0 3 5 8] -225.8669430279453; [1 17 6 10] -511.9913927317638; [16 18 24 11] -2444.3665014327676; [16 1 7 27] -3425.661554477663; [2 26 11 29] -4.194164303388103; [0 6 27 13] -541.3147523207558; [16 2 6 15] -6355.732824696896; [22 10 11 13] -392.15303412772215; [16 19 6 22] -2.837423414571969; [18 21 11 30] -2867.3834162357834; [3 22 27 13] -914.0454329184975; [21 7 29 30] -11.638354107074237; [16 21 12 13] -1323.7399013542342; [9 26 13 14] -102.73253700222462; [19 24 9 11] -41.91895886232938; [0 3 5 7] -250.1910025924232; [20 26 29 30] -11.411854423154907; [1 20 23 9] -312.61935523247234; [16 1 7 28] -1761.0985929200535; [0 6 27 12] -320.18464537435324; [22 10 11 14] -609.5830234336881; [16 18 24 12] -3423.7669385912554; [16 19 6 23] -2.3607000851471787; [5 11 12 29] -32.08732759019842; [21 12 28 30] -1035.7785020171104; [16 1 7 24] -4043.3299647709405; [19 24 9 14] -54.91967060405173; [4 9 26 15] -95.47606275728408; [18 22 24 10] -219.68451283886267; [1 20 23 8] -17672.926061742903; [16 2 6 13] -6641.676254867931; [16 19 6 24] -2.3952144316975246; [18 25 27 28] -982.1874139200256; [5 11 12 28] -1609.9407154402454; [3 22 27 15] -694.8621688772413; [16 19 6 26] -2.658472493118344; [2 26 11 27] -1810.5397536446217; [0 6 27 15] -2973.9770041141114; [16 1 7 25] -791.4294588792859; [4 9 26 14] -95.11198391846924; [19 24 9 13] -39.15204116028026; [0 3 5 9] -68.3255954470287; [16 18 24 10] -569.8266287454037; [16 1 7 26] -1247.4052603523999; [16 2 6 14] -6686.267240350427; [22 10 11 12] -390.13494776683496; [0 6 27 14] -642.1437097397268; [2 6 23 9] -51.636470145841216; [16 19 6 25] -3.2019715192370737; [0 4 21 23] -2140.652162980243; [20 21 6 29] -58.23857513131846; [16 17 11 30] -2780.155618478534; [6 23 12 29] -12.910135890261795; [20 22 23 28] -850.2860212735167; [2 20 22 9] -468.2331836211021; [4 5 10 27] -900.2517287433573; [9 28 13 30] -149.7545534106585; [18 22 24 12] -1387.09461021472;
0.8629032135009765,0.473878288269043,0.23321800231933593,0.44918331146240237,0.37883922576904294,0.43639751434326174,0.24100244522094727,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079102,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.23926286697387694,0.30358232498168947,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.30660696029663087,0.4861042022705078,0.17660848617553712,0.26458526611328126,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
0.10483870506286622,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.38262554168701174,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789062,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,-62.41113674262123,[5 21 22 29] -1.6558609478168087; [2 19 20 26] -7.017251546291152; [4 8 11 27] -5.805851306503224; [0 5 25 12] -1.1556702911310837; [16 18 19 13] -1.9633341676660903; [2 20 27 12] -2.3786666318776777; [4 22 28 14] -24.592360839088855; [19 5 10 13] -0.6555072644729476; [25 26 27 30] -529.6048595194403; [17 20 12 14] -0.3363577407494177; [16 4 8 12] -0.12259269384220634; [19 22 24 13] -7.862258512455245; [0 2 23 26] -695.2789601695887; [0 18 30 15] -0.41700209807980454; [5 22 23 25] -0.7544075771050215; [18 19 7 10] -1.265782658881075; [2 5 25 12] -0.9325585779356126; [19 25 27 30] -20.713031104297684; [18 23 28 14] -46.24899248444447; [22 24 28 14] -9.502084562431294; [16 5 29 14] -0.07799725816305295; [0 2 25 26] -1361.1008538373028; [2 3 23 26] -35.88863538869823; [0 19 11 28] -4.883439667694973; [17 20 11 12] -0.48378747583966075; [0 22 24 13] -96.15453193938934; [16 5 8 15] -0.019220431127357704; [20 22 27 30] -17.58031321081294; [5 9 10 29] -2.7302821212564905; [16 8 10 13] -0.5319468660404902; [5 8 25 15] -0.010528341168304919; [19 22 24 14] -2.91535642784837; [17 7 9 15] -0.09945743960560721; [2 25 27 30] -850.2942720146609; [23 24 11 30] -60.6414519396001; [3 22 27 14] -15.962839280327414; [17 3 27 15] -0.8811567279498612; [2 26 11 28] -59.967028336662295; [9 26 13 15] -0.4507706570470681; [19 24 9 12] -1.254909515038298; [1 2 28 29] -152.42795081510542; [20 22 23 24] -5.565723643390713; [0 3 5 8] -0.7774695471964277; [1 17 6 10] -0.4515739555033325; [16 18 24 11] -0.9956200340477992; [16 1 7 27] -0.5087293442916115; [2 26 11 29] -114.47290884190944; [0 6 27 13] -17.75576059847705; [16 2 6 15] -0.2289697937822669; [22 10 11 13] -28.146755982599043; [16 19 6 22] -3.376812376589727; [18 21 11 30] -58.77709587044423; [3 22 27 13] -28.202866261844687; [21 7 29 30] -10.992982486543688; [16 21 12 13] -0.5806711115504405; [9 26 13 14] -3.900371685336263; [19 24 9 11] -3.42026055294592; [0 3 5 7] -0.6466869492064371; [20 26 29 30] -16.00260270648228; [1 20 23 9] -0.9430311131418734; [16 1 7 28] -0.5103754388943665; [0 6 27 12] -2.5385439728627324; [22 10 11 14] -6.1309462065134746; [16 18 24 12] -1.7441702927413318; [16 19 6 23] -1.59852637501666; [5 11 12 29] -0.30194587510992127; [21 12 28 30] -27.57651720586854; [16 1 7 24] -0.6827123864035556; [19 24 9 14] -2.5150883141486795; [4 9 26 15] -0.09836104681191761; [18 22 24 10] -199.71467365226232; [1 20 23 8] -0.8874267612441358; [16 2 6 13] -1.447246838441513; [16 19 6 24] -1.9787642824535343; [18 25 27 28] -1170.8060299794874; [5 11 12 28] -0.31725680707548287; [3 22 27 15] -0.20028386924454342; [16 19 6 26] -1.9279450434369352; [2 26 11 27] -19.812013068461933; [0 6 27 15] -0.1634730172172424; [16 1 7 25] -0.38267153172082885; [4 9 26 14] -1.3525646188372196; [19 24 9 13] -6.321740223825495; [0 3 5 9] -0.5920894884463327; [16 18 24 10] -4.717352274964197; [16 1 7 26] -0.5116624191519742; [16 2 6 14] -0.22499924356131737; [22 10 11 12] -1.45570863072181; [0 6 27 14] -2.3373703155890753; [2 6 23 9] -12.517654390639445; [16 19 6 25] -4.030256884247267; [0 4 21 23] -364.96861229104286; [20 21 6 29] -2.6985184196969425; [16 17 11 30] -0.6292440507946325; [6 23 12 29] -1.4948376412801085; [20 22 23 28] -7.048288665686567; [2 20 22 9] -44.80614798812313; [4 5 10 27] -0.2629465909411137; [9 28 13 30] -22.444082878309818; [18 22 24 12] -2.997612040126564;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.46733211517333983,0.4111417007446289,0.10325541496276855,0.12899943351745605,0.17062211990356446,0.19879484176635742,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.31198064804077147,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779297,0.24741905212402343,0.23640724182128905,0.139370698928833,0.4253028106689453,0.275631275177002,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050782,0.18551563262939452,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.31838933944702147,0.3240457916259766,0.3325651550292969,0.47409294128417967,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.38615917205810546,0.311252269744873,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.19939426422119141,0.19802089691162109,0.4919168472290039,0.18351345062255858,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705567,0.09506219863891602,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.29744279861450196,0.45664741516113283,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291993,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317382,0.35507545471191404,0.33611469268798827,0.07964725971221924,0.16386184692382813,0.24010236740112303,0.31370248794555666,0.4566707229614258,0.19053430557250978,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.28850664138793947,0.2916389274597168,0.37252403259277345,0.6326202774047851,0.5619948577880859,0.15472910881042481,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833496,0.4183391189575195,0.08911070823669434,0.07662571430206298,0.22343324661254882,0.043565101623535156,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808594,0.32407909393310547,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386718,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.04717878818511963,0.04285840511322021,0.42639846801757814,0.1003188705444336,0.16903718948364257,0.24614442825317384,0.24916223526000977,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.24585126876831054,0.2487889289855957,0.22640653610229491,0.1676021957397461,0.598451156616211,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.34700244903564453,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932617,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997557,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.31894449234008787,0.2549462890625,0.17499130249023437,0.21626401901245118,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000977,0.14415205955505372,0.09396890640258788,0.14850217819213868,0.19052087783813476,0.20689918518066405,0.20456724166870116,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.33870967864990237,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.46711891174316406,0.35231616973876956,0.29763944625854494,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567871,0.03552862405776978,0.09696799278259277,0.22633596420288085,0.2675748825073242,0.38878459930419923,0.9213752746582031,0.30924779891967774,0.04037684917449951,0.2954061508178711,0.04643099784851074,0.02462517261505127,0.4022318649291992,0.35551162719726564,0.37208774566650393,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.33044670104980467,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.30949872970581055,0.38819801330566406,0.18843282699584962,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175782,0.4256876754760742,0.29650636672973635,0.29172266006469727,0.4688301086425781,0.17701557159423828,0.14653023719787597,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.22525951385498047,0.5290381240844727,0.4593306350708008,0.36612648010253906,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.24364896774291991,0.2377622413635254,0.5274427795410156,0.18236810684204102,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.23076923370361327,0.6650633239746093,0.5663265228271485,0.23516080856323243,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.19608732223510741,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.056451611518859864,0.531038703918457,0.26885812759399413,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.45430564880371094,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680663,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794922,0.22090923309326171,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.573305892944336,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.40346019744873046,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.42406986236572264,0.28464202880859374,0.11188811302185059,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.27767292022705076,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.32426090240478517,0.2223195266723633,0.23123855590820314,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.29063899993896486,0.30494989395141603,0.32357200622558596,0.7868431854248047,0.3989749526977539,0.24157155990600587,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.33775981903076174,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.24540281295776367,0.1766497802734375,0.12142079353332519,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.24802009582519532,0.20970975875854492,0.32346343994140625,0.29297231674194335,0.3099932098388672,0.22147928237915038,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.45313995361328124,0.24541690826416016,0.11307884216308593,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.47543251037597656,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.43395515441894533,0.4665110778808594,0.5262314224243164,0.616050796508789,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847657,0.13379615783691406,0.24770435333251953,0.3019709014892578,0.4998857879638672,0.29687091827392575,0.40062808990478516,0.32765438079833986,0.37933380126953126,0.2415093231201172,0.47046699523925783,0.18713804244995116,0.2888431358337402,0.5159006500244141,0.36171890258789063,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.12649727821350099,0.10792204856872559,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.24989652633666992,0.16401418685913086,0.09738088607788085,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.40158199310302733,0.21414003372192383,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074218,0.3329761505126953,0.26000394821166994,0.12245835304260254,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.44491336822509764,0.49416770935058596,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245117,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.24153244018554687,0.23539417266845702,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.01125646471977234,0.2712440490722656,0.17493886947631837,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.588228530883789,0.3254484558105469,0.301456127166748,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.49376163482666013,0.547767105102539,0.6531949615478516,0.9259218597412109,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.37982185363769533,0.06900186061859132,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667969,0.7976376342773438,0.46406993865966795,0.34975017547607423,0.44503585815429686,0.9177222442626953,0.2544845199584961,0.16909353256225587,1.0,75.0,-1336.8031211531024,[5 21 22 29] -39.06137083088646; [2 19 20 26] -4687.913510536155; [4 8 11 27] -4.021901900245085; [0 5 25 12] -2019.7968700310917; [16 18 19 13] -3080.7431398725294; [2 20 27 12] -565.1801052672959; [4 22 28 14] -1.9999515150099063; [19 5 10 13] -1808.7567360389694; [25 26 27 30] -11893.39064439554; [17 20 12 14] -253.56544288424993; [16 4 8 12] -0.6687891542517025; [19 22 24 13] -47.951630812260426; [0 2 23 26] -75.74824562775167; [0 18 30 15] -8809.990573275585; [5 22 23 25] -49.403699755276605; [18 19 7 10] -266.07370626833915; [2 5 25 12] -1863.0736738540438; [19 25 27 30] -13056.105102733; [18 23 28 14] -72.9848432228967; [22 24 28 14] -14.274505105974455; [16 5 29 14] -1847.8111598403575; [0 2 25 26] -1936.5585699999265; [2 3 23 26] -22.416791225254947; [0 19 11 28] -80.27645855070584; [17 20 11 12] -759.1062791068061; [0 22 24 13] -21.171472459704052; [16 5 8 15] -36.650488376317675; [20 22 27 30] -3437.8596304091798; [5 9 10 29] -2285.489907550721; [16 8 10 13] -44.783730839164505; [5 8 25 15] -64.34331087778108; [19 22 24 14] -36.20696556967384; [17 7 9 15] -226.75023950206176; [2 25 27 30] -2429.0165137801505; [23 24 11 30] -59.84841625784419; [3 22 27 14] -7.89652329119576; [17 3 27 15] -26.379083874356613; [2 26 11 28] -262.04323760428053; [9 26 13 15] -1019.8782741642415; [19 24 9 12] -269.3234481371356; [1 2 28 29] -15.109635056514136; [20 22 23 24] -68.30993118570412; [0 3 5 8] -14.663463941676575; [1 17 6 10] -19.301528090133544; [16 18 24 11] -74.48486681745622; [16 1 7 27] -16.373806058075278; [2 26 11 29] -1501.2909992732166; [0 6 27 13] -289.9842424681048; [16 2 6 15] -17552.285755220277; [22 10 11 13] -1277.2611390392622; [16 19 6 22] -2827.4232723319556; [18 21 11 30] -86.92131520092164; [3 22 27 13] -8.37603451950311; [21 7 29 30] -77.0573972250241; [16 21 12 13] -31.02841272503785; [9 26 13 14] -842.0308078022111; [19 24 9 11] -92.26793555636199; [0 3 5 7] -20.52456031361299; [20 26 29 30] -11157.282084855842; [1 20 23 9] -7.717510977799092; [16 1 7 28] -10.047521012388444; [0 6 27 12] -606.0208593422192; [22 10 11 14] -537.7300232636135; [16 18 24 12] -110.00017636645696; [16 19 6 23] -142.7551848730568; [5 11 12 29] -613.297664433679; [21 12 28 30] -18.248817013653657; [16 1 7 24] -11.289361454026588; [19 24 9 14] -99.57511163581444; [4 9 26 15] -9.84026580124687; [18 22 24 10] -31.295695340943666; [1 20 23 8] -3.3262307703084155; [16 2 6 13] -687.4102333204344; [16 19 6 24] -95.07658351445261; [18 25 27 28] -1473.3817758219468; [5 11 12 28] -77.89696515198257; [3 22 27 15] -10.960699427484169; [16 19 6 26] -9595.4734065028; [2 26 11 27] -1516.9338170867645; [0 6 27 15] -967.0299545598687; [16 1 7 25] -13.302843087488124; [4 9 26 14] -3.942765862501487; [19 24 9 13] -143.37600112021846; [0 3 5 9] -13.821694751818912; [16 18 24 10] -203.57198003837144; [16 1 7 26] -23.03497071620852; [16 2 6 14] -6147.826898336787; [22 10 11 12] -482.14046049947154; [0 6 27 14] -864.6358352330407; [2 6 23 9] -116.24525263439519; [16 19 6 25] -1718.9872741499314; [0 4 21 23] -11.561910879818402; [20 21 6 29] -63.044810967013724; [16 17 11 30] -5661.467973745658; [6 23 12 29] -48.97053604991968; [20 22 23 28] -34.172755147174605; [2 20 22 9] -1891.6144371804467; [4 5 10 27] -8.402922819362697; [9 28 13 30] -133.05186025616678; [18 22 24 12] -15.338941984383915;
0.41935482025146487,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949217,0.2689040946960449,0.22340320587158202,0.055721464157104494,0.3142683029174805,0.20909227371215822,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.49931007385253906,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766603,0.17898384094238282,0.11104047775268555,0.10835589408874512,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672851,0.3261552429199219,0.49132949829101563,0.3004758644104004,0.2241303062438965,0.42284454345703126,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.36901241302490234,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.22291313171386717,0.07390397548675537,0.06810769081115722,0.24191686630249024,0.2737868118286133,0.007137582898139954,0.04250374317169189,0.01574997901916504,0.01834376335144043,0.021888065338134765,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.22252130508422852,0.3456039047241211,0.19510536193847655,0.136970157623291,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136718,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.04943544864654541,0.006991533041000367,0.014322195053100586,0.023934969902038573,0.045313234329223635,0.053457202911376955,0.0,0.37999103546142576,0.2947976875305176,0.36777702331542966,0.26566320419311523,0.2949036979675293,0.19190614700317382,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.09405745506286621,0.0,79.0,0.0,-
