var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.0110336,0.643328,0.0531281,0.00873176,0.531688,0.9761340000000001,0.05226569999999999,0.5216390000000001,0.287171,0.723942,-0.00411384,0.369609,-0.0107631,0.26966999999999997,0.00524836,0.40638,0.968929,0.0024712,0.00951008,0.837849,0.214692,0.494726,0.016062700000000003,0.006261500000000001,0.937312,0.7341770000000001,0.7346159999999999,-0.00513378,0.805711,0.402491,0.19609300000000002,0.312082,-0.00328352,0.558233,0.0334069,8.86361E-4,0.589888,-0.022969299999999998,0.409042,0.224735,0.00169567,0.44809899999999997,0.530798,0.00913283,0.23983400000000002,-0.00291841,0.9973549999999999,0.44071499999999997,0.014630500000000001,0.641193,-0.00491876,0.409115,0.45704399999999995,0.343509,0.046217699999999994,0.023556099999999996,-0.00225332,0.0196259,0.35339899999999996,0.32713400000000004,0.0141689,0.134348,3.9904E-4,0.126702,0.250634,0.7262,0.0014554,0.43585,0.814739,7.06532E-4,0.0534778,0.64169,-0.0145952,0.316643,0.302504,0.299721,0.829358,-0.00627821,0.49082,0.0189459,-0.00752217,0.911853,0.012392799999999999,0.9678209999999999,0.392025,0.741628,0.26106799999999997,0.00362935,0.5152140000000001,0.68647,0.796391,0.407699,-0.00433404,0.9062530000000001,0.0249703,0.427867,-0.00449046,0.766084,0.613783,-0.00157761,0.0,572.0,0.0,-
0.00520479,0.0768174,0.0557879,0.604086,0.872632,-0.006645399999999999,0.29830999999999996,-0.00677229,0.934039,0.0680208,0.598824,-0.00225484,0.7135020000000001,0.81021,0.8531139999999999,-0.0126066,0.537423,0.392045,-0.017531799999999997,0.724743,0.765679,0.0129786,0.328217,0.580167,0.856245,0.0116488,0.0862872,0.082273,-0.01234,0.511758,0.7452479999999999,0.8811040000000001,-0.00912074,0.471868,0.868563,0.00540265,0.207889,-0.00810279,0.615294,0.644316,-0.0107525,0.35899000000000003,0.38501799999999997,-0.00696942,0.0166026,0.00159294,-0.00979375,0.692186,0.8194170000000001,0.44163500000000006,0.7498279999999999,0.0132239,-0.0113534,0.17519500000000002,0.833443,0.011924200000000001,0.435908,-0.00934212,0.465926,0.938516,0.793057,-0.00633433,0.680046,0.531131,0.474498,0.9544860000000001,0.00363761,0.256776,0.8239049999999999,0.5633,0.00718158,0.9147850000000001,0.05841849999999999,-0.010587899999999999,0.42793000000000003,0.480962,-0.010697700000000001,0.699854,0.014055000000000002,0.942242,0.29123899999999997,0.013078600000000001,0.616989,0.68655,0.00270929,0.015941999999999998,0.00224933,0.233116,0.877092,0.525798,0.353008,0.406663,0.365165,0.0176458,0.5032989999999999,0.877558,0.00256178,0.9439770000000001,-0.0241707,0.385493,0.0,573.0,0.0,-
0.81697,-0.00292726,0.00419684,0.364363,0.458983,0.753897,0.336575,-0.011620100000000001,0.8690899999999999,0.5709029999999999,0.0298151,0.850232,-0.00225687,0.6408050000000001,0.724003,-0.0160913,0.9747399999999999,0.390853,0.670114,0.794275,1.1254E-4,-0.0021627,0.5076149999999999,0.648263,0.015625399999999998,0.00743839,-4.20322E-4,0.392434,0.8519059999999999,0.47142799999999996,0.380484,0.624529,0.60155,0.443959,-0.020452200000000004,-5.54111E-4,0.659402,-0.0193761,0.693246,0.00789149,0.00264764,-0.00510334,0.370868,0.516266,0.718841,0.00719954,0.817348,7.10637E-5,0.456384,0.80982,0.8766459999999999,0.22340700000000002,-0.00101003,0.759793,0.537632,0.0204182,0.051600599999999996,0.156131,0.00765812,0.541899,0.964411,0.272756,0.899705,0.00189319,0.239235,0.84129,0.112909,-0.00142897,0.40473400000000004,-0.00561684,0.697289,0.242963,-0.010616,0.302636,0.0123118,0.747261,0.0677233,0.0322606,0.165776,0.0159288,0.672521,0.0114027,0.00145563,0.700022,0.484362,0.897281,0.298684,0.412278,-0.00759725,0.47946300000000003,0.568088,0.746326,0.359084,0.00314843,0.927926,-0.00407524,0.09997610000000001,0.7295159999999999,0.724759,-0.00359605,0.0,574.0,0.0,-
-0.0208251,0.8372,0.45514899999999997,-0.00746999,0.8990469999999999,0.360605,-0.0035679,0.0120821,0.30124,0.108705,0.764951,0.521473,-0.00117164,0.721054,-0.0121591,0.719526,0.10676500000000001,0.50116,0.00397547,0.041139999999999996,0.8656440000000001,0.00160951,-0.00571933,-0.00429811,0.339007,0.630325,-0.00514098,0.19886500000000001,0.847583,0.329656,0.116523,0.00239594,0.5830960000000001,0.37485100000000005,0.943257,0.720899,0.00131863,0.116328,0.010562700000000001,0.51988,-0.00163221,0.00938043,0.8748959999999999,0.413915,0.910581,-0.014511700000000002,0.6599619999999999,0.976827,-0.00659165,0.49381,0.015751599999999998,0.620383,0.541269,0.8607299999999999,0.00861537,0.302811,0.702651,0.8440850000000001,-0.00567674,0.57701,0.762618,0.9103690000000001,0.09517769999999999,0.0312645,0.17688399999999999,0.947018,0.00555031,0.197999,0.016664500000000002,0.028980099999999998,0.506021,0.31855900000000004,0.42773999999999995,0.013947200000000002,0.0028285999999999997,0.37738299999999997,0.982567,0.965777,-0.021545599999999998,0.444172,0.8282940000000001,-0.012707099999999999,0.00337333,0.895481,0.912766,0.765116,0.864764,0.286124,0.52082,0.71453,-6.97736E-4,0.772736,0.707233,0.00362688,0.20047,0.011127600000000001,0.461833,-0.019744099999999997,0.00290596,0.964526,0.0,575.0,0.0,-
0.6987369999999999,0.00258479,0.05167480000000001,0.67223,0.250046,-0.00201283,0.8727870000000001,0.46006499999999995,0.00326067,0.5612199999999999,0.7526470000000001,0.542755,0.9166190000000001,0.0116405,0.282998,0.766591,0.48445200000000005,0.00272935,0.93648,0.212577,-0.00182443,0.00217399,0.209411,0.00100575,0.979618,9.35569E-5,0.481281,0.278549,-0.0143171,0.619305,0.39239,-0.00597006,0.889173,0.19698800000000002,0.320372,-0.00692814,0.700048,-0.013639799999999999,0.486386,0.00198172,0.5034649999999999,-0.0102329,0.273754,0.480012,0.8956860000000001,-0.0111391,0.8448959999999999,0.0983248,0.0738504,0.00128308,0.772768,0.010776,0.442553,0.118599,0.658866,-0.0134308,0.29386100000000004,0.0223766,0.702091,0.565314,0.00618897,0.116034,0.183395,0.00299597,0.7584529999999999,0.53585,-0.00520519,0.12384500000000001,0.0197611,0.487579,0.70744,0.403712,0.309893,-0.00152047,0.9098069999999999,0.8770899999999999,0.00108391,0.11954300000000001,0.700642,0.00747488,-0.00428112,0.10542,0.38042600000000004,-0.0084209,0.5239520000000001,0.053996800000000005,0.29804,0.516517,0.605256,0.14465899999999998,-0.005049100000000001,0.401796,-0.0157942,0.705407,0.291087,0.0126225,0.39757600000000004,0.00300151,0.732174,0.9003129999999999,1.0,576.0,0.11085173643293558,[49 51 4 6 72] 3.1904656223073555; [1 66 54 56 92] 2.2934166452690845; [96 40 72 90 76] 1.7077923030380555; [19 86 91 76 45] 1.551492986760791; [96 49 83 84 15] 1.5465914854551808; [17 66 24 91 44] 1.3025616332974497; [54 55 74 59 78] 1.1467794818497958; [68 22 57 73 93] 1.11304287138967; [48 50 6 54 93] 1.0959234362942176; [97 4 22 74 92] 1.0821879663992737; [10 12 60 13 94] 1.0332287095493868; [82 34 21 55 94] 0.9838454273051072; [98 19 72 76 94] 0.9492346852331534; [49 18 19 42 27] 0.9300352030514911; [83 67 71 59 91] 0.8915914485067223; [51 72 10 43 14] 0.8715818811591383; [1 33 82 4 25] 0.8626286126903849; [18 67 51 62 47] 0.8323407701869612; [33 72 24 11 14] 0.7621653808306421; [71 58 91 46 94] 0.6043241963088142; [97 81 86 24 63] 0.5928276459024744; [20 40 44 78 47] 0.5571612784175252; [32 96 33 52 36] 0.5534275399664595; [1 4 69 86 23] 0.5005938808791951; [64 54 75 44 77] 0.4634243441586082; [21 42 91 76 94] 0.4368208201605543; [4 37 87 12 31] 0.36988027468746276; [81 34 22 24 10] 0.34873750627799627; [16 98 23 71 29] 0.34083690688356183; [72 10 43 92 28] 0.31908310856448124; [32 65 66 86 15] 0.2312692572250486; [68 21 38 24 91] 0.19041249101363575; [36 69 6 38 28] 0.1735065306107885; [89 26 42 62 79] 0.16039957357346007; [49 67 38 42 74] 0.15872740284505232; [83 7 55 43 94] 0.143324698375576; [66 69 75 13 31] 0.12401680338191418; [37 38 40 75 13] 0.09506713470353248; [1 66 99 36 26] 0.07776935220837455; [16 19 68 5 63] 0.03560308584221415; [48 98 70 72 10] 0.022848402690176007; [17 83 44 45 15] 0.02262211627869233; [64 80 50 67 88] 0.005648504873943906; [17 21 40 41 11] -0.0074044212310796715; [33 68 12 78 31] -0.06922454355167107; [6 25 42 31 79] -0.07046544742226758; [17 50 57 59 31] -0.08585656189282821; [16 22 90 30 46] -0.11176489692727327; [83 53 22 89 13] -0.1147304475626249; [17 8 90 75 78] -0.1193290350348535; [66 67 3 92 93] -0.1340917684134621; [49 4 22 72 61] -0.13741570714872123; [83 52 73 12 76] -0.13954869967208644; [67 68 38 39 30] -0.14541131084824074; [80 81 19 92 93] -0.14764862063922038; [0 48 39 11 62] -0.15439478463002396; [65 66 23 72 78] -0.18430060867903625; [50 19 37 70 63] -0.19734549800659523; [0 81 4 72 62] -0.2013388514087965; [3 21 22 12 60] -0.21159033581156655; [18 35 87 88 27] -0.2557595332123557; [35 83 6 41 74] -0.25655010923911203; [81 5 38 44 12] -0.25836219020667506; [20 7 27 29 14] -0.26951737017194793; [67 73 43 44 78] -0.27081703277500757; [0 68 37 22 10] -0.2714464432402239; [1 81 18 86 71] -0.28511096049749163; [84 5 41 89 45] -0.3098256601916971; [2 73 28 29 14] -0.3206116427582233; [48 98 34 35 22] -0.32696773057619294; [17 35 36 21 89] -0.3392489059993202; [51 59 44 78 31] -0.3481440442252099; [21 22 12 92 13] -0.3656154276359703; [66 37 71 11 95] -0.3735207803388871; [96 66 70 56 63] -0.3898876809872318; [48 3 8 42 44] -0.3913039076668532; [20 72 44 77 14] -0.39875347230386404; [64 36 68 74 95] -0.40595306375432616; [18 2 55 89 79] -0.4093437611898764; [49 81 84 6 45] -0.4116906026352875; [1 83 73 93 14] -0.4338061513758912; [0 64 81 36 56] -0.4366243458353169; [32 49 55 8 31] -0.4421127411207924; [2 6 39 90 47] -0.4599221742711722; [82 7 57 62 14] -0.4664259200797853; [64 67 8 79 63] -0.5061489391920297; [64 55 23 89 11] -0.5224937028090898; [19 85 76 29 46] -0.5227978778759631; [48 88 91 12 13] -0.5249436536765025; [96 34 36 27 59] -0.5440321141878969; [97 99 85 86 44] -0.544166904233512; [48 65 76 77 93] -0.558563478638687; [35 68 21 71 30] -0.5592615523241479; [97 67 55 56 60] -0.5599662978439189; [81 35 84 86 10] -0.5763681584400641; [0 35 8 92 29] -0.5841861097343294; [35 68 21 77 46] -0.6074632227214354; [16 97 88 73 94] -0.6094449803616393; [81 18 35 52 84] -0.6133854857109764; [21 71 10 60 62] -0.6276600941905937;
0.530836,0.00833565,0.195795,0.00349792,0.0367502,0.18692999999999999,0.697571,0.0036400999999999994,0.716199,0.0471635,0.346674,0.431486,-0.0098551,0.00958458,0.817826,0.439355,0.18024400000000002,0.943901,0.8862559999999999,0.560136,0.00191361,0.00646227,0.43483299999999997,0.00538145,0.0554461,0.918745,0.0125415,-0.00362097,0.07899500000000001,0.542062,0.295337,0.8305950000000001,0.00146379,0.932233,0.868188,0.0130752,0.4631,0.629784,-0.00304246,0.11851300000000001,-0.00614208,0.24534499999999998,-1.96076E-4,0.49475699999999995,0.159161,0.0141907,0.071449,0.0024125999999999996,0.231802,0.5662739999999999,0.0435136,0.0200625,0.5719810000000001,0.8032699999999999,0.7501260000000001,0.379245,0.0100258,0.784239,0.306575,0.324374,0.00662331,0.9723350000000001,-0.0222117,0.675888,0.032268200000000004,0.5825670000000001,0.367261,-0.00710833,0.174592,-0.0161228,0.49178599999999995,0.524594,0.411951,-0.0137034,0.89379,-0.014241,0.41582700000000006,0.644432,0.305813,-0.0161514,0.165133,0.0174488,0.281039,0.784452,0.579117,-0.010688600000000001,0.550199,0.24675300000000003,0.36301500000000003,0.00582549,0.973662,0.981643,0.410717,0.00286055,0.0430215,-0.010467200000000001,0.662064,0.00872664,0.520199,0.711337,0.0,577.0,0.0,-
-0.00796007,0.22026199999999999,0.23131100000000002,-0.00846203,0.656975,0.187505,0.275929,0.6203810000000001,0.11463699999999999,-0.00339685,0.0847543,0.5514859999999999,-0.018312400000000003,0.013454599999999999,0.269652,0.8924620000000001,-0.010007700000000001,0.298444,0.05501369999999999,0.508868,-0.010947799999999999,0.32206799999999997,0.013291299999999999,0.48101700000000003,-0.00110185,0.961241,0.168898,0.00107534,0.05605159999999999,0.7354430000000001,0.9039739999999999,0.0644308,0.07428580000000001,-0.0260793,0.41601000000000005,0.47815799999999997,0.00789386,0.908344,0.0120236,-0.0128091,0.526379,0.315334,0.0124066,0.450087,0.816191,0.00642922,0.0569739,0.91911,0.7272109999999999,-0.00612583,0.9047879999999999,0.44402600000000003,0.00373846,0.33453,0.3892,0.017885299999999996,0.637255,-0.0106505,0.667547,0.324412,0.312107,0.150541,0.743319,-0.0166368,0.917061,0.15825799999999998,0.940232,0.00589084,0.357702,-1.18125E-4,0.774353,0.558848,-0.0145779,0.21519699999999997,0.483521,0.855907,0.00827792,0.8839629999999999,-0.0106175,0.9719770000000001,0.00914893,0.00156316,-0.00250022,0.47262200000000004,0.5813520000000001,0.158673,0.856964,0.6219859999999999,0.862511,0.792696,0.0102527,0.286559,0.721059,7.358789999999999E-4,-5.59826E-4,0.43163,0.84229,0.9022129999999999,0.00319976,0.38745599999999997,0.0,578.0,0.0,-
0.515836,-0.00510374,0.012565600000000001,0.09373830000000001,0.233197,0.359051,0.339044,0.258546,0.00505862,0.431659,0.603683,0.00474945,0.350568,0.44499099999999997,-0.00754495,0.288224,0.257628,0.8970969999999999,0.42335500000000004,0.0075926000000000006,0.08243260000000001,0.8162590000000001,-0.0146782,-0.0111416,0.453034,0.940501,0.016959400000000003,0.0973179,0.502709,0.621402,0.20670100000000002,0.330461,0.417812,-0.00761283,0.9290809999999999,0.155654,0.00747298,0.00190397,0.47032299999999994,0.06835269999999999,0.00182409,0.318596,-5.661840000000001E-4,0.967908,0.0596535,0.00569779,0.9070790000000001,0.0124176,0.599881,0.582741,0.9782780000000001,0.121753,0.013068200000000002,0.6988310000000001,0.0113228,0.130749,0.6785939999999999,0.028404900000000004,0.00916697,0.11311500000000001,0.969131,0.652775,-0.010287899999999999,0.8580540000000001,0.309506,0.632632,0.0422457,0.00523878,0.319212,0.328894,0.00724936,0.7554420000000001,0.226975,0.0016699000000000002,0.638838,0.763545,0.014581299999999998,0.26366799999999996,0.686338,-0.028390199999999997,0.012634000000000001,0.192826,0.11106099999999999,0.549506,-0.0127175,0.637443,-0.0102221,0.5846859999999999,0.136042,0.857957,0.149834,0.010607,-0.035375800000000006,0.767582,0.7258760000000001,-0.00928252,0.202087,0.44350900000000004,-0.0118834,0.6977140000000001,0.0,579.0,0.0,-
0.161261,-0.0102446,0.012149700000000001,0.845259,0.954883,0.9148120000000001,0.0511899,0.00387456,0.8403290000000001,0.852009,0.24826900000000002,0.019650099999999997,0.325042,0.963377,-0.0124139,0.592199,0.31076,0.457613,0.00647452,0.924776,0.376273,0.0079366,0.026847199999999998,0.555547,-0.00745085,0.912855,-0.00733173,0.41417299999999996,0.248025,0.744549,0.40013899999999997,0.00809475,0.381945,-0.0193063,0.013415999999999999,0.00292483,0.8611840000000001,0.865555,0.00705578,0.22179400000000002,0.00701119,0.623406,-6.44686E-4,0.14293599999999998,0.0777553,-0.0224376,0.717302,0.452049,0.44722700000000004,-0.0137504,0.9063399999999999,0.00260918,0.032577800000000004,0.10584500000000001,0.576603,0.35179299999999997,0.0056269,0.546985,0.0112454,0.437277,0.38395,0.482828,-0.00276876,0.573825,0.223068,0.39741,0.015518500000000001,0.992092,0.583213,0.027981799999999998,0.838633,-0.00807318,0.011503600000000001,0.352653,0.009146,0.915466,0.6109479999999999,0.1835,0.00487756,0.11699100000000001,0.7425609999999999,0.00219208,0.809962,0.0241702,0.47346099999999997,0.00536157,0.0808113,0.474376,0.210432,0.677894,0.00778338,0.367415,0.19960999999999998,-0.00930556,0.202913,0.606677,0.00697417,0.0044408,0.744016,0.30690500000000004,0.0,580.0,0.0,-
0.959943,-0.0064659999999999995,0.9481629999999999,0.553809,0.00809899,0.00772043,0.742174,0.4263,-0.00151123,0.778049,0.226494,-0.00407873,0.35396500000000003,0.586782,0.973086,0.901194,0.00254702,0.521633,-0.016882599999999998,0.5652699999999999,0.166668,0.00857298,0.9294309999999999,-0.00432985,0.630357,0.218804,0.555217,0.243546,-0.00573858,0.5542090000000001,0.288589,0.00647382,0.09005419999999999,0.0178798,0.6120329999999999,0.192605,9.475489999999999E-4,0.272256,-0.00637666,-0.00562583,0.619359,0.7211,0.791197,-0.00447206,-0.00380727,0.7090569999999999,0.29092199999999996,0.32971100000000003,0.511265,-0.00617548,0.429021,0.0109265,0.530876,0.290804,0.298773,0.661329,-0.00168849,0.8539190000000001,-0.007502,0.17936300000000002,0.7707649999999999,-0.00743283,0.664724,0.320739,0.520537,0.708206,0.00903901,0.9400200000000001,-0.013650299999999999,0.05714400000000001,0.947034,0.15788,0.010448899999999999,0.689431,0.273712,0.487965,0.487814,0.0243822,0.0047354,0.269449,0.960636,0.00430154,0.656556,0.837074,0.607448,0.020164599999999998,0.24563000000000001,0.515882,0.852267,-0.00930066,0.38966999999999996,-0.00119747,0.7706569999999999,0.0447504,0.00766569,0.8860809999999999,0.9286270000000001,0.00629306,0.619915,0.5988829999999999,0.0,581.0,0.0,-
0.481281,-0.00254188,0.043353699999999995,0.11588699999999999,0.809479,0.008172800000000001,0.0749316,0.234279,0.7046859999999999,0.30991599999999997,-0.00166737,-0.0169761,0.294193,0.101114,0.13143,0.577472,0.753009,0.00730705,0.13779,0.818635,-0.00473839,0.00307577,0.37062399999999995,0.13448800000000002,-0.0167208,0.437567,-0.00188759,0.333981,0.590314,0.900078,0.23974099999999998,-0.0071107,0.980202,0.991583,0.970965,0.549479,-0.0159792,-0.0014162,0.934544,0.640948,-0.00231623,0.37114,0.8744139999999999,0.00906354,0.22538899999999998,-0.00512295,0.953364,0.42328999999999994,0.00538203,0.308761,0.209369,0.87603,-0.00333132,0.43549499999999997,-0.019203,0.750012,0.055903499999999995,0.108319,0.00668312,0.650105,0.543968,0.562527,-2.4316E-4,0.027457599999999995,0.45552,0.6189399999999999,0.206011,-0.0101285,0.335538,0.520121,0.363255,0.00609597,0.00204255,0.64051,0.365093,0.017678,0.496638,0.05439730000000001,0.00306865,0.674424,0.125307,-0.00394375,0.8827360000000001,0.011972,0.040956,0.850035,0.8268780000000001,0.952073,0.407206,0.7405229999999999,0.00696079,0.9103530000000001,0.614384,-0.0122862,-0.00798113,0.67619,0.638789,0.496296,-0.017216299999999997,0.488462,0.0,582.0,0.0,-
0.870182,0.0121857,0.587796,0.0116478,0.8622040000000001,0.988173,-0.0100913,0.743884,0.781041,0.25345500000000004,0.43629700000000005,0.787075,0.00744061,0.59541,0.291781,0.79998,0.215714,0.00253353,0.9318049999999999,0.504845,0.0132135,0.00146634,0.933945,0.6323840000000001,0.906516,-0.00350607,0.8381069999999999,0.00596212,0.6225930000000001,0.0218987,0.15377000000000002,0.7891630000000001,0.226408,0.512501,-0.00487237,0.713264,0.00516489,0.979663,5.25371E-5,2.88708E-4,0.965591,0.47637799999999997,0.0937578,-0.00414511,-0.025305900000000003,0.416716,0.29959600000000003,0.837082,0.022957599999999998,0.840866,0.08361589999999999,0.235896,0.9104690000000001,-0.00794618,0.990268,0.981175,-0.00713851,0.17586,0.8920600000000001,0.00257535,0.36706700000000003,-0.0166199,0.938077,0.448221,0.475067,0.8362639999999999,0.0107401,-0.0122428,0.406057,0.356738,0.0854192,0.00430973,0.8857950000000001,0.00948777,0.27382199999999995,0.9244829999999999,0.537709,-0.00113976,-0.00607721,0.0338746,0.00340212,0.702001,0.683375,0.00307021,0.698204,0.344124,0.705961,0.332951,0.254718,0.871782,0.00909222,0.837785,-0.00415832,0.9620129999999999,0.00503589,0.594655,0.6772819999999999,0.171208,-0.015171100000000002,0.45927799999999996,0.0,583.0,0.0,-
-0.00928839,0.232856,0.37922100000000003,0.456554,0.867468,-0.00731371,0.31445500000000004,0.255567,0.259457,3.37723E-5,-0.00338519,0.424228,-0.00647244,0.976068,0.347486,0.0162221,0.6656850000000001,-0.00182635,-0.0221536,0.8197780000000001,0.458761,0.0105613,0.251444,0.514152,0.8236530000000001,-1.76579E-4,0.031785200000000007,0.886249,-0.00651856,0.310564,0.010436200000000001,0.6436,0.711303,0.329179,0.671079,-0.00707643,0.119528,0.22169699999999998,6.8953E-4,0.00426439,0.252531,-0.0126382,0.8603219999999999,0.339564,0.00299366,0.675247,0.804377,0.997653,-0.00543633,0.340673,-0.00241909,0.472182,0.537929,0.206027,0.435464,0.00101443,0.148427,0.00174318,0.861474,0.542222,0.387619,-0.0142808,0.843887,0.25797,0.09796469999999999,0.8532870000000001,0.358055,0.014292500000000001,0.310211,0.809856,-0.00690635,0.129405,-0.00497328,0.542592,0.49832,0.8038930000000001,-0.00370871,0.535972,-0.017084400000000003,0.8902959999999999,-0.00728903,0.0204755,0.455086,0.8889030000000001,-0.00587662,0.46635,0.600306,0.178284,0.799265,0.71736,-0.00138507,0.478547,0.552396,5.97585E-4,-0.00873672,0.9622959999999999,0.572554,0.20417000000000002,0.10764100000000001,-0.00800629,0.0,584.0,0.0,-
