var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00892995,0.359795,0.6116659999999999,0.811642,-5.81182E-4,0.130858,0.49918599999999996,0.141933,0.144216,0.478299,0.00302211,0.21080300000000002,0.00435492,0.8833190000000001,0.557298,0.999492,0.869058,9.63368E-4,0.504637,-0.00353268,0.119076,-0.00533364,0.394368,0.150788,0.135267,0.00396187,0.901891,0.378975,0.0213239,0.34069499999999997,-6.67599E-4,0.9455809999999999,0.11669700000000001,0.677804,0.964266,0.620927,5.05393E-4,-0.00228089,0.11610899999999999,0.671609,0.00334972,0.41458999999999996,0.395902,0.0120006,-0.00957999,0.312861,0.432295,0.869078,0.364611,0.017034999999999998,0.20861,0.62141,-0.00119741,0.649733,0.503946,0.0108584,0.7736350000000001,0.0403743,0.8400850000000001,-0.00749674,0.850558,0.010237200000000002,0.47576599999999997,0.0913479,0.702951,0.5922470000000001,0.624951,0.0197986,0.00972219,0.349419,0.578745,0.994316,-0.014603,0.444358,0.326423,0.161581,-0.00519172,0.062613,0.974253,0.00487593,0.494335,0.015605299999999999,0.196793,0.0809164,0.6182449999999999,-0.0096322,0.0491098,-0.00218056,0.578445,0.752738,0.0631352,0.369735,0.0169605,0.805213,-0.00301051,0.92353,0.372773,0.00781614,0.042791,0.38453899999999996,0.0,924.0,0.0,-
-0.00142302,0.871396,0.686909,0.0652744,0.00918533,0.795039,0.781953,0.0855319,0.199667,0.0123167,0.62478,-0.00796781,0.776069,0.22629499999999997,-0.00514205,0.43848100000000007,0.631644,0.0226324,0.0200414,-0.0105638,0.341731,0.00254463,0.430587,0.17788299999999999,0.580753,0.00373889,0.392442,0.15227000000000002,0.368385,0.00850901,0.538895,0.865492,0.356031,0.29389499999999996,4.11401E-4,0.23536500000000002,-0.00946673,0.0166651,-0.00464032,-0.00375036,0.5708979999999999,0.407262,0.599412,-0.00350931,0.0025244,0.487041,0.08225160000000001,0.665708,0.129727,0.018668599999999997,-0.00437758,0.6292909999999999,0.0445426,0.637152,0.059221800000000005,0.011556299999999999,0.41511000000000003,0.115909,0.413366,0.407493,-0.00717268,0.0862698,0.262763,0.9736360000000001,0.00260465,0.311952,-0.019747999999999998,0.747789,-0.00707067,0.45748900000000003,0.5450229999999999,0.664546,0.990093,-0.00999517,0.139836,0.0837798,-0.00983081,0.814195,0.626483,0.0025811,-0.0150125,0.947959,0.701277,0.0195831,0.258427,0.621908,0.313866,0.162582,-0.00948318,0.910661,0.5945520000000001,0.917574,0.323349,0.00776641,0.309237,0.15073399999999998,-0.00163684,0.288593,0.600025,0.00296386,0.0,925.0,0.0,-
-0.0133488,0.603811,0.830182,-0.0083891,0.9184680000000001,0.275737,0.807443,0.919847,0.247545,-0.00878054,0.624496,0.048648199999999996,0.00872083,0.686316,0.23633,0.751935,0.051466599999999994,0.0214487,0.9092610000000001,0.013273400000000001,0.802571,0.00240248,0.736194,0.666081,-0.00599591,0.663342,0.875698,-0.00272253,0.0264161,0.23673699999999998,0.838267,0.791033,0.328235,0.725015,-0.001745,0.0182716,-0.00765091,0.212817,0.00493395,0.0765228,0.0203009,0.5509729999999999,-0.00225552,0.6057130000000001,0.135202,-0.00126971,0.720429,0.967017,0.171754,0.00323933,-0.015210900000000001,0.576442,0.44643999999999995,0.7539140000000001,-0.00583322,0.225237,0.990136,0.8681,0.741967,0.8885940000000001,-3.8980300000000004E-4,0.00176283,0.511043,0.597167,0.47944200000000003,0.744604,0.5757720000000001,0.00353651,0.510324,0.603829,0.00643876,0.395683,-0.00132447,0.705634,0.00537861,0.606354,0.34029,0.366442,0.118781,-0.00470489,0.00391086,0.103815,0.762988,0.145153,-0.00550383,0.426712,0.623534,0.5134920000000001,0.8586219999999999,-0.00637552,0.818079,0.00709245,0.136181,0.653832,-0.00502144,0.281888,0.713479,0.017277400000000002,0.440379,0.526235,0.0,926.0,0.0,-
0.0106586,0.7645890000000001,-0.00392934,0.310134,0.369003,0.682141,0.402202,0.7782279999999999,-0.0228213,0.986828,0.612703,0.0941725,-0.00933567,0.5708479999999999,0.5431,5.95416E-4,0.0205815,0.114824,-0.00204686,0.42494499999999996,0.9927860000000001,0.776569,0.00700484,0.786026,0.768817,0.748179,0.679618,0.784148,0.660887,0.541137,0.585483,0.43391199999999996,0.128379,0.0149945,0.534131,0.900964,0.00580573,0.17917,0.00505459,0.23028800000000002,0.00867398,0.809702,0.0942665,0.00898901,-0.00802013,0.955442,0.688855,0.582271,0.0101783,0.131805,0.130684,0.341673,0.00405799,0.345354,-0.00991653,0.187157,0.35270300000000004,-0.0165625,0.7930649999999999,0.301629,0.12038199999999999,0.39405999999999997,0.845406,0.06628300000000001,0.245225,-0.0147889,0.00137474,0.150276,0.011957899999999999,0.48781,0.8363649999999999,0.994368,0.8457790000000001,0.014648300000000001,0.34562800000000005,0.810629,-0.00656331,0.704432,-0.00436202,0.185884,-0.00359834,0.383193,0.0828762,0.136685,-0.00994024,0.9795149999999999,0.560393,0.9139209999999999,0.200628,-0.00200316,0.35224,0.00158115,0.7518739999999999,0.9431620000000001,0.891335,-6.29455E-4,0.0968243,0.162166,0.0723569,-0.00179203,1.0,927.0,0.5208526284086159,[23 11] 8.712302653466313; [64 11] 7.57865132674866; [11 62] 7.024969216821655; [24 11] 6.4556236473607305; [96 70] 4.6779279526059385; [35 67] 4.450364475177285; [49 9] 2.8866377703950077; [42 79] 2.6930474092976757; [69 42] 2.463559313046655; [82 11] 2.2999450682285034; [67 79] 2.0808302744759706; [67 60] 1.8978203831846048; [20 61] 1.4669277698397667; [97 45] 1.3904849272014428; [52 11] 0.9822161903529574; [1 67] 0.9669502864107042; [17 81] 0.8901981742124363; [96 49] 0.8247371240186755; [22 71] 0.781190644753596; [30 79] 0.6761785582380342; [59 60] 0.6327103504984672; [73 78] 0.5479117726819686; [34 63] 0.47782584202614264; [21 60] 0.4764899149744683; [25 79] 0.3804257825891938; [71 91] 0.3525533431523241; [49 45] 0.33175504911544207; [67 13] 0.3284617864385342; [80 65] 0.28601884184404464; [19 90] 0.27378201955191805; [0 10] 0.17179920250074662; [83 76] 0.17035680916455187; [99 27] 0.1263224634867675; [26 79] 0.10527057305435752; [66 23] 0.09703381707807583; [49 19] 0.09642658982383412; [5 71] 0.09611620341260609; [73 44] 0.07896400528151536; [37 46] 0.07166937127294089; [23 45] 0.01910036722535345; [1 37] 0.013545143928297063; [66 54] 0.0035531726645196744; [36 41] -0.05621226828885427; [18 67] -0.061137749322203234; [80 81] -0.0820730435702054; [1 69] -0.1065075876666871; [32 79] -0.11122091841933432; [73 27] -0.11180330648678012; [22 61] -0.11735178831880441; [37 55] -0.1223646472094897; [23 79] -0.12501892199807416; [34 30] -0.1291136129638; [34 14] -0.13494064338114772; [27 45] -0.15250987666380347; [83 36] -0.15916324571536666; [37 73] -0.16512572893907776; [51 89] -0.1662978115485592; [36 31] -0.1739362134637152; [9 44] -0.18370738198022352; [84 41] -0.20960217552021068; [21 61] -0.22185188669046454; [81 31] -0.23371212605660371; [32 73] -0.23845776105200714; [0 73] -0.2420632238135448; [72 14] -0.24351231310946558; [22 44] -0.24509539318368517; [2 22] -0.24657895527330198; [76 94] -0.2494823211316783; [67 78] -0.256064858055404; [23 40] -0.25754434417901506; [78 15] -0.2604921513341294; [36 27] -0.2629393374911971; [0 21] -0.26509658850377926; [1 35] -0.2718434803257138; [62 95] -0.2747889226365521; [99 79] -0.2763427100355812; [32 58] -0.28969286362569585; [39 47] -0.29203794145096323; [19 44] -0.29270889024213065; [91 79] -0.29743757785632846; [38 74] -0.2982483813826258; [6 74] -0.30021047579924326; [93 78] -0.300766277631362; [81 22] -0.30520598388502546; [66 24] -0.3168271452583089; [3 4] -0.322862982680161; [1 86] -0.32442205575868155; [98 40] -0.3258735620688864; [3 43] -0.32927993090303137; [76 14] -0.33751649610050216; [81 54] -0.34024954324111073; [44 78] -0.3408921644103343; [73 29] -0.3451245643484808; [19 22] -0.3452162113303993; [18 21] -0.34541179637839853; [18 84] -0.34547488465700626; [48 9] -0.3566066479351425; [66 93] -0.35885675882628953; [51 52] -0.36163236207833754; [66 79] -0.36688395456418155;
0.502015,-8.91082E-4,0.154282,0.098241,-0.00300604,0.28981799999999996,0.9347530000000001,-0.00618042,0.367745,0.739966,0.24906799999999998,0.205679,3.65839E-4,0.801711,-0.0047723999999999996,0.559633,0.00544783,0.184619,-0.0056516000000000005,0.201259,0.9219229999999999,-0.00964272,0.40186700000000003,0.885835,0.479705,-5.38883E-4,0.557335,-0.015322799999999998,0.761375,0.566832,0.946384,0.888884,0.357482,-0.00448604,0.234675,0.484332,0.0150475,-0.00426214,0.798496,0.454628,2.20867E-4,0.724561,0.5860479999999999,-0.00612534,0.539654,-0.0172769,0.374666,0.817505,-0.011423899999999999,0.0418708,0.526358,0.473393,0.548557,-0.00661006,0.535702,0.372663,-0.0104541,0.07659389999999999,0.7178640000000001,-0.00115531,0.835448,0.428925,0.49849899999999997,0.285637,-0.0112448,0.416954,-0.0053979,0.292898,0.00269168,0.992434,0.47392,0.277331,0.107181,0.017644299999999998,0.6884640000000001,0.05717180000000001,-0.00410267,0.837619,0.289925,-0.00328665,0.696034,-0.0025664,0.0128483,0.5641649999999999,0.20485100000000003,0.262115,-0.016027200000000002,0.461,0.89212,0.264375,0.310725,0.505958,-0.00153595,0.525208,0.384631,0.513918,0.0167106,0.9136190000000001,0.397071,-0.00400063,0.0,928.0,0.0,-
0.501744,-0.012855200000000002,0.350221,0.00324505,0.312116,0.551809,0.429246,0.5251979999999999,0.7109409999999999,0.607927,-0.00354482,8.731889999999999E-4,0.614579,0.40375,-0.0110702,0.216683,0.24324,0.42444799999999994,0.913121,0.00528355,0.470995,0.704546,-0.013888399999999999,0.00350915,0.012040100000000001,0.177348,0.19253299999999998,0.954564,-0.022675099999999997,0.260995,0.168602,0.42847299999999994,0.670409,-0.00370764,0.030534500000000003,-6.72075E-4,0.726078,0.00564175,0.755599,-0.0158862,0.894869,0.31462199999999996,-0.0100368,0.693446,0.290148,0.0108868,0.99079,0.888666,0.940218,0.852784,-0.00141318,0.336988,0.360502,0.45313400000000004,0.64998,0.603923,0.00398598,0.907827,0.5899989999999999,0.09289810000000001,0.0140674,0.725477,0.00502804,0.9708479999999999,0.43438000000000004,0.0251695,0.00509922,0.636737,0.24735500000000002,-0.0157314,0.752351,0.270334,0.0060302,0.249768,0.405544,0.92866,-0.00676833,0.315042,0.00517821,0.14790899999999998,0.40369099999999997,-0.00869329,0.010856399999999999,0.24253899999999998,0.169777,0.557103,0.775821,0.866086,0.354408,0.00875395,0.560038,0.679272,-0.0076919,0.252361,0.336615,0.78109,0.00106681,0.4864,-0.005525,0.41658199999999995,1.0,929.0,0.07545536214696327,[28 92] 3.479508024052375; [32 79] 2.994759629238005; [34 14] 2.9891410743843934; [67 79] 2.7504862587174754; [69 62] 2.4337504879551073; [91 79] 2.027922950793502; [59 44] 1.4416207876899558; [1 69] 1.2829963680456282; [99 79] 1.2243359317342422; [25 79] 0.8105165750747758; [69 42] 0.7831704741701654; [37 14] 0.598631561036348; [81 22] 0.469153097814015; [19 40] 0.4668077805708666; [99 27] 0.43810409510188525; [30 79] 0.4136815890131241; [76 14] 0.21073997136919728; [42 79] 0.1396080811030068; [59 60] 0.10834509333481493; [72 14] 0.10288102018595024; [18 84] 0.07886312739886961; [67 38] 0.07773796002205932; [26 79] 0.06899799062235709; [9 26] 0.03260433455389; [19 22] 0.0021603639251363024; [17 81] -0.0016102890893378804; [1 37] -0.0356128842937137; [19 6] -0.039386503106139885; [67 60] -0.0557231652929999; [66 55] -0.05845559688350786; [6 74] -0.06606677201726632; [34 30] -0.06832155730719716; [80 81] -0.07085685030584707; [37 46] -0.07201333401821225; [51 89] -0.07789523356612547; [27 45] -0.08939381571195952; [1 35] -0.09076997396661542; [36 27] -0.09297149220145523; [2 22] -0.09772578117808778; [37 55] -0.10611957168549342; [64 11] -0.11817725003811849; [20 61] -0.12268343032013769; [93 78] -0.1328577181680571; [73 78] -0.14221279904086162; [66 24] -0.1543752749846971; [98 22] -0.16485551430342232; [22 61] -0.17360279750769936; [21 40] -0.1791051440577416; [83 36] -0.18513736814720136; [81 31] -0.19646094612092954; [68 60] -0.19894870490541516; [1 27] -0.21480916891486018; [76 94] -0.216798529810917; [0 10] -0.21818697185874614; [21 47] -0.22216249475445277; [1 86] -0.22225361785288475; [9 44] -0.2310139211829494; [77 78] -0.23198449050986233; [18 21] -0.23321962368189839; [12 93] -0.23440266098304516; [80 65] -0.2527499649220968; [98 40] -0.2561219947821956; [80 75] -0.26286665639814144; [0 21] -0.2633968347190936; [66 54] -0.26721611476558205; [67 13] -0.26819610275333233; [73 27] -0.27259904469583196; [21 61] -0.27669675390833964; [51 52] -0.28519016342152126; [6 72] -0.2861262802307781; [49 78] -0.28628943910814697; [97 45] -0.2947148008289831; [71 91] -0.3039814785873196; [36 31] -0.3049147455252463; [24 11] -0.31367563628800377; [22 71] -0.3199995758810273; [0 19] -0.32562610676535614; [22 77] -0.33042673147706825; [19 44] -0.3353154957505517; [36 74] -0.33568300596352224; [36 75] -0.3376276250837886; [48 9] -0.33816914893663286; [67 78] -0.34287320966584534; [37 73] -0.3449805419552199; [80 27] -0.34671932431811336; [83 76] -0.3503609138061444; [1 67] -0.353387025459452; [78 15] -0.36159774970654707; [96 70] -0.36349377654357096; [36 13] -0.3636877325387086; [32 73] -0.36395570042851055; [0 50] -0.364397027034272; [84 41] -0.36817811285928115; [73 44] -0.3698444914614229; [82 11] -0.37071751630239397; [0 73] -0.3708072050240934; [49 45] -0.37401818507882584; [21 60] -0.375475406523759; [66 93] -0.38128868460727233; [66 36] -0.3814508613369702;
0.769837,-0.0256358,0.32277100000000003,-6.632210000000001E-4,0.361195,0.613649,0.897912,0.133535,0.126411,0.016619099999999998,0.912024,0.6623600000000001,0.0152145,-0.00600063,0.381868,0.6591670000000001,0.617347,0.119899,0.9828690000000001,0.154085,-4.4904699999999994E-4,0.00654691,0.880856,-0.00753577,0.41776899999999995,0.47172299999999995,0.00476749,0.6742640000000001,0.289179,0.49520299999999995,0.371037,0.513213,0.43563999999999997,-0.0243418,0.562652,0.607783,0.0102212,0.56128,0.648225,0.30008,0.00399487,0.507269,-0.0113772,0.020774200000000003,0.22380300000000003,4.53055E-4,0.715613,0.24966,-0.0184144,0.520702,0.9960120000000001,0.008708200000000001,0.166493,0.49879399999999996,0.9150360000000001,-0.0243921,0.774475,0.998883,0.0117464,0.663652,0.521871,0.7531760000000001,0.9786299999999999,-0.012469899999999999,0.512848,0.790283,0.574873,-0.00198087,0.9416059999999999,-0.0134905,0.7089449999999999,0.669565,0.0062375,0.988786,0.859333,-0.0113193,0.7759050000000001,0.011962,-1.30734E-4,0.620373,0.0179238,0.811656,0.368028,0.00584007,0.774041,0.31854,0.0871415,0.0184108,0.789892,0.139663,0.221237,0.0081682,0.695592,0.9869959999999999,0.889524,0.979073,-0.00190241,0.328376,0.135844,0.00529142,1.0,930.0,0.04123731827564632,[1 69] 2.924144736340964; [48 9] 2.0490321684920585; [68 60] 1.5643786210198074; [1 67] 1.5238121632425061; [1 86] 1.4567118334485134; [80 75] 1.4235471388688539; [49 19] 1.3006081865805459; [73 44] 1.069789336149321; [9 26] 1.0437891887007498; [32 73] 0.7365789727646207; [73 78] 0.6049285449063088; [69 42] 0.5641979398087896; [36 75] 0.5023047457995719; [80 36] 0.442699216956098; [0 73] 0.4424348185008656; [17 81] 0.4357011235824172; [73 27] 0.34322423351430914; [37 73] 0.2977418749544515; [3 4] 0.19337218372508608; [19 90] 0.18525424842764662; [62 95] 0.14080689031206503; [58 77] 0.13660594829430675; [3 43] 0.13351316149288345; [11 62] 0.12967164582153193; [49 30] 0.08190983826035982; [12 93] 0.053508900824121367; [19 40] 0.051864717862767896; [73 29] 0.05132787968187558; [81 54] 0.04738157102319583; [36 41] 0.03373541770006829; [5 71] 0.02360575846421979; [34 14] 0.008098986544753406; [52 95] 0.0025048358439478426; [96 49] -0.0044878554286447905; [27 45] -0.03130915191841059; [98 22] -0.03176085039357601; [0 50] -0.044110969040405845; [36 13] -0.05307680885531812; [80 81] -0.05777526358323112; [69 62] -0.05797356123858319; [19 44] -0.06483558526130784; [30 79] -0.07585910679251992; [99 27] -0.08374954207142558; [1 35] -0.08595734209400704; [66 24] -0.10564413407736598; [22 44] -0.10862177996659689; [1 27] -0.10916853856718309; [66 54] -0.12597662908520973; [76 14] -0.1377725120066319; [66 93] -0.15518062270404148; [67 79] -0.15930099661661093; [59 44] -0.17213131444121618; [96 70] -0.17589639244229566; [1 37] -0.1798855296040021; [37 14] -0.18443305212567834; [36 27] -0.18680504119246502; [66 95] -0.18859130906465782; [51 52] -0.18872851751244793; [52 11] -0.19999324748658162; [78 15] -0.2001181079524252; [83 36] -0.21311677871498427; [77 78] -0.21330891724899873; [81 31] -0.22146418550760097; [59 60] -0.22581027451494348; [80 27] -0.2303922172175022; [39 47] -0.2363169460834774; [24 11] -0.2383561268151876; [66 79] -0.24775314797301712; [22 71] -0.24929195344391886; [28 92] -0.25668493810054344; [82 11] -0.27479804173620187; [46 95] -0.2798243096042349; [67 38] -0.2843539845197577; [34 30] -0.28576188592408985; [42 79] -0.3021493863967809; [81 22] -0.303435151760613; [72 14] -0.315816989063538; [0 19] -0.3159348539838126; [19 22] -0.32705593772098934; [49 45] -0.33215418040018446; [23 45] -0.33391757570518243; [36 74] -0.3342328726195932; [0 10] -0.34188927773849076; [80 65] -0.34275491047769185; [0 21] -0.3484874452085526; [21 61] -0.35082035520563953; [98 40] -0.35261597371005016; [38 74] -0.35603260167136036; [36 31] -0.35667251486946566; [18 21] -0.37144754847444084; [91 79] -0.37323288823759226; [99 79] -0.3766422644521716; [19 6] -0.37781431662224557; [22 77] -0.3801141354937708; [66 36] -0.38165867349089017; [35 67] -0.3870969557403357; [93 78] -0.3903764539978587; [64 11] -0.39480931867135083; [42 44] -0.4004404686915264; [9 44] -0.40107448101352333;
0.00120589,0.603142,0.695803,-3.63802E-4,0.05423630000000001,0.54242,-0.0116773,0.9479629999999999,0.9658,0.0993814,0.965924,0.0101545,0.771058,0.504536,0.06858260000000001,0.396009,0.829261,0.00157491,0.12175,0.0160207,0.0732436,-0.00914532,0.202738,0.592734,0.0123861,0.226025,0.709266,0.00227472,0.9252520000000001,0.518638,0.555563,0.6557149999999999,-0.00488895,0.192673,0.703212,0.0186523,0.00734714,0.9221809999999999,-0.00552434,0.797131,0.010211399999999999,-0.00894632,0.98541,0.579812,-6.02265E-4,0.395557,0.9251510000000001,0.20659899999999998,0.34013499999999997,-0.00714327,0.5080359999999999,-0.018793599999999997,0.838493,0.44878999999999997,0.832041,-0.00472663,0.422712,0.692616,0.336527,0.47932299999999994,-0.00589015,0.662134,0.0046302,0.721793,0.5156729999999999,0.0475452,-0.0124302,0.833442,-0.013760499999999998,0.61135,0.535038,0.396129,0.536223,0.00875715,0.49326099999999995,0.934791,-0.00943606,0.36638200000000004,0.024445500000000002,0.11053199999999999,0.612989,0.00212005,0.9798370000000001,0.439655,0.232859,0.00506012,0.436892,0.015500299999999998,0.11773499999999999,0.980406,0.372855,0.748146,0.7074229999999999,-0.017888099999999997,0.00233514,0.618247,0.881024,-0.022629,0.688434,0.0760959,0.0,931.0,0.0,-
0.25502199999999997,-0.00683589,0.390879,0.0530309,-4.0864300000000004E-4,0.7816390000000001,0.846332,0.478705,0.8916069999999999,0.00921374,-0.0165199,0.00470205,0.32099,-0.00298658,0.974577,0.40329899999999996,0.6753859999999999,0.423907,0.0163332,0.0201524,0.9098440000000001,0.432284,0.00630493,2.02114E-4,0.838492,0.17086400000000002,-0.00158469,0.174282,0.330716,0.248575,0.537625,0.146784,0.014518999999999999,9.267430000000001E-4,0.814717,0.00686423,0.14313199999999998,-0.00746752,0.23025199999999998,0.0777533,0.00138542,0.814443,0.00599402,0.9745799999999999,0.985131,5.56788E-4,0.539195,0.00703946,0.41421,0.68211,-0.00380639,0.473642,0.9974299999999999,0.852044,0.731917,-0.00363814,0.6545529999999999,0.46028500000000006,0.324328,0.5631229999999999,-0.00496784,-0.00702159,0.256893,0.814541,0.9008379999999999,0.4447,0.00163301,0.12182799999999999,0.780403,0.488915,0.474042,-0.0163775,0.65367,-0.00408348,0.00740947,0.154168,0.567412,0.998815,0.240677,-0.00493507,-0.00655055,0.44938500000000003,-0.0103754,0.209515,0.177156,0.620866,0.7606569999999999,0.00220251,0.6400239999999999,0.893086,0.31805500000000003,-0.00357105,0.5492020000000001,0.272113,-0.00344022,0.219532,0.0602803,0.855981,0.5715439999999999,0.582793,1.0,932.0,0.09573155189410343,[67 38] 5.26485491236853; [44 78] 5.202064763070356; [67 78] 4.958425021686213; [96 70] 3.1237075925163422; [96 49] 2.6504353174289856; [39 47] 1.8253140622658077; [83 36] 0.9048057253539223; [22 77] 0.8877799768773162; [36 41] 0.6139434590158344; [71 91] 0.5519148176597918; [36 13] 0.44069769293438893; [22 61] 0.42085618808432834; [58 77] 0.3616033077117425; [24 11] 0.3345098818891103; [52 95] 0.33426366913615996; [66 95] 0.2489161744908055; [49 30] 0.22069276266697244; [19 90] 0.2051893945069791; [9 44] 0.19734369900077467; [36 31] 0.170416379480103; [18 84] 0.1381889427552226; [36 27] 0.13412763899836513; [19 6] 0.11456013161090757; [51 52] 0.10262236342961453; [19 40] -0.009450286005666778; [19 22] -0.019640381599522784; [22 71] -0.03609899121860673; [11 62] -0.048276075835438075; [66 54] -0.050354475996043355; [78 15] -0.07825026788298176; [80 81] -0.0814037116381815; [38 74] -0.09357349079721124; [2 22] -0.10576104644796966; [59 44] -0.1073808847693834; [82 11] -0.12252076467444613; [99 27] -0.12664304794309864; [23 11] -0.1400387804359116; [64 11] -0.14197668974539482; [52 11] -0.1475769783427869; [37 55] -0.15498166728300633; [22 44] -0.16356549808985552; [32 79] -0.1760417893280546; [17 81] -0.17656054574300603; [49 45] -0.179597074268875; [3 43] -0.1942871424748682; [34 63] -0.19588874564265069; [73 29] -0.20131590754348325; [42 44] -0.20478384311786949; [18 67] -0.20644598069054648; [9 26] -0.206454958908906; [77 78] -0.2197714698730749; [73 27] -0.22691698793261525; [36 75] -0.23213202432802213; [59 60] -0.2339618083924405; [97 45] -0.24224306475085838; [73 44] -0.24875989202347484; [32 73] -0.2515914633699808; [1 86] -0.25859287491312843; [69 62] -0.26616231049980904; [0 50] -0.2663825951272876; [80 65] -0.27333546017244514; [25 79] -0.2733382587384779; [6 72] -0.28045071535874716; [46 95] -0.28216670813315836; [21 47] -0.2846121992986504; [23 40] -0.28700780893461036; [21 61] -0.3039225891554893; [72 14] -0.30414946108205243; [27 45] -0.30890168614543023; [43 44] -0.3113172668258852; [1 37] -0.32130489458892647; [0 97] -0.32210611641082726; [19 44] -0.32520919902548845; [18 21] -0.33315953033906753; [48 9] -0.3427651204865103; [36 74] -0.3433063262614311; [37 46] -0.34442350450255427; [42 79] -0.3470895757994636; [3 4] -0.3500930274461116; [23 45] -0.3548081428089219; [30 79] -0.3567889004070789; [99 79] -0.35904421569702705; [0 21] -0.36654861474979133; [49 19] -0.36657256197801663; [28 92] -0.3673476304700912; [12 93] -0.3705040296727315; [81 31] -0.37108800541914094; [35 67] -0.3731767716787367; [67 13] -0.37599399453936017; [21 60] -0.37942396456123767; [37 73] -0.39018036015088187; [1 35] -0.39245678464318806; [66 79] -0.3964992168420882; [66 36] -0.3981709490564668; [80 75] -0.39876733081137744; [51 89] -0.4042192714716539; [32 58] -0.4043605719639509; [67 60] -0.40623301785711063; [73 78] -0.42296634370717756; [37 14] -0.4248850407024178;
0.36286599999999997,0.016909599999999997,0.904056,0.27221100000000004,0.00318629,0.5279659999999999,0.859751,0.00150316,0.554129,0.710914,0.22148,-0.008676799999999998,0.9455690000000001,0.109509,0.0326153,-6.808319999999999E-4,0.320623,0.719577,-0.00190343,0.296315,0.697371,0.00727014,0.0933497,0.250638,-0.00922643,0.36642399999999997,0.223834,0.557671,-0.00886493,0.129747,0.710384,0.96404,-0.00376123,0.13059500000000002,0.118755,0.554933,-0.013193,0.212631,0.00642747,0.00646005,0.410753,0.5074850000000001,0.766433,0.0117237,0.9970870000000001,0.0146179,0.379436,0.119939,0.54,-0.00197588,0.233965,-0.00509083,0.330955,0.8114279999999999,0.012633499999999999,0.173938,0.9174379999999999,0.246283,0.768041,0.32141,0.0140851,0.25215,0.706621,-0.013637999999999999,0.186023,0.0598995,-0.011258200000000001,0.13744,0.00518546,0.922268,0.0369037,0.90741,0.928645,7.90201E-5,0.364185,0.00453019,0.5086649999999999,0.801237,0.775993,0.00615959,-6.12543E-4,0.151196,0.32762800000000003,0.0424135,0.318967,-4.6678199999999995E-4,0.67067,-1.96822E-4,0.23149699999999998,0.282091,0.899014,0.29761,0.0089378,0.41389799999999993,0.971558,0.00906814,0.794339,-0.00224194,0.949124,0.593962,0.0,933.0,0.0,-
0.00535263,0.114166,0.174296,0.438846,-0.0145753,0.197348,0.844741,0.43281000000000003,0.192849,0.00793443,0.274994,0.010866200000000001,-0.008718,0.9177120000000001,-0.00147976,0.8652850000000001,0.0873974,0.5825359999999999,-0.012425299999999998,0.794876,0.32156,-0.018090900000000004,0.34586500000000003,-0.00620838,0.57803,0.362736,0.00336784,0.24685700000000002,0.319064,0.08701539999999999,0.640796,0.54575,0.987366,0.00899502,0.686431,0.8581030000000001,0.0108631,0.00478732,0.49022,-0.022529,0.87721,0.662755,0.7336060000000001,-0.00437348,0.219356,-0.00286297,0.427584,0.931477,-0.0184548,0.8796450000000001,0.00173003,0.607535,0.17943299999999998,0.7789010000000001,6.54476E-4,0.0781419,0.359002,0.052931399999999997,0.701708,-0.0130179,0.42405200000000004,-0.00126743,0.273204,0.495644,0.35888400000000004,0.928501,-0.006818300000000001,0.301237,0.9613079999999999,0.509529,0.00440464,0.557353,-0.00890899,0.46598,0.23444299999999998,-0.00538318,0.5747,0.623106,0.368307,0.0109234,0.011172399999999999,0.185172,0.920099,0.6284850000000001,0.00152823,0.903098,0.0893557,0.284461,0.8319770000000001,0.11773199999999999,0.00411474,-5.05771E-4,0.0394681,0.719042,0.457057,0.617166,-0.00429527,0.00845217,0.469688,0.698399,0.0,934.0,0.0,-
