var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.113918,0.0098746,0.444317,0.887438,0.0298743,0.422984,0.6891729999999999,0.878057,0.177297,0.367606,-0.020628599999999997,0.0520241,-4.09699E-4,0.9256260000000001,0.617334,0.5699850000000001,0.020115400000000002,0.537036,-0.012816299999999997,0.24888600000000002,0.5350739999999999,0.604115,-0.00606811,0.00265268,0.853791,0.445713,0.6853060000000001,0.5614100000000001,0.728175,0.00820637,0.674269,0.9722219999999999,-5.14757E-4,0.309218,0.990762,0.8324879999999999,-0.00518673,-0.007811199999999999,0.649926,0.9594600000000001,-0.0235952,0.47550299999999995,0.387949,0.016312,-0.00748138,0.656658,0.126878,0.358484,0.00436134,0.181108,-0.00982598,0.568634,0.777855,0.0348467,0.543774,0.00343646,0.273471,0.8654440000000001,0.991611,-0.00965628,0.429151,0.548248,0.6108,0.00924454,0.343112,0.975519,0.012481,0.175502,0.252553,0.489022,0.00500548,0.193413,0.018287900000000003,0.12737,0.901932,0.576212,0.465779,-0.00829398,0.150051,0.00548538,-0.013130700000000002,0.6064510000000001,0.00478498,0.253405,0.0167291,0.346186,0.762704,0.0644207,0.10890599999999999,0.00265153,0.0711777,0.642097,-0.00703018,0.488041,0.0110921,0.30480799999999997,0.0957211,0.00815887,0.5433319999999999,0.698724,0.0,10.0,0.0,-
0.00281476,0.48598800000000003,0.13592100000000001,0.734116,0.226559,0.00268687,-0.00254124,0.379965,0.8439469999999999,0.9223520000000001,0.220782,0.00898567,0.460872,0.592275,0.469682,0.5813689999999999,0.00929741,0.12274700000000001,0.411857,0.188857,-0.0141111,-0.00956774,0.205083,0.662195,0.0116083,0.840568,0.479681,-0.00829502,0.00515256,0.0644097,0.814559,0.014089500000000001,0.594437,0.004200100000000001,0.964247,0.00631167,0.816268,0.153294,-0.0137042,0.00414575,0.32908000000000004,0.842933,0.541324,-0.00881168,0.689559,-6.20606E-4,0.6122270000000001,0.9867790000000001,0.011367799999999999,0.64812,0.06842469999999999,0.0034704999999999996,0.36102,0.427612,0.256562,0.7255189999999999,-0.00387024,0.377805,0.0159159,0.285597,0.537031,0.582495,-0.00814057,0.586188,0.611867,0.376575,0.00709232,0.447058,0.450847,0.176473,0.469282,0.00991497,0.0193983,0.642716,0.632783,0.20408800000000002,0.00686793,0.00569474,0.010092100000000001,0.64368,-0.0168202,0.929968,0.669513,0.015322399999999998,0.8944409999999999,0.28552,0.891335,0.143791,-0.020234799999999997,0.396826,0.878991,0.10984100000000001,0.37738499999999997,0.0214634,0.00810609,0.05420880000000001,0.7493029999999999,0.313848,0.269016,-0.00214695,0.0,11.0,0.0,-
0.24197399999999997,-0.010808400000000001,0.33781500000000003,0.00379428,0.762089,0.7861060000000001,0.398416,0.141002,-0.0121649,0.812639,0.106171,5.13005E-4,0.40455100000000005,0.019740599999999997,0.350198,0.00197215,0.138728,0.249671,0.0132014,0.88395,0.066738,0.016669200000000002,0.314632,0.00511747,0.107892,0.28987199999999996,0.12082999999999999,-0.00496589,0.213205,0.38082,0.682394,0.445171,0.184022,0.0276939,-0.00737278,0.968094,-0.013573500000000002,0.868117,-0.00409942,0.0190554,0.38555100000000003,0.983283,0.661493,0.00248695,0.596907,0.008094,-0.00554881,0.25179,0.284851,0.31788099999999997,0.697226,0.217218,0.19530999999999998,0.00744355,0.385024,-0.00307571,0.375224,2.45755E-4,0.09590560000000001,0.210414,0.788262,0.0249758,0.209511,0.13375,0.757145,0.8524959999999999,0.8864569999999999,-0.00926953,0.884619,0.9310379999999999,-0.00945701,0.021557,-0.0039438,0.21576399999999998,0.00439556,0.333986,0.87618,0.45420600000000005,0.22321300000000002,-0.00908527,0.49288699999999996,0.00332056,0.820729,0.00434772,0.744174,0.323317,0.00709726,0.332776,0.939628,0.484407,0.993031,0.7401300000000001,0.9224889999999999,-0.0104148,0.07405310000000001,0.589291,0.00373179,0.393326,0.855482,-0.00356141,0.0,12.0,0.0,-
0.33684400000000003,0.00188805,0.13711700000000002,0.43037299999999995,0.176837,0.00446085,0.015506200000000001,0.378417,0.679716,0.26173,0.741312,0.00431861,0.210787,0.403956,0.7240340000000001,0.0108266,0.963989,0.5570689999999999,0.0176187,0.9844860000000001,0.49559,0.906634,0.00622701,0.387025,-0.00115107,0.619409,0.153844,0.0135153,0.266604,0.162333,0.787917,0.29848600000000003,0.00725419,0.554729,0.994819,0.00233411,0.91675,-0.00129681,0.555713,-0.00469454,0.19938499999999998,0.0630179,-0.00397514,0.839408,0.632382,0.00128376,0.0887701,-6.585180000000001E-4,0.559787,0.129702,0.786687,-0.00868616,0.7151029999999999,0.133929,0.334148,0.384377,0.0145459,0.255008,0.69412,0.47709399999999996,-0.00442694,0.470021,0.0261966,0.25156,0.030325599999999998,2.09021E-4,-0.00526585,0.46545699999999995,0.21515700000000001,0.23944200000000002,0.673003,0.0100271,9.61772E-4,0.162913,0.7185590000000001,0.688515,-0.00248966,0.530157,0.160802,-0.00319633,-0.0115642,0.11318199999999999,-0.0166061,0.672846,0.328256,0.628731,0.531859,0.0130619,0.6335390000000001,0.00526349,0.53597,0.651523,0.603911,0.00102749,0.94116,0.7614449999999999,-0.00727201,0.817558,0.705257,-0.00436117,0.0,13.0,0.0,-
3.8604300000000003E-4,0.687552,0.06364940000000001,0.6454270000000001,-0.00706744,0.46791800000000006,0.464438,0.633274,0.547199,-0.0110318,0.499363,0.917616,-0.00380057,0.931947,0.994348,-0.00559118,0.364807,0.131493,0.46775600000000006,0.00592506,0.993742,0.5266489999999999,3.0028E-4,0.09299639999999999,0.0125743,0.863607,0.00611277,0.32395,0.8082090000000001,0.47990200000000005,0.8563569999999999,0.675567,0.795656,0.29548800000000003,0.0112061,1.6702200000000001E-4,0.229699,0.059414499999999995,0.0116254,-0.00831796,0.534744,0.158333,0.10221799999999999,-0.0070685,0.0135966,0.786334,0.45188100000000003,0.00263642,0.227319,0.47848100000000005,0.0203364,-0.017234,0.8454659999999999,0.643269,-0.00222617,0.302684,0.46464700000000003,0.0087752,0.681971,0.535425,0.924588,0.103929,0.152342,0.394579,0.501341,0.0161224,-0.0136184,0.187694,0.0998556,0.44232299999999997,-0.00694139,0.51018,0.0111935,0.90212,0.247948,0.511754,-0.00563012,0.9964280000000001,0.863326,-0.00144429,0.00377572,0.7120989999999999,0.5489729999999999,0.356651,0.016796099999999998,0.7766770000000001,0.908566,0.626103,0.270123,0.0153901,0.25162199999999996,0.255129,0.82435,-0.00359038,0.361383,-0.0149798,0.580024,0.570475,-0.00838892,0.751359,0.0,14.0,0.0,-
-0.0118686,0.437438,0.32057399999999997,0.276001,0.11314600000000001,-0.0285247,0.952198,-0.00783806,0.402027,0.0173914,0.539537,-0.00482863,0.9428629999999999,0.867683,0.20811300000000002,0.283073,0.9540069999999999,0.00939173,-0.00520197,0.633169,0.694425,0.00446368,0.614347,0.535288,0.24873699999999999,0.014933799999999999,-0.0121065,0.45571999999999996,0.972175,0.47993199999999997,0.484458,0.060839199999999996,0.0193268,-0.00567363,0.467117,0.483699,-0.00114026,-0.027398400000000003,0.693785,-0.00640954,0.4155,0.884876,-0.00841294,0.458888,0.0926639,0.00314394,0.84154,0.876209,0.130497,0.00586267,0.147295,0.788176,0.007712899999999999,0.566254,-5.91833E-4,0.565754,0.131477,0.860416,0.0134563,0.155029,4.81845E-4,0.613135,0.280011,0.889476,-0.0061667,0.921631,-0.006156,0.9491129999999999,0.190591,0.18599200000000002,0.805287,0.0103845,0.44929300000000005,-0.0106546,0.24074099999999998,-0.00865202,0.915658,0.5327890000000001,-0.00929446,0.10913699999999998,0.0032931999999999996,0.95026,0.0234314,0.266448,0.6175069999999999,0.923976,0.0184945,0.918876,0.991291,-0.012986700000000002,0.485566,0.8595079999999999,0.00431987,0.381153,-0.014985399999999998,0.257123,0.671602,0.53236,0.30301300000000003,0.0058881,0.0,15.0,0.0,-
0.228921,0.0106645,-2.95573E-4,0.0160743,0.798633,0.681921,-0.00400582,0.9611059999999999,0.780857,0.0526387,0.8305309999999999,0.703642,0.013369899999999999,0.8311540000000001,-0.00221772,0.428091,0.42757700000000004,0.028866900000000004,0.707929,0.00125842,0.17952200000000001,-0.0222213,0.736923,0.00551562,0.22791599999999998,0.344129,0.33305999999999997,0.10993599999999999,0.00432083,0.101747,-0.021286799999999998,0.47772200000000004,0.400486,0.278038,0.94525,0.336484,-0.0110197,-0.00502366,0.39608699999999997,0.00588856,0.24185,0.560283,0.6732630000000001,-0.00642501,0.00309707,0.639817,0.430259,0.49702700000000005,0.6541319999999999,-0.010485,0.613697,0.425121,0.772883,0.00965507,0.314126,0.00569074,0.303724,0.362833,0.361717,-0.00278867,0.8303590000000001,0.554722,0.00967807,0.786852,0.809667,0.773668,0.00352121,0.00264133,0.746337,0.44707399999999997,-0.010284200000000002,0.207537,0.00340575,0.168509,0.652467,0.632637,0.00736568,0.48502799999999996,-0.00619335,0.553779,0.7659020000000001,-8.61588E-4,0.271896,0.52158,0.343826,8.05029E-4,0.853151,0.81809,0.64691,0.5835640000000001,0.00607725,0.789856,0.0135118,0.390957,0.44558100000000006,0.53469,0.00162446,0.722073,-0.014234700000000001,0.49418100000000004,0.0,16.0,0.0,-
-0.00333805,0.790071,0.851988,0.904717,-0.00121571,0.10444300000000001,0.018383299999999998,0.00630444,0.52442,0.6964640000000001,0.048749,0.514012,-0.00577532,-8.3354E-4,0.0808928,0.0633538,0.15071199999999998,0.785637,0.384392,-0.0126914,0.283389,0.201906,-0.00346236,0.0956562,0.0078557,0.791611,0.48445900000000003,0.198393,1.5172299999999998E-4,0.0985985,0.00815159,0.315662,0.368153,0.626024,0.5629810000000001,0.163456,0.00358998,0.0108779,0.121628,0.238887,0.00712964,0.123396,0.00710234,0.693056,0.173245,-0.0052431000000000005,0.956462,-0.00329361,0.17019,0.549592,0.00568979,0.709784,0.22750900000000002,0.9444549999999999,0.996244,0.00898134,0.547046,0.00208493,0.176333,0.0758263,0.251849,0.696182,0.463279,0.568721,-0.00836416,0.41613999999999995,0.00388854,0.9644159999999999,-0.0109719,0.11877,0.35939299999999996,0.485858,-0.00124289,0.235823,0.0597774,1.7046099999999998E-4,0.0837704,0.82831,0.00683425,0.368294,0.506832,-0.00629098,0.301317,0.698024,0.6476109999999999,0.011141400000000001,0.00669234,0.575324,0.263139,0.29394899999999996,0.34781599999999996,0.409868,0.0104197,0.9289,0.845485,0.48665,0.00326418,0.405325,-0.00342448,0.9225549999999999,0.0,17.0,0.0,-
-0.00688442,0.9201590000000001,0.00154077,0.8347110000000001,0.507163,0.180652,0.15157400000000001,0.367965,-0.00567665,0.397973,0.49835799999999997,-0.00924953,0.208511,-0.00516234,0.976626,0.730158,0.121225,0.940219,-0.00644595,0.875813,0.728875,5.82719E-4,0.629286,0.0169998,0.6031890000000001,0.018626,0.531887,0.786043,-0.00372274,0.8650329999999999,0.16169,-0.0121094,0.476567,0.663061,0.818249,0.00116098,0.181453,0.638159,0.00938726,0.8155789999999999,0.00579125,0.6957760000000001,0.0147721,-7.19283E-4,0.780949,0.00629823,0.700978,0.117843,0.525274,0.005232100000000001,0.618893,0.814146,-0.0142703,0.30390100000000003,0.630679,0.5428810000000001,0.0135431,0.834458,0.804184,-0.0167377,0.180723,0.980685,0.168461,0.108928,-0.0149018,0.126372,0.815516,0.00324514,0.112627,0.14322200000000002,0.00874652,0.712819,-0.00972466,0.51263,0.308417,0.251276,0.550663,0.00698618,0.31418,-0.00197879,-0.00100604,0.146563,0.556401,0.781358,0.37838,-0.0127043,0.193298,0.146285,0.9512799999999999,0.617721,0.00246858,0.00600635,0.5336270000000001,0.685974,0.00409245,0.673571,0.24191700000000002,-0.00521601,0.769754,0.561528,0.0,18.0,0.0,-
-0.00821134,0.0998695,0.688695,0.45115600000000006,-0.00934044,0.471837,0.492304,0.145421,0.00528003,0.198033,0.770918,0.763847,-0.00197365,0.818485,0.00471731,0.6614760000000001,0.00199055,0.263139,0.9861469999999999,-0.00694066,0.580014,-0.0147697,0.727544,0.29271199999999997,0.53672,-0.00150784,0.875009,0.0172044,0.08608880000000001,0.879764,0.465604,0.366563,0.22764099999999998,0.931441,0.0158728,0.00267546,0.16050799999999998,-0.00999918,0.122715,0.013267600000000001,0.718713,-0.00297139,0.17258900000000002,0.41609799999999997,0.250471,0.00634029,0.671824,0.784816,0.259236,-0.0167874,0.665416,0.516346,0.00146038,0.706412,0.08918430000000001,0.531777,-0.0190058,0.209912,0.772421,-0.00230809,0.532706,-0.0156416,0.8351430000000001,0.61207,0.08670189999999998,0.6115,0.284087,0.00338129,0.658547,0.836915,-0.00242799,0.5425939999999999,-0.0137589,0.357584,0.6389560000000001,0.550747,0.8415549999999999,0.6854439999999999,-0.00871028,0.41066,0.805186,0.00113019,0.889754,0.9250299999999999,0.00774441,0.46048100000000003,0.5043979999999999,0.00897024,0.8351120000000001,0.715925,0.875445,-0.00783958,0.550137,0.6573180000000001,0.797851,0.671656,-0.011679299999999998,0.48081,0.154311,-0.00681162,1.0,19.0,-1.1417707648177591E8,[65 63] -15183.65694130364; [18 20] -15357.60490420473; [3 5] -23251.192350293666; [57 60] -24416.122227564356; [54 55] -26420.160574929276; [17 15] -33571.88684336701; [2 5] -35779.39218148555; [97 98] -39440.421645361996; [26 29] -40825.83783298895; [23 24] -47538.95465426167; [26 28] -49342.74271742895; [74 75] -49590.045217595354; [68 69] -55184.17556801159; [92 93] -55567.62905837355; [75 76] -57594.595644130706; [82 85] -70040.1772013308; [50 53] -70192.76204740898; [2 3] -73948.87854762556; [68 22] -74019.29228114769; [83 85] -91402.02412639353; [75 77] -97808.01933749103; [58 60] -106684.87933011519; [68 71] -114219.9405599737; [6 9] -124756.7889385018; [32 31] -144775.4359592414; [51 53] -171085.23103388015; [74 76] -174194.61988683266; [28 29] -196495.44989224363; [50 51] -229999.80142217755; [74 77] -250283.85027145018; [48 47] -302669.0168805593; [94 95] -355434.76875700965; [6 7] -393086.7092601361; [65 62] -592030.8692280712; [42 43] -859326.893543897; [23 46] -953554.7657931105; [46 47] -1214473.7849240233; [32 34] -1403572.0812441679; [7 8] -1787119.3442122207; [16 15] -2060481.6681831824; [26 27] -2104407.685599711; [66 56] -2729181.918326917; [54 56] -2943712.960844586; [27 29] -2965324.1566051953; [58 95] -3347182.8418263774; [48 49] -3899419.56946267; [24 25] -4450141.4643586; [57 59] -5176684.64868752; [83 84] -5903695.527274417; [27 28] -6682221.598968014; [87 89] -7293057.998759953; [49 46] -7780466.843002403; [37 44] -9543779.634731585; [14 15] -1.1820011617025962E7; [34 31] -1.2144756902042363E7; [86 87] -1.42496503451668E7; [69 71] -1.5023943193652837E7; [13 14] -1.5044533081594491E7; [33 34] -1.511612051147719E7; [49 47] -1.766880601447092E7; [23 25] -1.8096534074740432E7; [0 1] -1.8337141452750042E7; [72 73] -1.9020052070192516E7; [70 71] -2.0796767403820336E7; [52 28] -2.0823957043456633E7; [41 43] -2.566045558241389E7; [19 20] -2.5998573513505362E7; [76 77] -2.729201704199009E7; [52 53] -2.8819978404454004E7; [65 61] -3.2699516029662747E7; [84 85] -3.6211823022632055E7; [97 99] -3.844025733136643E7; [96 95] -4.319241586219664E7; [55 56] -5.014696215355727E7; [82 84] -5.612120261120543E7; [91 93] -5.815819513626412E7; [78 79] -5.964393130974352E7; [39 40] -6.462634879049017E7; [4 5] -7.08863443607405E7; [98 99] -7.275686470212857E7; [68 70] -7.649287569786477E7; [91 92] -7.881821641405937E7; [37 38] -7.918419914186378E7; [58 59] -8.269900528251702E7; [69 70] -9.050303032845578E7; [41 42] -9.14734556395261E7; [37 60] -9.223057127594249E7; [2 4] -9.452776876346055E7; [18 19] -1.0447598550415502E8; [44 45] -1.3675145655211645E8; [21 22] -1.4959511205219728E8; [50 52] -1.6723977958144245E8; [35 36] -1.9594196944621548E8; [51 52] -2.1217452426184E8; [80 81] -4.3244301665803784E8; [11 12] -5.279164535170359E8; [66 67] -6.118851035668867E8; [36 25] -1.409226372884519E9; [96 94] -1.9637885265865228E9; [59 60] -3.85424306714052E9;
0.654482,-3.18111E-4,0.498375,0.00951119,0.9579049999999999,0.7189989999999999,0.42130100000000004,0.0042449,0.69465,0.755912,0.11661099999999999,0.430497,0.00124283,0.840775,0.737108,0.857907,0.6479239999999999,0.7561640000000001,0.43842299999999995,0.00291705,0.788295,0.00467567,0.582864,0.018734,-0.0020677,0.382803,0.332004,-0.00159068,0.604808,0.38061799999999996,0.830824,0.094626,9.66535E-4,0.7271270000000001,0.552863,0.19933900000000002,0.00106698,0.00532765,0.8676370000000001,0.520171,-3.49489E-5,0.290373,0.588394,0.00133392,-5.8189499999999996E-5,0.635155,0.842168,0.0103161,0.6274109999999999,0.901766,0.013075,0.27336,0.549571,0.0518168,0.6065520000000001,-0.00182423,0.08895560000000001,0.8267680000000001,0.23375100000000001,0.00300248,0.46491400000000005,-0.00165526,0.299429,0.295115,0.346304,0.232458,0.0056403,0.00452433,0.018080799999999998,0.42486199999999996,0.0747633,0.00810551,0.0109074,0.011113600000000001,0.943025,0.6957800000000001,0.00707814,0.94673,6.85337E-4,0.180578,0.44833199999999995,-0.00491288,0.251242,0.328906,-0.0154812,0.43897600000000003,0.102168,0.12903699999999999,0.42983000000000005,0.7508779999999999,0.00521884,0.652678,-0.00900777,0.620015,0.0887541,0.014252,0.652488,0.655679,0.011778700000000001,0.0381543,1.0,20.0,-5.08231193780265E8,[54 56] -18073.030263696804; [69 70] -36037.25412460097; [41 42] -37822.492195216146; [14 15] -48749.43387933534; [18 20] -53557.85067520967; [82 85] -66495.51914905189; [17 15] -66698.83907487756; [49 46] -68969.11250073809; [2 4] -77631.89192818881; [91 93] -86563.81061717536; [96 94] -91784.55990644297; [97 99] -96787.16088140357; [51 52] -102606.78387763616; [65 62] -116766.33030370461; [74 77] -119255.85268234079; [33 34] -132332.84125697898; [28 29] -142220.54039909618; [48 49] -147330.9329561787; [26 29] -176244.24849861427; [52 28] -186358.6399436853; [52 53] -197380.75248902343; [74 75] -248686.02386550631; [51 53] -250265.43559494917; [4 5] -292143.04632408294; [86 87] -295694.4399220989; [6 9] -306121.35346634197; [75 77] -325610.2462036103; [13 14] -354948.8536585559; [16 15] -401398.5828445983; [58 60] -410738.8440029249; [34 31] -416486.05208243494; [2 5] -421528.35774445254; [87 89] -563691.8295628097; [26 28] -589312.5443389833; [57 60] -798461.4575364202; [83 85] -812105.9893920773; [68 70] -1064305.099074623; [68 22] -2033946.7583182645; [23 25] -2105395.3908861927; [50 51] -3198148.4516014266; [82 84] -4051686.772500336; [50 52] -4309774.495292367; [3 5] -4768959.110942181; [68 69] -5611099.596781967; [2 3] -5999968.794769871; [46 47] -6169820.822602129; [84 85] -6298014.802279284; [75 76] -6491700.447526991; [74 76] -6821179.153898424; [48 47] -7107260.061977241; [94 95] -8103207.21348438; [6 7] -8688123.798864633; [23 46] -9061352.486849872; [66 56] -9635220.109634893; [83 84] -1.0584576997873915E7; [96 95] -1.5486257393086353E7; [59 60] -1.67847901109376E7; [50 53] -1.6812982563841794E7; [26 27] -1.7435383757602695E7; [65 61] -1.745475112514027E7; [58 95] -1.77021607402695E7; [42 43] -1.9611070224566758E7; [57 59] -2.0387282674590435E7; [32 31] -2.2474272941520456E7; [69 71] -2.249388044453364E7; [49 47] -2.3005621282986674E7; [80 81] -2.544373863706388E7; [70 71] -2.593561551316954E7; [58 59] -2.6564402089791954E7; [98 99] -2.8111942830710523E7; [55 56] -3.2418865445122514E7; [68 71] -3.42772037370676E7; [65 63] -3.5770573609331146E7; [97 98] -3.675809186335639E7; [18 19] -3.840756687811508E7; [76 77] -4.315788088516401E7; [24 25] -4.454711473604647E7; [37 38] -4.810246208740127E7; [23 24] -4.861210545530728E7; [7 8] -5.114041356555393E7; [27 29] -5.206458610381709E7; [91 92] -5.9571235557194844E7; [36 25] -6.341423816179499E7; [44 45] -8.64005201297858E7; [37 60] -9.224400171503289E7; [32 34] -1.2556965675318597E8; [19 20] -1.3165051986093847E8; [27 28] -1.7056753477948695E8; [21 22] -1.7145854295576927E8; [54 55] -1.994240304470114E8; [11 12] -2.6527715517081583E8; [39 40] -2.9462542117306864E8; [78 79] -3.04429784173068E8; [35 36] -3.22122196581848E8; [0 1] -3.317710783403542E8; [92 93] -3.5917888682594144E8; [41 43] -4.1916647632719034E8; [72 73] -4.9566833179074115E8; [66 67] -4.737671197305933E9; [37 44] -4.129128695198194E10;
0.013573400000000001,0.599106,-0.0164778,0.6596989999999999,0.9438350000000001,0.570894,0.0129017,0.433079,0.469394,0.9990129999999999,0.08452660000000001,0.845353,0.004594399999999999,0.493241,-8.31551E-4,0.665935,0.7455470000000001,0.146054,0.40700000000000003,-0.00228877,0.646745,-0.00581173,0.8910299999999999,0.198523,0.00860987,0.812988,0.29937800000000003,0.939517,0.00849946,0.805866,0.013837799999999999,0.997136,0.7397090000000001,0.70096,0.462395,0.00487058,0.9740190000000001,-0.00688211,0.8817219999999999,0.775849,0.00421362,0.406965,-3.70478E-6,0.0093752,5.31137E-4,0.57835,0.15751300000000001,0.196508,0.0180811,0.927077,0.698494,-0.0031501,0.00161541,0.371596,0.574811,0.5701390000000001,-0.00236171,-0.00277888,0.951393,0.944174,0.5156930000000001,0.361807,0.437233,0.973023,-0.00602772,0.5811609999999999,-0.00913995,0.43581899999999996,0.7361979999999999,0.487227,0.855615,0.00368542,0.550552,-0.00389173,0.00362991,0.417451,0.00255547,0.146057,0.70424,0.0046454999999999995,0.00240094,0.6251359999999999,0.6798890000000001,0.48417,-0.00233058,0.501842,0.572815,-0.0208655,0.755492,0.244071,0.890267,0.0322939,0.00385827,0.8841459999999999,0.593775,0.518402,-0.0045935,0.00617516,0.360793,0.8016949999999999,0.0,21.0,0.0,-
0.27768200000000004,0.012302200000000001,0.118177,0.0384695,-0.012201299999999998,0.126048,0.009248000000000001,0.713463,0.00718552,0.770564,0.783905,0.555725,-0.00717189,0.00109766,0.721781,0.898437,0.9185409999999999,0.981273,-0.0151912,0.111304,0.574521,0.0243605,0.00139432,-0.012793299999999999,0.40475900000000004,0.6638229999999999,0.00928037,0.36132800000000004,0.769175,0.629412,0.879742,0.767516,0.784194,-0.00881891,0.9414030000000001,-1.11625E-4,0.784725,0.07038989999999999,3.73895E-4,-0.00380099,0.171546,0.356679,0.0169676,0.00746365,-0.00464848,0.136239,0.495367,0.15770499999999998,0.56684,0.0101727,0.286551,-0.0189888,0.992151,0.630374,0.369125,0.478538,0.00472613,0.11314300000000001,0.00650617,0.133364,0.259943,0.631169,-8.415060000000001E-4,0.382175,0.9712879999999999,0.793292,0.353401,0.00106588,0.017150099999999998,0.7324930000000001,0.539521,0.504224,-0.00539985,0.16597,0.790035,-0.00546941,0.386372,0.41304300000000005,-5.04628E-4,0.024815900000000002,0.00929576,0.23754699999999998,0.98854,0.00741769,0.996185,0.359648,-0.00530248,6.0195E-4,0.690553,0.9900209999999999,0.6466189999999999,0.471498,-0.00361343,0.143799,0.743975,0.09465080000000001,0.00510507,0.163977,0.519292,0.00529639,0.0,22.0,0.0,-
