var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.955411,0.0151667,0.345976,0.7227560000000001,0.36754499999999996,-0.0129764,0.936214,0.603716,0.999667,-0.00249306,0.7987489999999999,-0.00769165,0.012959299999999998,0.8410690000000001,0.0214128,0.21569000000000002,0.700233,0.588005,0.708916,0.00283121,0.479235,0.00505151,0.459686,0.152527,0.00384922,0.519025,0.187202,-0.00609072,0.660593,0.8207059999999999,0.695237,-8.211210000000001E-4,0.348777,0.148213,0.31300100000000003,0.629931,0.00722388,-0.00403454,0.7931590000000001,0.9072790000000001,-0.00310415,-0.00342549,0.643356,0.0129465,0.563106,-9.38355E-4,0.713806,-0.00795836,0.799484,0.666245,0.870395,0.794257,0.779406,0.00309987,0.00444685,0.8981309999999999,0.39815100000000003,0.656924,0.36486799999999997,0.23823200000000003,0.029574299999999998,-0.00775239,0.8336530000000001,0.266648,0.560737,0.448475,-0.0166026,0.178647,-0.00255786,0.102047,0.726907,0.4601,0.0171401,0.199418,0.985682,-0.0050434,0.946119,0.8873610000000001,0.8406389999999999,-2.65673E-4,0.00515609,0.8546370000000001,0.00510714,0.600677,0.026664499999999997,0.24957,0.62059,0.00846716,0.651417,0.00158669,0.8944719999999999,-0.00181795,0.66776,0.789971,0.440933,0.00119368,0.528618,0.537918,0.119771,-0.00348026,0.0,768.0,0.0,-
-0.00739415,0.293767,0.8204889999999999,0.00896815,0.871732,0.610233,0.137926,0.958609,0.00151667,0.858698,0.33261999999999997,0.012485600000000001,0.603887,0.0493247,0.00258235,0.94452,0.670305,0.120602,0.775595,0.007905800000000001,0.43036899999999995,0.00656789,0.568454,0.810655,0.27567800000000003,-6.44013E-4,0.689763,0.0143284,0.9658110000000001,0.617518,0.00632765,0.45592299999999997,0.659564,0.767362,0.0936187,0.00343993,0.365289,0.489779,0.0156375,-0.00226276,0.0985278,0.745912,-0.021149200000000003,0.957584,-0.013432,0.393205,0.9626950000000001,0.622679,0.388906,-0.00896365,0.45646000000000003,0.8534120000000001,0.595902,0.010310399999999999,-0.00875295,0.518468,0.075327,0.030649400000000004,-0.00191059,0.617267,0.81328,0.578727,0.6921010000000001,0.00315798,0.501676,0.7520939999999999,0.0404116,-0.00201858,0.9211159999999999,0.9564950000000001,0.010036,0.31717199999999995,0.0237351,0.668339,0.0411555,0.0348962,-0.00160333,0.680034,-0.015982399999999997,0.518201,-0.0066727,0.39106199999999997,0.755744,0.8774069999999999,-2.31366E-4,0.903711,0.36528099999999997,0.448011,0.0190652,-2.40075E-4,0.689567,-0.00456857,0.0502825,0.908869,0.00682704,0.9199729999999999,0.96205,-0.00401007,0.9900370000000001,0.207443,0.0,769.0,0.0,-
0.625696,0.014099200000000003,0.79072,0.18559900000000001,-0.00727699,0.429752,0.7607189999999999,0.558396,0.0189548,0.219473,0.328206,0.0044512,0.253768,0.253909,0.5076729999999999,-0.00641726,0.454953,0.24707199999999999,0.77441,0.00264992,0.661896,0.013594799999999997,0.426501,0.809928,0.643224,0.00610642,4.1641199999999996E-4,0.5779449999999999,0.41842399999999996,0.90553,0.18517999999999998,-0.00905443,0.560511,0.8551799999999999,0.649371,0.00201843,0.47102,0.19802899999999998,-0.010398399999999999,0.012821200000000001,0.180922,0.187478,0.636083,-0.00488219,0.543717,0.0110016,0.751326,0.675048,0.53055,-0.00213665,0.196454,-0.00527852,0.796009,0.17993699999999999,0.00136991,0.798355,0.923602,0.480604,0.9391290000000001,-0.00817081,0.537143,0.00788033,0.323351,0.336719,0.08747410000000001,0.685318,-0.00254055,0.8562280000000001,0.39921799999999996,0.032133,-0.011054999999999999,0.8558290000000001,0.0136665,0.524741,-0.0111956,0.9133610000000001,0.913416,0.602546,-0.00590421,0.347308,0.953069,-0.00362721,-0.00156241,0.056376499999999996,0.8215819999999999,0.507131,0.250133,0.902884,-0.023165099999999997,0.593478,0.675902,0.00332299,0.085234,5.088709999999999E-4,-0.0168534,0.329912,0.11701900000000001,0.590499,0.0058402,0.251679,0.0,770.0,0.0,-
0.879531,-3.0468E-4,0.617006,0.44365200000000005,-0.00579676,0.66615,0.0138243,0.407405,0.668275,0.328427,0.575341,0.16706600000000002,0.00382858,0.19986099999999998,0.314889,0.704663,0.015070600000000002,0.306902,0.951008,0.0486085,-0.012881100000000001,0.726471,0.010965299999999999,0.182134,0.7892020000000001,0.0084435,0.00533261,0.232433,0.207551,0.803873,0.00863605,0.8225690000000001,0.45193199999999994,0.0191643,0.0488034,0.693172,0.0116451,0.24126599999999998,-0.00626464,8.64917E-4,0.647971,-0.0013604,0.358239,0.202074,0.789333,0.00210245,0.487538,0.00422024,0.961942,0.0045466000000000005,0.18676099999999998,0.9722120000000001,4.1410599999999997E-4,0.513939,-0.00788545,0.5079859999999999,0.014825799999999998,0.403538,0.953681,-0.00270681,0.6313949999999999,0.6206619999999999,0.5564979999999999,0.256287,0.8174560000000001,-0.00333608,0.921273,5.27174E-4,0.326858,0.8192879999999999,0.233263,9.937610000000001E-4,-0.0019693,0.224804,0.218175,-0.0023904,0.570078,0.692025,-0.00426138,0.626923,-0.00261599,0.332146,0.44883100000000004,0.6268050000000001,0.00557993,0.5145029999999999,-0.0171241,0.137462,0.30883,0.211402,0.194693,0.795291,0.8362700000000001,-0.0178753,0.91401,0.6975210000000001,0.5589189999999999,0.703947,-0.00894821,0.7106279999999999,1.0,771.0,-10443.818118836729,[96 37 94 95] -3.7287907842823973; [96 21 94 95] -6.792080460151867; [96 51 53 94] -24.150666919967495; [96 27 28 95] -52.25128023965129; [48 49 56 47] -96.9085401454198; [33 34 30 31] -107.38947149830422; [32 34 30 31] -123.62722054133586; [32 33 30 31] -219.49109365706497; [97 99 44 45] -223.07099880915789; [21 22 94 95] -246.7312745621206; [87 88 89 90] -279.7033190210469; [11 91 12 92] -286.49925040844914; [35 36 58 60] -297.01181406117655; [96 37 38 95] -301.8109237776071; [48 49 46 47] -304.75957933567366; [2 3 4 5] -310.1091664245646; [23 24 25 14] -311.74197248700085; [66 67 42 43] -322.01249791152827; [16 17 14 15] -344.38930867626556; [0 1 73 11] -404.9901683200681; [6 8 9 10] -425.5607368404595; [50 23 24 25] -444.4832923377886; [16 17 13 15] -456.1503858748499; [37 38 42 43] -473.95244114692065; [96 44 45 95] -494.536113908725; [64 65 61 63] -509.8327015043951; [86 87 89 90] -578.4911608857938; [64 65 62 63] -585.8248967285745; [42 43 44 45] -610.5061667204059; [86 88 89 90] -622.7660893546254; [51 52 24 25] -654.0352653557525; [32 33 34 30] -679.3255274049548; [34 91 92 93] -722.3316357637924; [0 1 18 73] -777.4795159182844; [82 83 84 85] -796.4155520495847; [80 81 3 5] -852.2361816677231; [16 17 13 14] -864.3922953255252; [16 13 14 15] -902.1917695871045; [54 55 56 26] -904.7239729182288; [86 87 88 89] -976.6984849905755; [50 51 52 53] -995.2877420368956; [23 24 25 44] -1043.8677746710564; [57 58 59 60] -1103.4098892832105; [96 37 38 94] -1132.5688226384607; [85 9 11 12] -1155.3068180108387; [86 87 88 90] -1192.523310945753; [66 54 55 56] -1607.9535643580205; [33 9 11 12] -1915.646970101437; [80 81 18 19] -2156.1709329624205; [0 1 49 47] -2973.0474743036016; [65 61 62 63] -3027.8743491376244; [35 36 55 56] -3685.2822053932377; [36 54 55 56] -3727.4459399982434; [3 4 5 56] -3819.0106877288945; [70 71 78 79] -4063.701768284319; [97 98 41 42] -4473.133922664059; [97 98 99 45] -4498.881138472742; [26 27 28 29] -5384.675848188178; [80 81 39 40] -5860.0210561609365; [37 38 57 59] -6127.3995349347915; [98 99 44 45] -6203.805727038852; [37 38 54 56] -6947.475810177892; [98 99 37 38] -7568.764444458145; [24 25 44 45] -7736.25715454499; [54 55 78 79] -8124.252250391523; [19 20 72 73] -8276.444881936064; [36 23 24 25] -8883.358034646888; [41 42 78 79] -8928.528242904842; [80 81 19 20] -9901.789521956118; [6 7 8 9] -10062.401547984728; [41 43 44 45] -10706.711029590679; [51 52 53 26] -11115.837041239847; [97 98 37 38] -11126.770235410284; [55 56 78 79] -11145.392301743037; [66 67 57 59] -11291.768800946787; [37 38 41 42] -11554.49682361565; [0 1 72 73] -12483.16364201002; [35 36 21 22] -13393.749722635857; [72 73 11 12] -14668.16058589134; [66 67 91 93] -15814.862070814095; [35 36 23 25] -16135.09454174104; [21 22 78 79] -16544.736203512253; [80 81 4 5] -17457.196358347952; [23 25 57 59] -17515.917619929547; [41 42 43 78] -18354.339246587937; [74 75 76 77] -18726.06933307766; [35 36 78 79] -20935.802335177264; [66 67 54 56] -21134.63591296643; [66 67 44 45] -23278.378826554665; [11 12 92 93] -25645.17791004748; [66 67 41 42] -27520.44678772175; [37 38 44 45] -32807.363097363756; [0 1 18 20] -34118.29624763348; [80 81 18 20] -37881.695109518485; [37 38 11 12] -44053.722393297474; [35 36 24 25] -45688.766118227766; [66 67 55 56] -63671.314359912176; [18 20 72 73] -69139.83508991159; [66 67 72 73] -84696.77360537185; [0 1 11 12] -125599.94756223477;
0.775982,0.0114947,-0.00253243,0.661417,0.273586,0.21895,0.131027,-0.016144299999999997,0.678026,0.39321799999999996,0.16128299999999998,0.0716352,-0.012748200000000001,0.199973,0.5579649999999999,0.00453554,0.876165,0.848841,0.5449039999999999,-0.005549899999999999,0.186661,-0.00317712,0.12574100000000002,0.39323800000000003,0.998641,-0.0115619,0.7986489999999999,0.941367,-0.00840682,0.834316,-0.00156021,0.20954099999999998,0.182617,0.707673,0.9809,0.34060300000000004,-0.016248,0.188712,-0.0044896,-0.00704642,0.08876410000000001,0.00461021,0.00726401,0.299293,0.043186300000000004,-0.00176724,0.2862,0.513945,0.686995,0.00111282,0.00369346,0.00151043,0.704484,0.559477,0.0107598,0.00930117,0.98592,0.00898881,0.011762799999999999,0.481182,0.98206,0.8697309999999999,0.43876000000000004,0.877342,-0.0146031,0.8253280000000001,0.708914,-0.00322045,0.987341,-0.017527200000000003,0.603874,0.39055,0.599309,0.00373668,0.49174399999999996,-0.00648193,0.659015,0.011543000000000001,0.0135809,0.177902,-0.00443537,0.802215,0.137579,0.00488031,0.743458,0.0826212,0.35728899999999997,0.94652,0.6967760000000001,0.7775449999999999,0.00151686,-0.00453399,0.911567,0.32608400000000004,0.5317689999999999,0.561528,-0.00111823,0.7841100000000001,-0.0031823,0.553538,0.0,772.0,0.0,-
0.00509089,0.36372,0.00458289,0.0632928,0.823318,0.492638,0.0779572,0.293028,0.584624,0.7076939999999999,-0.0101099,-0.0159596,0.514254,0.23348000000000002,0.320414,0.68875,-0.012333,0.130173,0.555934,0.00879197,-0.00475999,0.00788702,0.183706,-0.00473401,0.619667,0.256857,0.024237099999999998,0.6538189999999999,0.95137,0.6261479999999999,0.111527,0.341992,-0.0157525,0.9621200000000001,0.550231,0.010923899999999999,0.128297,0.00729063,0.289889,0.148509,-0.0045436999999999995,-0.00209427,0.749247,0.292216,0.78796,-0.028775099999999998,0.0150248,0.186446,0.722755,0.25322100000000003,0.582195,0.938077,-0.0159857,0.9206190000000001,0.35949200000000003,-0.014701400000000002,0.907651,0.0143088,0.26797,0.5062409999999999,0.630648,-0.00408635,0.950794,0.410595,0.423854,0.026163799999999997,0.019206599999999997,0.613408,0.763562,0.74729,0.21716300000000002,-0.0258858,0.701721,-0.00474957,0.283549,-0.015841,0.618004,0.954543,0.425777,0.00377649,0.42607700000000004,-0.0143768,0.49457700000000004,-0.00954058,0.45487299999999997,0.0769756,0.6368560000000001,0.0011187999999999999,0.286235,0.738861,0.6395029999999999,0.501949,0.5932350000000001,-0.026061900000000002,0.7702359999999999,-0.0144007,0.9873790000000001,0.257792,0.0159089,0.850109,0.0,773.0,0.0,-
-0.00781458,0.550408,0.495978,0.298348,0.634642,0.00407221,0.32872199999999996,0.00431746,0.338167,0.15090399999999998,0.8986780000000001,0.018506599999999998,0.713915,0.843865,0.0817198,0.517734,-0.00354866,0.879381,0.0727685,-0.00574882,0.10773900000000002,0.00747692,0.551325,0.00351042,0.156633,0.384085,0.211943,0.430573,0.656879,-0.0101789,0.82388,0.843195,0.901849,0.014633700000000001,0.9681420000000001,-0.00400627,0.9079459999999999,0.0104471,0.296561,0.23233800000000002,0.00454706,0.9138299999999999,0.807154,0.0107892,0.00564245,0.012874000000000002,0.017336599999999997,0.130223,0.8409139999999999,0.6219210000000001,0.867806,0.560822,0.00808534,0.14898599999999998,0.534875,0.387917,-0.009851700000000001,0.8119350000000001,0.594545,0.427017,-0.00309754,0.734014,0.6591859999999999,0.0566072,0.0184957,0.0243148,0.00209382,0.394635,0.181187,0.014772200000000001,0.272976,0.780574,0.0159268,0.131074,0.455395,0.650309,-0.018597,0.277451,0.114665,0.0241683,0.307252,-0.013114500000000001,-0.0168634,0.9165620000000001,0.168505,0.438497,-0.00633352,0.990527,0.0700652,0.873915,0.835992,-0.00384159,0.585942,0.546661,0.46149700000000005,0.760203,-8.128969999999999E-4,0.9500219999999999,0.18152000000000001,-0.014225799999999999,0.0,774.0,0.0,-
0.0843193,0.00569802,0.954775,0.47447700000000004,0.00109791,0.586787,0.8913530000000001,0.29281,0.829023,-0.00349864,0.013793399999999999,0.00832092,-0.00775078,0.785072,0.282535,0.239416,-1.28243E-4,0.0558499,7.15452E-4,0.09563289999999999,0.868928,-0.00884713,0.251023,0.947528,0.405821,0.003774,0.376227,0.47933000000000003,-6.28509E-4,0.059107299999999995,0.8274819999999999,0.119951,0.445404,0.7256630000000001,-0.00496256,0.0098631,-0.0130352,0.11736300000000001,0.00608049,0.113642,0.00292023,0.00217442,0.106401,0.40386500000000003,0.36233899999999997,-6.6878E-4,0.8417889999999999,-5.69525E-4,0.728583,0.367884,0.0957303,-0.0256914,0.332974,0.332391,0.6651229999999999,0.446672,0.014388299999999998,0.400079,0.0919009,0.0336411,-0.004121199999999999,0.73637,-0.0167184,0.9956209999999999,0.775097,0.7863319999999999,0.565001,0.00924639,-0.00313981,0.5015149999999999,0.8025680000000001,0.443198,-0.00628852,0.8103640000000001,0.00803727,0.715441,0.18327100000000002,0.518864,-8.518569999999999E-4,0.56991,0.517456,0.013434999999999999,0.0134672,0.612236,0.79548,0.92716,0.253335,0.06203530000000001,0.730474,0.463875,-0.00495755,-0.0135072,0.116932,0.923277,0.00725032,0.11626900000000001,0.9255110000000001,0.811379,0.00629967,0.425386,0.0,775.0,0.0,-
-0.0162883,0.0321422,0.22978400000000002,0.9941690000000001,-0.00629013,0.794676,0.197297,0.00478942,0.5633819999999999,0.34975900000000004,0.11573399999999999,0.755672,0.00854411,0.890396,1.91223E-4,0.0209133,0.10865799999999999,0.879495,0.5208109999999999,0.640458,-0.00712868,0.409368,-0.00278755,0.39955799999999997,0.00250059,0.197952,0.39140199999999997,0.111072,-0.00120223,0.9371459999999999,-0.00638447,0.20680700000000002,0.8507,0.485232,0.399427,0.48423,0.0130334,-0.00502642,0.798615,0.10994100000000001,0.00344279,-0.0149131,0.368519,0.696545,-0.010860700000000001,0.568376,0.42171000000000003,-7.205019999999999E-4,0.0660318,0.6869930000000001,0.0727201,0.758605,-0.0113551,0.322281,0.975299,0.6738970000000001,-0.0051328,0.43260699999999996,0.00495428,0.32045100000000004,0.149554,0.759199,0.7685960000000001,0.31956599999999996,-0.0026693000000000003,0.034449400000000005,0.8884049999999999,0.0102949,0.0653108,0.701907,0.290157,-0.00454509,-0.0028756,0.8491569999999999,-0.0190799,0.61643,0.8194239999999999,0.804054,0.842196,0.00296762,0.470253,0.0143827,0.099837,0.00536532,0.133705,0.5168510000000001,0.20419400000000001,0.866296,-0.00243325,0.15185,0.0562888,0.8933190000000001,0.00126266,0.597657,-0.0197472,0.273318,0.11882000000000001,0.50489,-0.00145455,0.138632,0.0,776.0,0.0,-
0.012948,0.014674200000000002,0.201951,-0.00366439,0.12955999999999998,0.124424,0.564503,0.5806720000000001,0.670891,0.013576099999999999,0.366032,-0.005625,0.0965013,0.5112300000000001,0.796588,0.012254600000000001,0.313295,0.7059840000000001,-0.00817158,0.134279,0.252279,-0.00616224,0.9981620000000001,-0.0179864,0.0530895,0.054894000000000005,0.144059,0.897172,0.0207008,0.678899,0.460718,0.9350809999999999,0.35199899999999995,0.0138613,0.6639729999999999,0.00454248,0.0337758,0.09268580000000001,-0.00567556,-0.00551813,0.46898199999999995,0.469028,0.00590315,0.30800900000000003,0.00627121,0.45482799999999995,0.651138,0.869468,-0.0149749,0.645193,0.985282,0.39534400000000003,0.211885,-4.45509E-4,-0.00836617,0.5992970000000001,0.7469180000000001,0.117281,0.273663,0.431816,-0.010937299999999999,0.199216,-0.014632,0.12793800000000002,0.392307,0.24549899999999997,0.055506799999999995,-0.0112933,0.766386,-0.00888187,0.660103,0.00895991,0.14929,0.0151939,-0.0051935,0.642255,0.6700659999999999,0.520228,0.00174098,0.0333776,0.530055,-0.0068146,0.714187,0.861441,-0.0256839,0.26533,0.297573,0.7280260000000001,0.9522379999999999,-9.62781E-4,0.357888,0.0103809,0.827569,0.40863,0.0019782,0.572048,0.435175,0.782497,0.157627,0.00102533,0.0,777.0,0.0,-
0.00368656,0.48710699999999996,0.911091,0.00471228,0.331938,0.77199,0.18878,0.00509048,0.0978069,0.510756,0.786194,0.410265,0.00234358,0.900408,0.357993,0.00135909,0.528381,0.382193,0.367755,-0.00183106,0.29086799999999996,3.10964E-4,0.495101,0.8296049999999999,0.625132,0.0136511,0.00500073,0.65868,0.43512799999999996,0.140548,0.738445,0.207423,0.720059,0.011366,0.701314,0.107046,-0.00593924,-0.00424862,0.1159,0.119076,4.5321900000000004E-4,0.28375,0.624419,-0.0069464,0.430005,0.0126476,0.605819,-0.00724021,0.20247,0.518419,0.288008,0.0915691,-0.00950149,0.324797,0.911186,0.027246199999999998,0.679176,-5.38739E-4,0.657774,0.208641,0.41976899999999995,0.5808909999999999,-0.00305037,0.799992,0.16004200000000002,0.385763,0.5110140000000001,-0.0158404,-0.00949854,0.467578,0.41990900000000003,0.9427459999999999,-0.00357164,0.220676,0.00651393,0.011306,0.376298,0.246961,-0.0092525,0.00411659,0.00836161,0.245389,0.0036396,0.394439,0.46874499999999997,0.61247,0.932841,0.09172419999999999,0.0340906,0.31101599999999996,0.00272947,-0.0151945,0.852934,0.787787,0.974902,0.801654,-0.0145971,0.875127,0.382738,0.00113166,0.0,778.0,0.0,-
0.286473,0.015512999999999999,0.813747,0.755053,0.536071,0.0126266,0.199626,0.970182,-0.00871021,0.5297470000000001,0.44642600000000005,0.674251,0.00315872,0.345873,0.00177772,0.784496,0.916924,0.9057620000000001,0.0534548,-0.00712084,0.0888057,-4.4138900000000004E-4,0.523983,0.8866430000000001,-0.013331200000000001,0.5781229999999999,0.708526,-0.00155741,0.21856199999999998,0.525949,0.665798,0.384387,9.34567E-4,0.5456270000000001,0.658574,0.9700790000000001,0.00542816,0.741621,0.00560867,0.193646,-0.00408968,0.6923699999999999,0.00562767,0.6158239999999999,0.210231,0.00628976,0.9903559999999999,0.606341,0.00481679,0.9782209999999999,0.749305,0.8394950000000001,-7.65963E-4,0.875769,0.8474360000000001,-0.00188042,0.908551,0.145752,0.00556482,0.8828440000000001,0.261507,3.02302E-4,0.131958,0.545606,0.409822,0.44113,-0.0107907,0.248771,0.311409,0.372116,0.718445,-0.00223896,0.00936511,0.820041,0.328974,0.46200399999999997,0.00841728,0.14752,0.598704,-0.00239776,0.254702,0.0059364,0.75725,0.770234,0.43465,-0.017170599999999998,0.992552,0.6087600000000001,0.00167451,0.190466,0.45109799999999994,-0.016575299999999998,0.908523,0.481033,0.417867,0.641038,-1.54956E-4,0.594214,0.630839,-0.010410299999999999,0.0,779.0,0.0,-
0.447115,0.00648581,0.431929,0.185823,0.6348199999999999,0.00905011,0.19306600000000002,0.891192,0.29227800000000004,0.00586044,0.260297,0.331857,0.00187933,0.0238634,0.432753,0.001823,0.775166,0.750344,0.871238,-0.00569765,0.409988,0.991439,0.00425222,0.192249,0.7345430000000001,0.0170856,0.5964109999999999,0.163524,0.7521100000000001,0.00492634,0.720773,0.0168577,0.9114979999999999,0.5650970000000001,0.980384,0.8706379999999999,0.0090568,0.0324185,0.0059026,-0.00578267,0.149491,0.271821,0.868243,-0.00455487,0.9119360000000001,-0.013131100000000001,-0.00290594,0.568405,0.9379770000000001,0.27773000000000003,0.78668,0.65914,-0.00273673,0.20358900000000002,-0.00665099,0.6586569999999999,0.696937,0.00561854,0.193772,0.32790199999999997,0.9049870000000001,0.07104760000000002,0.9460870000000001,-0.004629600000000001,0.862139,0.20725700000000002,0.00540851,0.9281360000000001,0.564191,0.0508562,0.00882946,0.148997,-0.00500943,0.1907,0.547341,0.06560369999999999,0.24222600000000002,-0.00512712,-0.00669883,0.565531,-0.00915142,0.9448059999999999,0.729325,-0.022688299999999998,0.526246,0.779827,0.102049,0.00572268,0.242218,0.0385902,0.902402,0.0425313,0.422951,-0.03137,0.09091360000000001,0.57513,-0.0131085,0.936629,0.00178641,0.896531,0.0,780.0,0.0,-
0.01349,0.785273,0.00705095,0.667423,0.447774,0.0392144,-0.00579924,0.19885,0.865087,0.330383,0.22048,0.333951,-0.0112074,0.256002,0.42295200000000005,0.433799,0.0114325,0.7976260000000001,-7.79258E-5,0.529737,0.806286,0.79737,-0.0043967,0.420206,0.961887,0.00111734,0.785887,0.8338620000000001,0.744622,-0.0164133,0.539979,-0.00580371,0.541144,0.14768499999999998,0.745677,0.609133,-2.0628099999999997E-4,-0.00101886,0.713551,-0.00647511,0.0571013,0.420188,-0.015015100000000002,0.151299,0.41346099999999997,8.67459E-5,0.08801060000000001,0.00442897,0.744818,0.355622,0.816697,0.723916,0.524759,-0.0031951,0.8069149999999999,-0.0115587,0.587391,-0.0164925,0.989566,0.455929,0.5214770000000001,0.8322799999999999,-0.012888499999999999,0.392368,0.0945627,0.668017,0.851057,-0.00287687,0.653432,0.240994,-0.00179717,0.332873,0.00688081,0.701906,0.6302989999999999,-0.0163119,0.465235,0.135569,0.556322,0.00237648,-0.00221904,0.912933,0.161169,0.00776795,0.556968,0.511252,0.764694,0.647041,0.43338699999999997,0.980643,9.929560000000001E-4,0.583109,0.00802221,0.281123,0.6219779999999999,0.612831,-0.00985656,0.686602,0.807075,-0.00313842,0.0,781.0,0.0,-
0.5987600000000001,0.00203621,0.987167,0.911748,0.472783,0.00202929,0.250886,0.633108,-0.005076300000000001,0.33523200000000003,0.592985,0.22594899999999998,-1.91948E-4,0.423134,0.983268,0.6509,0.241842,0.00280733,0.06553160000000001,0.180672,-0.00896272,0.013918600000000001,-0.011527500000000001,0.00915747,0.8434659999999999,0.6835319999999999,0.462793,-0.010046799999999998,0.695068,0.0896912,0.023058900000000004,0.510066,-7.427410000000001E-6,0.0914495,0.9471129999999999,0.8594629999999999,0.00251452,-0.00789502,0.7288479999999999,0.51735,-0.0110091,0.395771,0.008885299999999999,0.517261,0.0044371,0.7066180000000001,0.00281764,0.9639200000000001,0.5816020000000001,0.8374969999999999,0.597571,0.0736515,-0.00959118,0.46327700000000005,0.0622677,0.00549151,0.36149000000000003,0.392278,0.5305529999999999,3.61461E-5,0.323677,0.189552,0.00872578,0.731973,0.8253659999999999,0.768259,0.322384,-0.00323746,-0.0058119999999999995,0.205682,0.407119,0.11323399999999999,0.323897,-0.00551537,0.771117,0.5731609999999999,-0.014432599999999999,0.17206300000000002,-0.00190953,0.7184619999999999,-0.0174454,0.412984,0.808988,0.710266,0.00849931,0.94705,0.357831,0.00649158,0.268922,0.611649,0.576264,-0.00330737,0.350453,0.061194200000000004,-0.00549417,0.33822199999999997,0.18908599999999998,-3.4188599999999996E-4,0.250871,0.317963,0.0,782.0,0.0,-
0.017403000000000002,0.310449,-0.00255486,0.565496,0.689822,0.0247967,-0.010083400000000001,0.736927,0.543091,0.525293,0.767099,0.011979700000000001,0.611776,0.007665699999999999,0.142223,0.789941,0.737376,0.838169,0.40726599999999996,0.94663,0.015702,0.00605319,0.031589099999999995,0.151316,0.0124488,0.451708,0.763944,0.822356,0.22256399999999998,0.00547348,0.00140965,0.17749,0.918356,-0.00753188,0.927572,0.607973,-0.0022396,0.00117655,0.395516,0.226133,0.00952024,0.00556698,-0.0111664,0.977759,0.06206559999999999,0.0158391,0.624868,0.00621195,0.783424,0.806045,0.0018012,0.0749428,0.129556,0.819807,0.00859376,0.983977,0.6899390000000001,0.301239,0.48546300000000003,0.47180900000000003,0.00847933,0.39200300000000005,0.24070100000000003,0.7449359999999999,0.18364,0.00278082,0.5922,0.00920127,0.455582,0.723258,0.00351043,0.761001,0.0110921,0.0452782,0.0160907,0.504302,0.0142303,0.0863473,-0.00985569,0.102242,0.9001790000000001,0.00351327,0.819243,-0.016065100000000002,0.5690350000000001,0.599808,-0.00156877,0.1936,0.27058899999999997,0.834468,0.322824,0.0583335,3.3156900000000004E-4,0.5561619999999999,5.684819999999999E-4,0.709146,0.8778389999999999,0.802599,0.8391049999999999,-0.018870400000000002,0.0,783.0,0.0,-
-0.00570373,0.0714062,-0.0112631,0.0832854,0.62384,0.173511,0.00625703,0.644029,0.0995393,0.182772,0.329412,0.638861,-0.00944148,0.600665,0.00763515,0.595294,0.913228,0.177922,-0.0103972,0.47647799999999996,0.594345,-0.0115706,0.990122,0.7556430000000001,0.246915,-9.00005E-4,0.228661,0.00629565,0.473954,0.8408030000000001,1.1059999999999999E-4,0.0105239,0.519199,0.501326,0.338538,0.00702258,0.599205,0.00416829,0.9044,0.0254703,0.00621444,0.228516,0.16655599999999998,-0.0232815,0.00876215,0.25954499999999997,0.362648,0.9283110000000001,0.00790628,0.877186,0.0163329,0.557345,0.035347199999999995,0.7659630000000001,-0.00261711,0.493497,0.00855913,0.06654600000000001,0.00238832,0.163948,0.568386,0.875094,0.336995,-0.00682194,0.659853,0.15062899999999999,0.898149,-0.006300399999999999,0.32013600000000003,0.815603,-0.029839299999999996,0.706873,-0.00398597,0.283611,0.851411,0.021724900000000002,0.00462567,0.864891,-0.011721200000000001,0.38298499999999996,0.00198927,0.568749,0.46391000000000004,-0.00158716,0.987626,0.9707969999999999,-0.00566107,0.7317229999999999,0.843858,0.580264,0.8796120000000001,-7.073839999999999E-4,0.8937860000000001,0.630339,0.05569690000000001,0.425857,-0.00866871,-0.00629442,0.573549,0.760147,0.0,784.0,0.0,-
