var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00154039,0.4567520000000001,0.0136118,-0.0038098,0.453849,0.795199,0.6828930000000001,0.5048819999999999,0.7806770000000001,0.535755,0.685153,0.876703,0.0042628,0.953205,0.6148520000000001,-0.0159706,0.792818,-0.011601899999999998,0.21727800000000005,0.74908,0.8683219999999999,0.0533943,9.76815E-4,1.0,508.0,0.5412398377234656,[0 4 11 13] 0.585959839836557; [3 13 14 15] 0.5550285435655378; [0 1 11 12] 0.4925828185309711; [0 3 4 5] 0.4737440194642587; [16 17 4 15] 0.4941414331579175; [11 12 13 14] 0.5975932891736737; [18 3 6 7] 0.5087388841771585; [16 22 14 15] 0.5237469258738563; [0 1 20 11] 0.5706185629666491; [19 20 21 22] 0.5224572342753238; [16 18 11 13] 0.6276955661692203; [0 1 9 10] 0.47899395772925446; [0 17 18 4] 0.46785412983368835; [0 17 11 12] 0.4836641032901169; [11 12 13 15] 0.5568566026338917; [16 17 9 15] 0.5005242046640116; [12 13 14 15] 0.5318322787153849; [0 6 9 11] 0.536229783542213; [3 4 12 14] 0.4675097104190072; [19 4 11 12] 0.5230196391165853; [3 21 6 7] 0.5104398403405714; [4 5 9 11] 0.5700276863746548; [16 17 18 4] 0.5070591239729405; [1 3 4 8] 0.5227034972819598; [1 13 14 15] 0.5705925914353094; [0 16 5 22] 0.5146196909427702; [20 11 13 14] 0.6501301112965894; [16 17 9 11] 0.566430004696313; [18 3 11 13] 0.6087000412404079; [0 2 18 7] 0.4618088947316369; [16 22 8 14] 0.535683888024343; [0 1 11 15] 0.5455695707010619; [0 4 5 11] 0.5546325808739434; [0 1 20 13] 0.5572813933609784; [9 13 14 15] 0.5572717034498162; [20 11 12 13] 0.6013674503807089; [0 4 20 5] 0.5181470505428292; [16 2 11 12] 0.5425013055942468; [3 11 13 14] 0.6278320669151081; [17 11 12 13] 0.5717361333359681; [1 3 19 14] 0.5429601787036006; [0 1 11 13] 0.5908302882728705; [20 21 6 8] 0.5461964025051166;
0.410666,-0.00844555,-0.00223627,0.245537,0.909361,0.464524,0.195511,0.00475802,0.400496,0.576196,0.485199,0.144507,0.0218365,0.759537,0.00271134,0.27206,-8.39621E-4,0.944721,0.438345,0.8755850000000001,0.847268,0.988286,0.0133496,0.0,509.0,0.0,-
0.921859,-0.00802404,0.423486,-0.0117329,0.0998188,0.65692,-0.012806799999999998,0.251031,0.983257,0.8263,0.7623340000000001,0.090394,0.00134426,-0.019671,0.5157149999999999,0.227645,0.0215893,0.0164206,0.477096,0.0384931,0.338412,0.524613,0.00830768,0.0,510.0,0.0,-
0.0055882,0.8945700000000001,0.011875299999999998,0.970616,0.916773,0.385648,-0.00209295,0.611687,0.947121,0.0693927,0.416681,-0.0105652,0.459032,0.8200200000000001,0.676897,0.524054,0.675999,0.00435566,0.237771,0.0516492,0.346267,0.28725100000000003,0.00782064,1.0,511.0,0.5334199995097191,[0 4 11 13] 0.5180467087049583; [3 13 14 15] 0.6272339443159481; [0 1 11 12] 0.5005563778825886; [0 3 4 5] 0.5802964486336591; [16 17 4 15] 0.5172529521978115; [11 12 13 14] 0.5433287226319571; [18 3 6 7] 0.5537002402625666; [16 22 14 15] 0.5275957661915326; [0 1 20 11] 0.49041219900222366; [19 20 21 22] 0.500032353783049; [16 18 11 13] 0.5207873725325254; [0 1 9 10] 0.5205500680846157; [0 17 18 4] 0.5024355801548661; [0 17 11 12] 0.43950945772645855; [11 12 13 15] 0.5304626434424019; [16 17 9 15] 0.4985085312006792; [12 13 14 15] 0.6011233988725416; [0 6 9 11] 0.4540023053773317; [3 4 12 14] 0.6004281515755276; [19 4 11 12] 0.526898784159311; [3 21 6 7] 0.5565901287516806; [4 5 9 11] 0.5332945736641556; [16 17 18 4] 0.5334646923453364; [1 3 4 8] 0.655702232526871; [1 13 14 15] 0.6238825865542799; [0 16 5 22] 0.4765180256262596; [20 11 13 14] 0.5341146915350673; [16 17 9 11] 0.4730284253575988; [18 3 11 13] 0.5647210228899774; [0 2 18 7] 0.4651560673106129; [16 22 8 14] 0.5602052594046912; [0 1 11 15] 0.49586539786034667; [0 4 5 11] 0.49556475394381827; [0 1 20 13] 0.5441474566761181; [9 13 14 15] 0.5950344982777585; [20 11 12 13] 0.5172974519219389; [0 4 20 5] 0.5206544952685576; [16 2 11 12] 0.5035987318344594; [3 11 13 14] 0.5828976015481576; [17 11 12 13] 0.5018803035421997; [1 3 19 14] 0.6110810633191631; [0 1 11 13] 0.5159319649269211; [20 21 6 8] 0.5232665470994041;
0.6698850000000001,0.0152523,0.804879,0.7855310000000001,0.00351103,0.883699,0.872765,0.420496,0.563856,0.97295,0.0126048,0.00752208,0.965553,0.8135100000000001,0.0140954,0.5201600000000001,0.650266,0.00879818,0.132785,0.758012,0.5631390000000001,0.272598,-0.017666099999999997,0.0,512.0,0.0,-
-0.00865878,0.67728,0.630556,0.299772,-0.00231506,0.177704,0.213221,0.304731,0.526733,-0.00220204,0.0235485,0.0119272,0.93006,-0.00646614,0.341592,0.847352,0.909958,0.130215,0.0091229,0.328944,0.0480769,0.0125748,0.418303,0.0,513.0,0.0,-
0.00521033,0.928811,0.8192309999999999,0.15273599999999998,-0.0112091,0.328077,0.15954100000000002,0.722716,-0.0103996,0.904386,0.7181649999999999,0.00731994,0.331912,0.00657666,0.675271,0.277767,-0.00614648,0.867358,0.834944,0.0149704,0.8159069999999999,0.427592,0.450042,0.0,514.0,0.0,-
0.174793,-0.00119028,0.716851,0.674806,0.753888,0.779293,0.431612,0.774656,0.13129000000000002,0.775734,0.00723904,0.6270819999999999,0.00397129,-0.0170685,0.839089,0.974572,0.901164,-0.00760869,0.488894,0.665466,0.442547,8.682280000000001E-4,0.966798,1.0,515.0,0.5388250024534906,[0 4 11 13] 0.5328722879679303; [3 13 14 15] 0.5898969391856548; [0 1 11 12] 0.4594454058742604; [0 3 4 5] 0.5524217083464349; [16 17 4 15] 0.5941679136399338; [11 12 13 14] 0.5055403984156184; [18 3 6 7] 0.5170294904502517; [16 22 14 15] 0.6747366082825432; [0 1 20 11] 0.4992200879702673; [19 20 21 22] 0.5569242001101185; [16 18 11 13] 0.586060035954311; [0 1 9 10] 0.49237332492414215; [0 17 18 4] 0.5064467545580398; [0 17 11 12] 0.47527042780513834; [11 12 13 15] 0.5338095285393868; [16 17 9 15] 0.5918123517036686; [12 13 14 15] 0.5578925757692736; [0 6 9 11] 0.5430234099623699; [3 4 12 14] 0.5137357806317133; [19 4 11 12] 0.5091122968122892; [3 21 6 7] 0.5161008394790924; [4 5 9 11] 0.5753652814344713; [16 17 18 4] 0.5516161330208124; [1 3 4 8] 0.48765398591714887; [1 13 14 15] 0.5596577276928537; [0 16 5 22] 0.6114909007159902; [20 11 13 14] 0.5454502223531404; [16 17 9 11] 0.5722044884893367; [18 3 11 13] 0.5346776473587241; [0 2 18 7] 0.5290371588907486; [16 22 8 14] 0.6272320858775133; [0 1 11 15] 0.5686534248001797; [0 4 5 11] 0.567579313747413; [0 1 20 13] 0.4675929970638399; [9 13 14 15] 0.588730419833099; [20 11 12 13] 0.47748983496120045; [0 4 20 5] 0.5370882293450727; [16 2 11 12] 0.5393307388734693; [3 11 13 14] 0.5543788388601214; [17 11 12 13] 0.46529281398223565; [1 3 19 14] 0.5097132444596104; [0 1 11 13] 0.49506126132391765; [20 21 6 8] 0.49628599011676455;
-0.00515521,0.465039,-0.00359575,0.142812,0.948015,0.0227057,0.519749,0.697329,0.136907,0.728743,0.0111739,-0.00926155,0.482306,0.00709984,0.610114,0.539585,0.0214483,0.0231673,0.265457,0.8332360000000001,0.196778,0.329911,0.00311555,0.0,516.0,0.0,-
-0.00297345,0.8875149999999999,0.0958143,0.800369,0.00385301,0.232373,0.821609,0.916485,0.279852,-0.00394859,0.489623,0.00482667,0.460819,0.573062,0.00788428,0.636129,0.013657399999999998,0.0163393,0.638947,-2.34733E-5,0.619004,0.511713,0.581222,0.0,517.0,0.0,-
-0.00408088,0.0729842,0.133211,0.6350939999999999,0.960192,-0.015699,0.760115,0.8538030000000001,0.01041,0.340445,0.433332,0.545082,0.00729174,0.0117573,0.48055,0.569812,0.447379,0.140545,-6.622689999999999E-4,0.601772,0.907353,-0.0133722,0.778404,0.0,518.0,0.0,-
0.274354,0.0034131,0.716939,0.328383,0.00630877,0.913217,-0.0199743,0.111798,0.197339,0.457822,0.602561,-0.00375662,0.328699,0.814491,0.403167,0.0159287,0.00439186,0.79386,0.533991,0.706592,0.5746979999999999,0.0107943,0.4103979999999999,0.0,519.0,0.0,-
0.0055613,0.446286,0.723336,-0.00125399,0.31867,0.0364884,-0.0105814,0.25500300000000004,0.584909,0.187617,0.151566,0.298675,0.00332669,0.931664,-0.00294774,0.221627,-0.0193385,0.645217,0.362181,0.39353,0.5724060000000001,-0.010154,0.6435069999999999,0.0,520.0,0.0,-
0.00119321,0.465867,0.00163893,0.956378,0.511177,0.916906,0.33387100000000003,0.69676,0.70643,-0.00323714,0.5264840000000001,-0.00620556,0.487632,0.219622,0.374404,0.00412768,-0.0144752,0.35791100000000003,0.379754,0.0776197,0.735546,0.0601986,-0.00784686,0.0,521.0,0.0,-
0.286844,-0.015657,0.448603,-0.010095,0.739103,0.148447,0.0278885,0.701553,0.8286870000000001,0.978623,-2.60634E-5,0.00596389,0.399277,0.306848,0.347519,-0.013628799999999998,0.737637,0.016753099999999996,0.0433322,0.315854,0.784471,0.686293,-0.0153197,0.0,522.0,0.0,-
0.00469569,0.825714,0.940743,-0.0085962,0.672027,0.07322970000000001,0.0381601,0.146119,0.898594,0.969239,0.0162804,0.00695762,0.885631,0.940122,-0.00487992,0.250411,0.6608649999999999,0.00169734,0.636379,0.0605082,0.414088,-0.00759703,0.607043,0.0,523.0,0.0,-
-0.0114631,0.19049,0.182818,0.107344,-0.014564700000000003,0.944021,0.13201400000000002,0.5387529999999999,0.16500399999999998,0.0928546,0.00545581,0.962745,-7.66905E-4,0.199921,-0.00532432,0.771354,0.97008,0.32494,-5.65312E-4,0.974169,0.104081,0.013418200000000002,0.108572,0.0,524.0,0.0,-
-0.0155841,0.430191,0.473974,0.78174,0.00859762,0.277041,0.8963969999999999,0.189042,0.173678,-0.0110479,0.380414,0.752782,0.0106096,0.297856,0.058081500000000015,0.00588059,0.663941,0.302619,0.00534481,0.932757,0.466412,0.439681,0.00348876,0.0,525.0,0.0,-
0.8317110000000001,0.0019193,0.15517999999999998,0.00193221,0.0228901,0.329489,0.315215,0.0110845,0.649033,0.717549,0.961339,0.202306,-0.00421221,0.364554,0.00716522,0.753588,0.251464,0.00258819,0.0345159,0.768677,-0.0146659,0.175766,0.5553680000000001,0.0,526.0,0.0,-
0.0916734,-0.00466771,-0.00328412,0.776213,0.0512644,0.543948,-0.00474941,0.18468,0.629455,0.32340100000000005,0.845801,0.0107323,0.723136,0.796381,1.9302E-4,0.782617,0.374151,0.00386747,0.764698,0.8473870000000001,0.801309,0.878985,2.80195E-4,0.0,527.0,0.0,-
0.384807,0.0103256,0.529903,0.470823,0.533373,-0.00777094,0.605548,0.00629182,0.292074,0.8380489999999999,0.631764,0.376958,0.00405839,-0.00537079,0.0189499,0.0361155,0.106785,-0.0048788,0.521454,0.414002,-0.0192698,0.466887,0.462751,0.0,528.0,0.0,-
-0.010348,0.7156399999999999,0.732904,0.080081,-0.00506051,0.86254,0.425032,0.654094,-0.0187975,0.415366,0.546349,0.803363,-0.004407,0.0108285,0.916438,0.8323719999999999,0.00958755,0.0322589,0.44039,-0.00245442,0.924763,0.8799819999999999,0.21057,0.0,529.0,0.0,-
0.0026952,0.52551,0.214007,0.704629,0.656899,-0.00321722,0.528595,0.648688,0.667927,0.338506,0.0181856,0.00879079,0.918215,0.463171,0.90049,-0.0141313,0.761935,0.00440445,0.8925770000000001,0.228142,0.0384123,0.0101695,0.6934779999999999,0.0,530.0,0.0,-
0.642975,0.0178578,0.8973200000000001,0.130083,0.761166,-0.0152011,0.5268689999999999,0.814992,0.941112,0.00606241,0.573098,1.51621E-5,0.598238,0.778898,0.00523895,0.297186,0.368955,-0.0118226,0.7557649999999999,-0.0197697,0.815761,0.445747,0.485579,0.0,531.0,0.0,-
0.8691709999999999,-0.0101566,0.719039,-0.016134100000000002,0.40052,0.149308,0.49681,0.463946,0.622406,0.988225,-0.00511814,0.061488699999999986,0.011200299999999998,-0.00741554,0.7826609999999999,0.573473,0.394432,0.00322815,0.768338,0.749954,0.935011,0.0011718,0.204921,0.0,532.0,0.0,-
-0.00325946,0.598997,0.292272,-1.34096E-4,0.502369,0.253078,0.13153900000000002,0.812369,8.76742E-5,0.907993,0.919937,0.71697,-0.0107507,0.4300479999999999,0.16889300000000002,-2.3076E-4,-0.00157673,0.112902,0.6329670000000001,0.943984,0.0650429,0.894884,0.00312866,0.0,533.0,0.0,-
0.966793,-0.0010048,0.8583540000000001,0.996931,-0.00520363,0.748747,0.317234,0.261573,0.0012648,0.236531,0.97241,0.990886,-0.0138947,0.671704,0.00931917,0.541084,0.00431281,0.198321,0.411764,-0.0179232,0.5073949999999999,0.380627,0.5582590000000001,0.0,534.0,0.0,-
0.113614,-0.00705872,0.288209,0.00660592,-0.00556111,0.175506,-0.0143138,0.756896,0.342008,0.504897,0.295227,0.484888,2.71875E-5,0.354038,-0.0174321,0.968389,0.00143046,0.0218855,0.111078,0.462531,0.384938,-0.0194081,0.07824760000000001,0.0,535.0,0.0,-
0.0549071,-0.00472035,0.438651,0.391733,0.705653,-0.0109535,0.505949,-0.00481492,0.08138530000000001,0.539916,0.0102808,0.00667953,0.941431,0.37859,-0.00942404,0.908979,0.647166,0.683308,-0.00591585,0.596699,0.159858,-0.0126707,0.8799629999999999,0.0,536.0,0.0,-
0.00751056,0.962074,-0.00153082,0.434429,0.606007,0.531331,0.83254,0.10137,0.140361,0.391276,0.00435074,2.86215E-4,0.105983,0.315649,0.28226100000000004,0.0132361,0.5314180000000001,0.0523904,0.0025537,0.974788,0.0126723,0.8830690000000001,0.506063,0.0,537.0,0.0,-
0.373736,-0.0012675999999999998,0.8968379999999999,-0.00993861,0.540768,0.767373,0.992878,0.0101787,0.0882934,0.812096,0.6253449999999999,0.00888763,0.480762,-0.032519,0.5646100000000001,0.981413,0.7114050000000001,0.0108887,0.0292417,0.6075109999999999,0.511374,0.277475,0.015206799999999996,0.0,538.0,0.0,-
0.698619,0.0024615,0.745567,0.8499399999999999,0.73161,0.0107637,0.24106100000000005,0.13631,0.414239,0.204907,-0.0110258,-0.0132703,0.867772,0.587615,0.932168,-6.99212E-5,0.0079069,0.512387,0.0973247,0.416709,0.621849,0.72772,-0.004834399999999999,0.0,539.0,0.0,-
0.432245,0.00316023,0.0295586,0.0132928,0.5964119999999999,0.844677,0.717313,0.18104,0.044835900000000005,0.439629,-0.017135499999999998,-0.0044989,0.083696,0.880453,0.365614,0.00435065,0.870253,0.714723,0.0121931,0.389247,0.842148,-0.011512,0.193832,0.0,540.0,0.0,-
-0.0166472,0.7289770000000001,0.8946360000000001,-0.00968113,0.556236,0.980454,0.136077,0.00122493,0.6774180000000001,0.879928,0.280866,0.0641225,0.019663,0.835332,0.909016,0.011197,0.553895,-0.00357763,0.285929,0.877445,-0.0093243,0.263548,0.939908,0.0,541.0,0.0,-
0.244611,0.00131274,0.213064,0.00581942,0.568954,0.0218857,0.5886399999999999,0.00242842,0.300188,0.193044,0.942634,0.600792,0.0166041,-0.00723555,0.7424430000000001,0.758316,0.124308,-0.00541233,0.234263,0.829514,0.446105,0.285685,0.0197304,0.0,542.0,0.0,-
0.353577,-0.0110905,0.31639,0.351673,0.781641,0.00360772,0.954544,0.718202,0.264587,-0.0107863,0.94212,-0.00788097,0.657828,0.00521185,0.127734,0.041206,0.829822,-0.00216633,0.0253262,0.5772,0.557187,0.674329,0.0200997,0.0,543.0,0.0,-
0.0226206,0.446213,-0.00870122,0.8230770000000001,0.152185,0.858383,0.4744640000000001,0.53561,0.32153200000000004,0.0152703,0.361362,0.039830300000000006,-0.00294756,0.31192,0.125164,0.0126943,0.5215390000000001,0.5805520000000001,-0.00442899,0.77027,0.759415,0.595475,-0.00230658,0.0,544.0,0.0,-
0.00583323,0.323459,0.938674,-0.0226208,0.648416,0.110873,0.25927,0.189542,0.127456,0.00295813,0.395957,0.742078,-0.00601512,0.45103,0.371856,-4.70111E-4,0.8330489999999999,-0.00111021,0.125593,0.087115,-0.0064277,0.36877,0.263585,0.0,545.0,0.0,-
0.00676271,0.8583379999999999,0.11768499999999997,0.312211,0.016765900000000004,0.219421,0.303977,0.844427,0.8794209999999999,0.00987825,0.235409,-0.00628033,0.489194,-0.0104076,0.420439,0.143104,0.131638,0.00400988,0.924668,0.393472,0.434908,0.0165167,0.28353,0.0,546.0,0.0,-
0.00359877,0.575901,0.925996,0.433007,0.941312,0.016229300000000002,0.282407,0.394328,0.00644677,0.401566,0.0901444,0.168771,-0.00720653,-0.0103647,0.986675,0.707123,-0.00221637,0.19766,0.075456,0.321869,0.776109,0.870949,-0.00125581,0.0,547.0,0.0,-
-0.00168119,0.639302,0.304154,0.00535389,0.174192,0.744794,0.94081,0.878453,0.370017,-0.0202838,0.305463,0.0149738,0.916305,0.39256,0.616976,-0.00523812,0.7658689999999999,-0.0171497,0.184055,-0.0034610999999999995,0.225215,0.860151,0.670656,0.0,548.0,0.0,-
0.00925367,0.130074,-0.00700782,0.02521,0.827526,0.735585,0.888186,0.913521,0.185087,0.8370850000000001,0.0144584,-0.00363496,0.199001,0.676148,0.166186,-9.28813E-4,0.405887,0.815751,-0.00465452,0.216157,0.205495,-0.014768200000000004,0.634777,0.0,549.0,0.0,-
0.0455413,0.0141005,0.6522939999999999,0.00532899,0.743502,0.882581,0.8760370000000001,0.0118347,0.387895,0.196989,0.618805,0.00514006,0.5870529999999999,0.120348,0.450564,-0.0225648,0.436181,-0.017195099999999998,0.405234,0.158944,-0.00807607,0.749387,0.685657,0.0,550.0,0.0,-
0.109286,-0.00726052,0.635321,0.684845,7.65142E-4,0.297664,0.4464260000000001,0.663479,0.372423,0.416573,0.00463764,0.878734,0.00603766,-0.0054489,0.188623,0.59275,0.417833,1.35855E-4,0.508228,0.211632,0.26402800000000004,0.553309,0.00630152,0.0,551.0,0.0,-
0.013819799999999998,0.114854,0.0661044,0.0124978,0.5729270000000001,-0.00284216,0.394246,0.672671,0.962456,0.301485,-0.0172988,0.256642,-0.00407269,0.0648186,0.952087,2.37916E-4,0.996637,0.0799607,-0.010751899999999998,0.00482758,0.586907,0.353348,0.23062800000000006,0.0,552.0,0.0,-
0.417132,-0.00941906,0.300806,0.196482,0.00271692,0.133043,0.0406095,0.769263,0.744812,0.00251808,0.689348,0.0176399,0.384823,0.055897,0.404269,0.00501151,0.80877,0.8712799999999999,-0.00343673,0.120104,0.746319,0.5489229999999999,-0.00198027,0.0,553.0,0.0,-
-0.0149024,0.933865,0.329377,0.710327,0.34249,0.0190614,0.679519,0.473562,0.72036,-0.0154994,0.0301844,0.365604,0.00723628,0.86345,0.527228,8.75291E-4,0.738323,0.768388,-0.026944,0.108238,0.0158478,0.310857,0.00416964,0.0,554.0,0.0,-
0.00614144,0.73217,-0.0194415,0.358518,0.8649600000000001,0.687264,-0.023744,0.397463,0.34594600000000003,0.247605,0.391943,-0.01383,0.855664,-0.015542600000000004,0.620857,0.768809,-0.00565179,0.8786790000000001,0.234291,0.0309861,0.49519,0.7058989999999999,0.00389496,0.0,555.0,0.0,-
0.00642427,0.4884060000000001,0.00278689,0.805664,0.00320619,0.991053,0.729796,0.0450167,0.00510014,0.123929,0.469819,0.575094,-0.00198406,0.00357023,0.303586,0.8381139999999999,0.00887937,0.972684,0.256827,-0.00155373,0.589241,0.129646,0.270783,0.0,556.0,0.0,-
0.0869027,0.00590101,0.701468,0.942724,0.241492,0.00370236,0.08606269999999999,0.638775,-0.00784861,0.355531,0.516283,0.0115397,0.123218,0.881236,-0.0112704,0.356054,0.621555,0.549094,-2.87453E-4,0.21270300000000006,0.00385253,0.993768,0.303327,0.0,557.0,0.0,-
0.111561,-0.00485828,0.318047,0.282903,-0.0138808,0.31254,0.905151,0.0162082,0.573987,0.3939,0.726476,0.025591,-0.0139274,0.761774,0.016531,0.896379,0.00737854,0.30646,0.593591,0.00283399,0.301782,0.963778,0.774788,0.0,558.0,0.0,-
0.980046,0.00350088,0.137998,0.13065,-0.00374867,0.259754,0.804721,0.68747,0.566541,0.895288,0.77335,0.905274,-0.00825123,0.575813,-0.0127673,0.690995,0.07203419999999999,0.015321799999999997,0.5220560000000001,0.743586,0.00796033,0.603816,0.856927,1.0,559.0,0.5499846337115453,[0 4 11 13] 0.632431672252137; [3 13 14 15] 0.5032378956450374; [0 1 11 12] 0.5784815390742636; [0 3 4 5] 0.5689598880096403; [16 17 4 15] 0.49695167446403243; [11 12 13 14] 0.5262013328039291; [18 3 6 7] 0.5359030008980754; [16 22 14 15] 0.5246510771059988; [0 1 20 11] 0.6062175495758699; [19 20 21 22] 0.5337907922621353; [16 18 11 13] 0.5736995609649023; [0 1 9 10] 0.5796634593442765; [0 17 18 4] 0.5627380962865924; [0 17 11 12] 0.5948078978770543; [11 12 13 15] 0.5565097376135414; [16 17 9 15] 0.5420636924738688; [12 13 14 15] 0.47738397826024404; [0 6 9 11] 0.6665600739797083; [3 4 12 14] 0.46517619796587606; [19 4 11 12] 0.5471192869520627; [3 21 6 7] 0.5302046069643574; [4 5 9 11] 0.5917388725137067; [16 17 18 4] 0.4815181359173365; [1 3 4 8] 0.46253488047578273; [1 13 14 15] 0.47104134030378797; [0 16 5 22] 0.606616298263697; [20 11 13 14] 0.5492769330259321; [16 17 9 11] 0.5913132795568641; [18 3 11 13] 0.577302665603441; [0 2 18 7] 0.5755868551828439; [16 22 8 14] 0.512323233723838; [0 1 11 15] 0.6110045985112521; [0 4 5 11] 0.6199701546871984; [0 1 20 13] 0.5404819710730545; [9 13 14 15] 0.5347186334265336; [20 11 12 13] 0.5342730098356978; [0 4 20 5] 0.5779757516238406; [16 2 11 12] 0.528251415239567; [3 11 13 14] 0.5527267805172791; [17 11 12 13] 0.529241612097457; [1 3 19 14] 0.4775310719795825; [0 1 11 13] 0.6061783065956294; [20 21 6 8] 0.5149804386685187;
0.012299,0.011504,0.0927763,-0.00578184,0.611175,0.8029729999999999,0.578853,0.84115,0.00650565,-0.00993225,0.772728,0.17385699999999998,0.00367454,0.00474151,0.187878,0.367952,0.0913125,0.861124,0.00367216,0.528967,0.00365771,0.992709,0.136068,0.0,560.0,0.0,-
0.971252,0.931182,0.225894,0.362603,0.463915,-0.005155300000000001,0.88649,-0.00438531,0.390552,0.263488,0.0728341,0.846458,-0.0111213,0.111803,0.553221,-0.016871200000000003,0.00437373,0.313521,0.582018,-0.00452042,0.902532,0.717587,0.879403,1.0,561.0,0.5676139607619975,[0 4 11 13] 0.6297316394850737; [3 13 14 15] 0.5085362770772732; [0 1 11 12] 0.6868864458497926; [0 3 4 5] 0.5576541734620915; [16 17 4 15] 0.48095293266367517; [11 12 13 14] 0.547262561678108; [18 3 6 7] 0.5266107730426296; [16 22 14 15] 0.5163614472501776; [0 1 20 11] 0.7107528714507078; [19 20 21 22] 0.5666137806446467; [16 18 11 13] 0.532558485400525; [0 1 9 10] 0.6702648048161117; [0 17 18 4] 0.5916443717879342; [0 17 11 12] 0.6017463187651387; [11 12 13 15] 0.5306025393017999; [16 17 9 15] 0.4784808299893717; [12 13 14 15] 0.49426305823409783; [0 6 9 11] 0.628686874306189; [3 4 12 14] 0.4889816670673309; [19 4 11 12] 0.526752522873559; [3 21 6 7] 0.5280495387845194; [4 5 9 11] 0.5375718841572794; [16 17 18 4] 0.48674164569643114; [1 3 4 8] 0.5561150624178833; [1 13 14 15] 0.5804012285999554; [0 16 5 22] 0.5914730670654371; [20 11 13 14] 0.5928017907282391; [16 17 9 11] 0.5319372705785697; [18 3 11 13] 0.5520921469406634; [0 2 18 7] 0.5752992909253983; [16 22 8 14] 0.5224387768056225; [0 1 11 15] 0.694124324091598; [0 4 5 11] 0.6145465472445514; [0 1 20 13] 0.6817110829512932; [9 13 14 15] 0.5091616289900206; [20 11 12 13] 0.5627007503568213; [0 4 20 5] 0.5929366917919968; [16 2 11 12] 0.501831701918091; [3 11 13 14] 0.5652962415377643; [17 11 12 13] 0.531070111847552; [1 3 19 14] 0.5607162563892217; [0 1 11 13] 0.6971911720073317; [20 21 6 8] 0.5658477257934231;
-9.74273E-4,0.705679,0.262504,0.707595,0.719458,0.00949017,0.362854,-5.32584E-4,0.997362,0.861136,0.570847,0.00260025,0.473517,0.7366010000000001,0.179162,-2.18908E-5,0.204491,0.0158218,0.949833,0.5765020000000001,0.35677,0.0670942,-0.0164889,0.0,562.0,0.0,-
0.05898380000000001,0.0104943,0.776021,0.00642975,0.355691,0.822433,0.407891,-0.00642883,0.999233,0.78885,0.042073,0.481495,0.00863257,0.0743583,0.022149900000000004,-0.00110119,-0.00673335,0.6385609999999999,0.678722,0.146119,-7.77463E-4,0.318302,0.154876,0.0,563.0,0.0,-
