var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.427742,-0.0192151,0.436744,0.421319,0.605074,0.008309899999999999,0.4599430000000001,-0.00386915,0.0529409,0.190973,0.919597,-0.01197,0.667078,0.295406,0.924591,0.00375524,0.00549985,0.052550699999999985,0.976422,-5.61225E-4,0.947802,0.765043,0.355185,0.0,320.0,0.0,-
0.522414,0.00237122,0.7202430000000001,0.889431,0.292893,-0.00482472,-0.00112187,0.945468,0.363844,0.201431,0.413663,-2.5318E-5,0.214878,0.4523970000000001,-0.00977692,0.435815,0.00950496,0.200522,0.692541,0.382521,0.624962,-0.0223844,0.5948829999999999,0.0,321.0,0.0,-
0.249185,-0.00171746,-0.023073,0.277046,0.49319,0.17919300000000002,0.6179319999999999,0.783939,0.8734770000000001,0.988752,-0.0115707,0.0184847,0.132232,0.501826,0.00519947,0.946034,0.149496,-4.7782E-4,0.79335,0.670441,0.902833,0.924168,0.002322,0.0,322.0,0.0,-
-0.00532783,0.754621,0.446198,0.433567,-0.00611269,0.814221,0.358136,0.901477,0.572263,0.010107799999999998,0.0463048,0.00296189,0.882669,0.00213302,0.585542,0.8223090000000001,-2.70156E-4,0.177234,0.682998,0.014696,0.6372979999999999,0.193347,0.0197531,0.0,323.0,0.0,-
0.00435051,0.670664,0.011857799999999998,0.00653993,0.123372,0.8703719999999999,-0.0118544,0.5408149999999999,0.5188010000000001,0.538216,0.884581,0.818797,0.00282505,0.727746,0.0153941,0.0221483,0.7901699999999999,0.820371,0.0105608,0.137595,0.00576902,0.5656760000000001,0.498721,0.0,324.0,0.0,-
-0.00687846,0.0673163,-0.015807599999999998,0.657506,0.103003,0.338298,0.249241,0.252605,0.6200869999999999,0.00304211,0.392718,0.197663,-0.00645585,-0.00358442,0.92358,0.113909,-0.011444200000000002,0.670528,0.709317,0.8585079999999999,0.801505,-0.0268174,0.134929,0.0,325.0,0.0,-
0.922986,-0.0108358,0.367632,0.224936,0.367358,0.00141321,0.00219779,0.315397,0.401476,0.34662800000000005,0.465786,-0.00763484,0.0536631,0.262856,-0.00152342,0.315909,0.244389,0.410826,-0.00355679,0.937036,0.0166775,0.645867,0.941529,0.0,326.0,0.0,-
0.00623543,0.8689690000000001,0.120968,-0.00361584,0.776223,0.820356,0.97827,0.195095,0.05880940000000001,-0.00415011,0.249876,9.99179E-4,0.109147,0.468234,0.948626,0.00427799,0.7532800000000001,0.487666,-0.00956265,0.175439,0.5082979999999999,0.635181,-0.00117724,0.0,327.0,0.0,-
0.623505,-6.50906E-5,0.513839,0.874699,0.605735,0.00754417,-0.013829499999999998,0.741151,0.0414654,0.634092,0.812797,7.488989999999999E-4,0.548289,0.492224,-0.00217345,0.677435,-0.00474544,0.0490878,0.798357,0.00103651,0.532443,0.5992810000000001,0.6417729999999999,0.0,328.0,0.0,-
0.0083934,0.8714540000000001,0.710414,-0.00577755,0.973335,0.898135,0.636083,-0.0157025,0.144515,0.488789,0.91345,0.7048369999999999,0.0138817,0.6085550000000001,0.00384693,0.639725,0.830693,-0.00426427,0.856497,-0.00991918,0.913617,0.00103497,0.7307100000000001,0.0,329.0,0.0,-
-0.00710572,0.6443939999999999,0.0907515,-0.010679799999999998,0.33373400000000003,0.620997,-0.0161964,0.189808,0.346317,0.274031,0.487146,0.5586979999999999,0.00957612,0.112815,0.00608505,0.537343,-0.00383397,0.818559,0.718283,0.330648,0.376963,0.619739,0.0089318,0.0,330.0,0.0,-
0.102286,-0.00624602,0.811485,0.0194495,0.419235,-0.00404985,0.37533,0.488814,-0.00545242,0.753007,0.158493,0.540034,-0.00911335,0.0172321,0.628438,0.0706156,0.00313459,0.117,0.700309,0.8207760000000001,0.8641629999999999,0.4135,0.0145273,0.0,331.0,0.0,-
-0.00918318,0.516245,0.00546242,0.137915,0.706486,0.5255920000000001,0.635353,0.8283440000000001,-0.0138278,0.802387,0.656774,-0.00482566,0.983015,0.00247164,0.714676,0.0761067,0.174946,-0.024127000000000003,0.0536506,-0.00290893,0.543451,0.459552,0.864885,0.0,332.0,0.0,-
-0.00489043,0.172741,0.231619,-0.00397555,0.721997,0.17890699999999998,0.6760970000000001,0.968546,0.22500100000000006,-0.0101455,0.993646,-0.0104697,0.908113,0.799131,-0.00896105,0.222533,0.07639270000000001,0.00532802,0.0519553,0.00727642,0.103562,0.242923,0.735183,0.0,333.0,0.0,-
0.165471,-0.00268668,0.157666,0.6526649999999999,0.0119228,0.420036,0.157575,0.5400739999999999,0.500525,0.00212674,0.494777,0.542877,0.6222,0.0180823,0.0472892,0.272577,0.7075229999999999,0.25577,-0.00900206,-0.00606803,0.219684,0.142464,0.447582,1.0,334.0,0.5068767678945236,[11 12] 0.683789502431272; [0 11] 0.558851270437704; [0 21] 0.5518617929001396; [16 17] 0.5510911961122188; [16 15] 0.5492215289437166; [16 11] 0.5476971994039366; [21 11] 0.5475599990341478; [0 15] 0.5446364060444526; [21 12] 0.5434002301762169; [0 2] 0.5431988968370698; [0 20] 0.5428655702090528; [3 11] 0.5422331411113739; [6 11] 0.541890808489083; [22 11] 0.5384210057689535; [20 6] 0.5348797132444055; [10 11] 0.5345693425071324; [16 5] 0.531428081260173; [21 22] 0.5310282419717283; [2 12] 0.5306125706799043; [22 12] 0.5300324794565746; [7 12] 0.5265974889956954; [6 8] 0.526214878391391; [17 14] 0.5259782613609447; [20 21] 0.5247248776109955; [16 14] 0.5243387007017849; [6 15] 0.5241990430355867; [19 12] 0.5241911973027558; [17 5] 0.5233505656762307; [16 22] 0.523111516151055; [3 12] 0.5223334805010411; [21 7] 0.5222319684187047; [5 15] 0.5206484343413393; [17 8] 0.5198377424565833; [16 3] 0.5197718868253399; [20 22] 0.5192996614404064; [4 12] 0.5187829330267278; [3 15] 0.5185019342567126; [17 2] 0.5182688074901012; [14 15] 0.5181414570425245; [2 15] 0.5180815751253367; [2 14] 0.5174947228524847; [5 14] 0.5163366642140985; [9 15] 0.516237649675612; [5 21] 0.5154386052266128; [6 7] 0.5147030439752361; [2 5] 0.5140026259459062; [8 14] 0.5116093689017267; [17 10] 0.5111694670080679; [19 11] 0.510859011174966; [3 5] 0.510766238330341; [2 3] 0.5091879496040604; [9 12] 0.5087555227065154; [0 4] 0.5087487038394288; [13 14] 0.5085754893419656; [20 7] 0.5076687586081016; [22 15] 0.5075838330509919; [4 6] 0.5068283659261941; [16 4] 0.5056876724266163; [0 13] 0.5042820498819769; [5 8] 0.5040258955061561; [6 10] 0.5036128363949308; [7 8] 0.5009768753685284; [16 19] 0.4999245221905896; [7 10] 0.499814159112661; [8 10] 0.499793387261969; [16 13] 0.4983918939727599; [4 20] 0.4955420233279776; [19 21] 0.4952245744619662; [18 6] 0.49491733891002554; [16 9] 0.494591664637433; [6 9] 0.49285570358043324; [13 15] 0.49219121748289146; [2 13] 0.49196894657249335; [4 14] 0.4900547682651039; [3 13] 0.4884822209802233; [22 13] 0.48546573621519273; [2 18] 0.4840273254256203; [17 18] 0.48330014217852424; [18 22] 0.4829105452421899; [2 4] 0.4826365482970648; [4 22] 0.4818782220571177; [19 7] 0.479833842281443; [3 4] 0.4767170125523674; [4 5] 0.4762111051850426; [19 8] 0.47343609750108906; [19 20] 0.472703199155107; [9 10] 0.47147436272377546; [8 9] 0.47087037518683816; [16 18] 0.4700104182149403; [7 9] 0.46616963534175626; [18 13] 0.4629886924021707; [4 13] 0.46067242459365765; [0 1] 0.46036345650818034; [19 22] 0.460311949805873; [18 19] 0.46013385993262473; [18 9] 0.45802948437345553; [1 20] 0.44626998501819726; [1 2] 0.43526664735266307; [1 19] 0.4123936144009838; [1 13] 0.40742294961892195;
0.5435300000000001,0.015389600000000003,-6.405930000000001E-4,0.187888,0.395693,0.7190840000000001,0.0110072,0.6384529999999999,0.708353,0.698666,0.361445,-3.95549E-4,0.0958476,0.296672,-0.00152876,0.4782,0.0991703,-0.00600137,0.769792,-0.00481546,0.292513,0.131646,0.197736,0.0,335.0,0.0,-
-4.22855E-4,0.473405,0.803146,0.526695,0.0205054,0.900666,0.00295544,0.685914,0.242189,0.199815,-0.00134439,0.564932,0.00285787,5.06314E-4,0.911228,0.730042,0.484965,0.150799,-0.0166358,0.677793,0.23362,0.0620109,-0.0195487,0.0,336.0,0.0,-
-0.00260862,0.784184,-8.608960000000001E-4,0.576842,0.919023,0.935651,0.7175050000000001,0.23869,0.0102134,0.8107850000000001,0.253702,0.00863887,0.110096,-0.00486591,0.681955,0.180104,-0.00700594,0.97189,0.668624,0.518246,0.732452,0.0046381,0.316218,0.0,337.0,0.0,-
0.7463270000000001,-5.63802E-4,-0.00964329,0.4458,0.7549640000000001,0.0513457,0.201947,0.0110082,0.8107409999999999,0.238865,0.952967,0.217092,-0.00768451,0.510919,0.00875416,0.29543800000000003,-0.0100505,0.227725,0.99692,0.239177,0.582704,-0.0109243,0.337904,0.0,338.0,0.0,-
-9.31926E-6,0.714971,0.05321080000000001,0.246948,0.445453,0.0205319,-0.0171232,0.0388892,0.147453,0.888465,0.993764,0.00846327,0.00287571,0.996551,0.049022300000000005,-0.00329476,0.691276,0.760578,-0.00517097,0.912757,0.687303,0.0139712,0.231335,0.0,339.0,0.0,-
-0.00910702,0.7284619999999999,0.760795,0.970147,0.0118843,0.778828,0.3717,0.623552,0.350642,0.763651,-2.69339E-4,-0.00251138,0.30617,0.650547,0.989781,0.732957,0.0691971,0.13577999999999998,-0.0158619,0.906158,0.00685889,0.163796,0.568828,1.0,340.0,0.5265930056840473,[13 14] 0.6357475246469302; [14 15] 0.627128373765785; [8 14] 0.6262626107429978; [16 14] 0.6223500772210218; [5 14] 0.6211585647696507; [4 14] 0.6200804933972279; [2 14] 0.617320926586924; [17 14] 0.616843454286956; [3 15] 0.6057536920015323; [16 3] 0.6008161931608478; [2 3] 0.6007920816212227; [3 12] 0.598781915370073; [1 19] 0.5985025744785653; [3 5] 0.5915838134624091; [3 13] 0.5891436939724912; [19 12] 0.5824406165131866; [19 7] 0.5765768446088761; [19 22] 0.5751376822788377; [19 21] 0.5670972811179169; [16 19] 0.5632684439413158; [1 2] 0.562334444568093; [18 19] 0.5614533536406878; [3 4] 0.5595677393838477; [1 13] 0.5592622203653501; [19 8] 0.5513455695478341; [13 15] 0.5505605090698886; [2 13] 0.5478771796527416; [16 17] 0.545722220088088; [9 12] 0.5441561045349889; [22 12] 0.5437622453949794; [16 13] 0.5405780936588801; [17 2] 0.540130245852406; [2 12] 0.5396982363428555; [21 22] 0.5385599455244306; [21 12] 0.5381675889098845; [16 18] 0.5377858579753794; [5 15] 0.5376988950714309; [7 9] 0.5372708604681196; [8 9] 0.5362883020614917; [17 5] 0.5358485132856947; [9 15] 0.5353515231719226; [16 22] 0.5351432362532449; [7 12] 0.53457849879706; [16 15] 0.5337533039606767; [18 9] 0.5323805231758959; [2 5] 0.5317311002086591; [2 15] 0.530193859630972; [21 7] 0.5299581302220624; [1 20] 0.529214061058212; [6 15] 0.528248133960037; [16 5] 0.5264438524108288; [16 9] 0.5263974129013891; [5 21] 0.5255585855369445; [17 18] 0.5243912754135189; [22 15] 0.5243399720238696; [18 13] 0.524253632700463; [6 9] 0.5240841366041618; [22 13] 0.5238271196711263; [6 8] 0.5227521822170356; [17 8] 0.5226295876174698; [3 11] 0.5225916259590485; [18 22] 0.5225420025894083; [2 18] 0.5225094286412232; [5 8] 0.5204352347639017; [18 6] 0.5202026731743056; [6 7] 0.5181130056820267; [19 20] 0.5134895831021894; [4 12] 0.5106267918137565; [7 8] 0.5103305961808521; [4 6] 0.49970007734590693; [4 13] 0.4981588554179539; [16 4] 0.4977420240297204; [17 10] 0.4969988080897087; [19 11] 0.49617076238085855; [9 10] 0.49507972536501194; [4 22] 0.49240980133747403; [8 10] 0.4911044816154555; [7 10] 0.4909751757316151; [2 4] 0.48838726761269413; [0 1] 0.4872347700420054; [4 5] 0.48264350078099827; [20 21] 0.4822292246821943; [20 6] 0.4819843411399579; [6 10] 0.47786991285756447; [20 7] 0.47518134983658966; [0 21] 0.47160724550146493; [0 2] 0.46967903190838134; [20 22] 0.4684067145270624; [0 13] 0.4659078312935616; [0 15] 0.4556827447442716; [4 20] 0.455123642891627; [16 11] 0.4537620457239817; [21 11] 0.45165626393169483; [11 12] 0.4483766281994808; [6 11] 0.4443836579912145; [22 11] 0.4428271857124037; [0 4] 0.4232610401585671; [0 20] 0.4202631467183009; [10 11] 0.4071529691257676; [0 11] 0.3764142889271477;
-8.79265E-4,0.99971,0.7991689999999999,0.452291,0.899933,-0.00136517,6.9218E-4,0.212705,0.225618,0.686692,0.7216319999999999,0.901702,0.00893489,0.181613,0.862374,0.0080672,0.0621184,0.401296,-0.00149369,0.582412,-0.0188602,0.252518,0.8937870000000001,0.0,341.0,0.0,-
0.00152739,0.820104,0.915853,0.27644,-0.00180365,0.244422,0.537721,0.4945560000000001,0.785153,0.705756,0.00251223,0.180151,0.0157298,0.63823,0.00203986,0.721318,0.233973,-0.00242334,0.811022,0.367207,0.862899,0.468179,0.016010399999999998,0.0,342.0,0.0,-
-0.011256100000000002,0.580393,0.0941919,0.0104246,0.0736722,0.457262,0.921093,0.0844162,-0.0135778,0.342487,0.941092,0.895914,-4.477730000000001E-4,0.0015637,0.938376,0.195812,0.464971,0.691671,-0.0066741,-0.0113072,0.509316,0.8982209999999999,0.787248,0.0,343.0,0.0,-
0.00528244,0.7474310000000001,0.053016699999999986,0.4518140000000001,0.929787,-0.00285995,0.185425,0.659582,0.613606,-0.016541999999999998,0.633343,0.876641,-0.00274958,0.0118431,0.22634,0.7448319999999999,0.0147709,0.8390700000000001,0.438793,0.908258,-0.00993948,0.978741,0.943006,0.0,344.0,0.0,-
0.00108654,0.617797,-0.0158492,0.646894,0.13986800000000002,0.739241,0.815541,0.0986406,0.8853340000000001,-0.00929951,0.356908,-0.00133789,0.288635,0.378106,-0.00756705,0.358699,0.00737944,0.290982,0.679687,-0.0187681,0.29125100000000004,0.200262,0.529898,0.0,345.0,0.0,-
0.0103023,0.255487,0.703732,-8.40605E-4,0.15748199999999998,0.979023,0.577849,0.0269583,0.5110210000000001,-0.00912272,0.34007600000000004,0.00817321,0.823385,0.147309,0.868351,0.0138582,-0.00398389,0.455824,0.378225,0.026946800000000003,0.33105500000000004,-0.00595274,0.709356,0.0,346.0,0.0,-
0.002361,0.132866,0.00507646,0.8782540000000001,0.178554,0.897148,0.930823,0.0117273,0.6119319999999999,0.347694,0.356595,0.00972806,0.322961,0.417404,0.705535,0.00549671,0.750944,0.00608286,0.461151,0.0108796,0.932005,0.7529100000000001,0.897825,0.0,347.0,0.0,-
0.00263033,0.464685,0.0269699,0.961451,0.6090720000000001,0.0182293,0.280882,0.0146942,0.52849,0.248465,0.00153309,0.00859711,0.259327,0.736228,0.352632,-3.60848E-4,0.33217800000000003,0.671027,-0.00189416,-0.0148963,0.391555,0.264972,0.334309,0.0,348.0,0.0,-
0.0661674,-0.00783788,0.65837,0.92245,0.00812664,0.479779,0.6860649999999999,0.693883,0.917105,0.010901799999999998,0.015097200000000003,-0.00107543,0.393182,-0.00595266,0.0237126,0.469113,0.00408864,0.171396,0.56671,0.6031380000000001,-0.0152683,0.0949675,0.67371,0.0,349.0,0.0,-
0.4923770000000001,0.00232383,0.807616,0.08481319999999999,2.7688400000000003E-4,0.235152,0.17591600000000002,0.386386,0.210969,0.618868,0.00250344,-0.00323777,0.972816,-0.00283864,0.203677,0.502554,0.135578,0.00741676,0.777133,-0.00994975,0.458834,0.249074,0.6110680000000001,0.0,350.0,0.0,-
0.622449,-0.0149763,0.26155500000000004,0.466126,0.533139,-0.00799869,-0.0260705,0.530521,0.453245,0.0357358,0.585342,0.887761,0.00567913,0.00567282,0.186815,0.748869,0.7399180000000001,0.4747020000000001,-0.00681032,-0.00609676,0.0955911,0.730767,0.586559,0.0,351.0,0.0,-
0.00669178,0.209097,-0.00478662,0.411721,0.25646,0.547779,0.00292169,0.8716200000000001,0.897234,-0.00865585,0.151699,0.197535,0.00968213,0.778903,0.408046,-0.00690478,0.231944,0.00349084,0.97776,0.7364310000000001,0.370151,-0.0118609,0.264356,0.0,352.0,0.0,-
0.343166,-0.00669821,0.678162,0.650433,0.853211,4.2852E-4,0.671796,0.667529,0.767457,0.023871,0.0107077,-0.0125804,0.912104,0.548784,0.006573999999999999,0.990379,0.969876,0.957654,-4.42228E-4,0.204314,0.00770594,0.256512,0.134304,0.0,353.0,0.0,-
-0.00658206,0.0488061,0.901356,0.6323949999999999,0.779157,0.0118039,0.0176497,0.478205,0.214111,0.4366850000000001,0.738667,-0.0100638,0.316703,0.142701,-7.77902E-4,0.400024,-0.00831364,0.118471,0.196598,0.184914,0.263653,0.0182823,0.15118099999999998,0.0,354.0,0.0,-
0.455809,-0.00231152,0.626184,0.244766,0.619216,-0.00859396,0.120745,0.00728427,0.44463,0.974307,0.780938,0.7132430000000001,-0.00927481,0.520271,-0.0128279,0.217506,0.852132,0.0743749,-0.0151628,-0.00574811,0.254449,0.438341,0.757728,0.0,355.0,0.0,-
0.8765709999999999,-0.00266394,0.327473,-0.00366377,0.451864,0.201694,0.224005,0.683987,-0.005619399999999999,0.6190680000000001,0.8408549999999999,0.0024292,0.921332,0.599066,0.0199816,0.77469,0.242904,-0.00798661,0.923762,0.858605,0.65898,0.492946,-0.00768798,0.0,356.0,0.0,-
0.398667,0.00706188,-0.00467918,0.302638,0.869373,0.369065,0.39518,0.303838,0.7227060000000001,0.548902,0.00538694,-0.021684900000000003,0.0648146,0.00740846,0.282264,0.498882,0.897494,-0.0173009,0.166772,0.250816,0.0057048,0.478374,0.8950370000000001,0.0,357.0,0.0,-
0.5367310000000001,0.00616856,0.8614040000000001,0.215911,0.434643,0.00436111,0.6072069999999999,0.6993699999999999,0.0422016,-0.00432498,0.811654,0.00269215,0.313724,0.983779,-0.00451445,0.669692,0.83915,0.00747064,0.8836620000000001,0.6026560000000001,-0.014567600000000003,0.00595062,0.787998,0.0,358.0,0.0,-
0.00885234,0.936148,0.0184146,0.672728,0.7848890000000001,0.8811530000000001,0.00809949,0.518609,0.911778,0.616572,0.816914,0.00177065,0.624945,0.6622439999999999,0.0137387,0.718223,0.327397,0.217983,-0.0011548,0.00423279,0.179187,0.409231,0.455036,0.0,359.0,0.0,-
-0.012676799999999998,0.8133229999999999,-0.0103964,0.7282,0.323977,0.245217,0.389253,0.6865600000000001,-0.0010954,0.498603,0.643781,-0.017466299999999997,0.25503200000000004,0.623111,0.0049029,0.677239,0.438178,0.0147135,0.612164,0.914333,0.00695912,0.963386,0.66722,0.0,360.0,0.0,-
0.237634,-0.00445781,0.71013,0.172655,0.70923,0.0114722,0.195608,0.997965,0.8743360000000001,-0.013410900000000002,0.6310479999999999,0.443645,0.0151776,0.188023,3.68543E-4,0.190145,0.412734,0.00754071,0.116451,-0.00331768,0.86318,0.544971,0.752965,0.0,361.0,0.0,-
-7.79683E-5,0.955883,0.0020341,0.056217599999999986,0.778085,0.949907,0.576627,0.563619,0.422664,0.330127,-0.00304983,-0.00217363,0.668619,0.19863,-0.00157083,0.761088,-0.00323887,0.90461,0.847331,0.698025,0.157675,0.904979,-0.0075352000000000014,0.0,362.0,0.0,-
0.00811067,0.200022,0.6086189999999999,-0.00890842,0.615487,0.6298590000000001,0.0274203,0.7126279999999999,0.943718,0.668181,0.460936,0.00549582,0.769782,0.332416,0.00184544,0.143726,0.5784239999999999,0.913094,0.017001099999999998,0.098507,0.00785257,0.166373,0.189353,0.0,363.0,0.0,-
0.507621,0.00188068,0.527369,0.565615,0.905149,0.725102,0.222693,0.0673171,0.0107284,0.7703479999999999,0.11796,0.934672,-0.00399838,0.591958,0.0218878,0.240272,0.17787999999999998,0.258262,0.00421819,0.7693399999999999,0.0930081,-0.00647995,0.606349,1.0,364.0,0.5173968412799996,[0 11] 0.6200502309017024; [16 11] 0.611185637292364; [21 11] 0.6005771839358481; [22 11] 0.6001772085998681; [19 11] 0.5989597419749451; [6 11] 0.5955598102045496; [10 11] 0.5940784017062652; [3 11] 0.5931409320848783; [0 4] 0.5762355854544283; [16 4] 0.5674008912889106; [4 13] 0.5652941118625631; [16 17] 0.5613658162266654; [4 5] 0.5593713455383034; [16 5] 0.553009328017866; [0 15] 0.5526307360078674; [0 20] 0.552582440218248; [4 22] 0.5495812617347878; [2 4] 0.5458946750589931; [3 4] 0.5444438171082059; [20 7] 0.5441781216818347; [4 20] 0.5434788203574318; [19 7] 0.5428559413155669; [13 15] 0.5427300094316597; [0 2] 0.5408613876971885; [4 6] 0.5407351572529961; [11 12] 0.5393407017060154; [7 10] 0.5376966229234842; [16 15] 0.5376845979747614; [6 9] 0.5364468993638352; [0 13] 0.536135986593347; [7 9] 0.5353560468683808; [2 15] 0.5348802462715043; [17 5] 0.5343234114796366; [16 22] 0.533886136568871; [6 7] 0.5330847099886299; [16 19] 0.5330324494755151; [19 20] 0.5326530393458457; [3 5] 0.5317988875492841; [16 9] 0.5316159137286742; [17 2] 0.5307366964892102; [20 6] 0.5305287833304837; [17 10] 0.5302471205114696; [4 14] 0.5299314290541005; [9 15] 0.5297393336405253; [16 13] 0.529504927682346; [17 8] 0.5275750356206622; [9 10] 0.5269713008859662; [2 3] 0.5268397721468728; [6 15] 0.5266489546192171; [2 5] 0.5252793357758468; [5 15] 0.5247660688133167; [6 10] 0.5242706356843206; [20 22] 0.5229018396771539; [3 15] 0.5203475195609222; [7 8] 0.5200635395513891; [19 22] 0.519104860928547; [0 21] 0.5174202739579588; [16 3] 0.5160937936624601; [22 15] 0.5157336466788472; [3 13] 0.5152271207855935; [22 13] 0.5144282952916066; [16 14] 0.5134468488919881; [5 8] 0.5114936509160785; [2 13] 0.5057598563887371; [8 10] 0.5052166526334376; [19 8] 0.5039336222582426; [17 14] 0.5021270051551522; [20 21] 0.500891594123767; [5 14] 0.49872837370285117; [21 7] 0.49847440151413525; [14 15] 0.49593169774499096; [5 21] 0.49185065826714547; [8 9] 0.49019072290786064; [18 9] 0.4870814608183478; [13 14] 0.4864628100211178; [2 14] 0.4860544804193566; [6 8] 0.48468065789309733; [4 12] 0.4826112422075985; [8 14] 0.48151484958503366; [19 21] 0.4807809409606635; [18 6] 0.47734217173359994; [18 19] 0.4769846547583622; [18 13] 0.4740540620316109; [16 18] 0.47086293331705076; [18 22] 0.4706945007513033; [21 22] 0.46811734624615264; [7 12] 0.463202579284905; [2 18] 0.45993956531229213; [17 18] 0.4599190212013193; [0 1] 0.45834855150224313; [9 12] 0.4546111643778767; [19 12] 0.45420876925286524; [1 20] 0.45385671164134855; [3 12] 0.4507230343966163; [22 12] 0.44801452059303576; [1 19] 0.44562803465810213; [1 13] 0.4454421537709208; [2 12] 0.4396971524086598; [1 2] 0.43303179332669367; [21 12] 0.4190993538848929;
0.0165607,0.424276,-0.00541671,0.523587,0.176325,0.983934,0.538257,0.53438,0.034194800000000004,-0.00955325,0.8212459999999999,0.200496,0.00895708,0.196197,0.934074,0.00545861,0.00289921,0.5979260000000001,0.756278,0.676056,0.00788051,0.0403772,0.5313220000000001,0.0,365.0,0.0,-
