var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5806451797485351,0.19913951873779298,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.31863576889038087,0.21726825714111328,0.24495550155639648,0.535219383239746,0.2983683013916016,0.1396135902404785,0.47212581634521483,0.19633874893188477,0.056322636604309084,0.28855005264282224,0.23234910964965821,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.32084022521972655,0.1803499412536621,0.5530879211425781,0.20326309204101561,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995117,0.2266436004638672,0.17295825958251954,0.11507096290588378,0.39624263763427736,0.39815338134765627,0.18626184463500978,0.19741279602050782,0.46073902130126954,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334227,0.11569405555725097,0.21110790252685546,0.21187715530395507,0.26912248611450196,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456054,0.45554054260253907,0.38312686920166017,0.38360588073730467,0.5220236587524414,0.4070569610595703,0.33359569549560547,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.45986019134521483,0.27047182083129884,0.31863576889038087,0.2562434768676758,0.36817955017089843,0.45381061553955077,0.11782156944274902,0.46855770111083983,0.26231334686279295,0.439844970703125,0.36558391571044924,0.14534659385681153,0.1901009750366211,0.17702844619750976,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.36416183471679686,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555663,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.22471574783325196,0.25462987899780276,0.06928406238555908,0.06102987766265869,0.33558944702148436,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360351,0.16441810607910157,0.10352573394775391,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.22629608154296876,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.33128456115722654,0.360899658203125,0.3402903747558594,0.24793476104736328,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.33651195526123046,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859375,0.27097352981567385,0.46486156463623046,0.29775663375854494,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244629,0.41349479675292966,0.12123412132263184,0.07498411178588867,0.48515705108642576,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442384,0.09103652954101563,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.39484004974365233,0.1058770751953125,0.41010040283203125,0.13732154846191405,0.058293323516845706,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.49029796600341796,0.475173225402832,0.27548210144042967,0.06282303810119629,0.10089465141296387,0.08246062278747558,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055663,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.30282638549804686,0.25007606506347657,0.3290278625488281,0.20056554794311524,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.23120407104492188,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388184,0.20317499160766603,0.2632684898376465,0.21555208206176757,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.40174968719482423,0.287085075378418,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.28854152679443357,0.46033538818359376,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.35153682708740236,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.47046699523925783,0.35888904571533203,0.48691993713378906,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.24193548202514648,0.40012290954589846,1.0,0.376588020324707,0.2960177993774414,0.33199481964111327,0.3156208801269531,0.29223970413208006,0.37481342315673827,0.28926097869873046,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484863,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.38801620483398436,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.25389316558837893,0.19624818801879884,1.0,100.0,0.4219093973850167,[20 25 26 11 14] 0.37479693618275595; [2 21 22 23 24] 0.6082508441639851; [16 20 26 27 29] 0.37978038475538795; [5 25 12 13 14] 0.38001722909471153; [19 26 27 29 30] 0.384431588439657; [17 18 7 14 15] 0.3737619957209717; [1 3 4 8 12] 0.409431932213786; [23 24 11 13 14] 0.40380608210890473; [5 22 8 25 12] 0.4773496338459332; [2 6 22 26 27] 0.601938108823816; [19 6 10 29 30] 0.3845077417397379; [16 17 20 27 12] 0.38523804417243623; [26 27 28 29 30] 0.3958079730324476; [17 18 20 9 15] 0.3716785940365622; [17 5 7 8 15] 0.3778812772008609; [2 11 12 13 14] 0.5595441245764736; [22 10 26 27 30] 0.47343383241554343; [0 21 25 26 27] 0.3933710747108512; [2 22 25 27 12] 0.630861846509093; [2 6 22 26 13] 0.5962366314246075; [18 25 11 27 15] 0.3663806502028154; [1 3 4 21 23] 0.42239466149095045; [16 17 19 20 26] 0.3878187683008377; [5 22 25 26 29] 0.45849710269760385; [2 18 22 8 12] 0.6147917606438603; [19 5 10 29 30] 0.3802046490192913; [5 25 28 13 14] 0.3892924859758481; [21 23 24 11 14] 0.4167697047113045; [16 19 6 10 29] 0.38412353559342854; [2 22 26 27 30] 0.6026261060231832; [21 22 23 24 14] 0.49634765643741174; [20 10 26 27 30] 0.38549908543340194; [19 7 27 28 13] 0.406732490002122; [3 19 5 8 13] 0.3862652626186113; [17 4 10 11 14] 0.37932685491992596; [23 9 11 27 29] 0.37117006931394647; [19 20 12 28 13] 0.39027342809061466; [16 17 2 19 9] 0.5462292279439399; [20 22 7 10 26] 0.45821363235961776; [17 5 24 11 30] 0.37346163350835065; [8 9 25 10 11] 0.3679493917398451; [0 17 21 8 10] 0.39031630041999243; [17 2 22 23 24] 0.6020792058015518; [18 27 12 13 15] 0.37614917089331545; [18 27 12 13 14] 0.3799604400919495; [19 9 27 12 14] 0.38021914219199543; [16 1 19 22 25] 0.468215769287308; [0 21 23 11 12] 0.40751710895296833; [2 20 22 10 15] 0.6033946754726773; [19 24 9 10 12] 0.38486294332707877; [18 3 5 21 6] 0.3795653141581665; [20 9 10 26 15] 0.3715429306114114; [17 4 10 11 15] 0.37683734417935055; [0 26 29 14 30] 0.381264997130827; [1 3 19 5 15] 0.38525563705567956; [3 19 5 8 12] 0.38992769878207384; [17 4 10 11 13] 0.383417653552015; [19 6 8 25 15] 0.3743392456597141; [19 20 12 28 14] 0.38646709003184215; [16 19 8 29 14] 0.37175678289449654; [19 4 6 14 30] 0.38161661664441926; [21 9 12 13 29] 0.3825890277236806; [16 17 2 19 8] 0.5427182451250476; [16 22 25 12 29] 0.47083050742504706; [4 22 10 30 15] 0.452993066473881; [8 9 25 10 12] 0.37144702900484744; [20 22 7 10 27] 0.4581306185869408; [1 19 20 8 9] 0.3813039481809504; [20 26 12 28 30] 0.37900205680581045; [19 9 27 12 13] 0.3818246202608412; [16 1 19 22 26] 0.47047217095108856; [0 21 23 11 13] 0.4170131324204457; [1 19 21 13 15] 0.3982974517221053; [3 5 8 13 30] 0.37725786436038566; [18 4 27 28 29] 0.3865794577546251; [17 19 8 10 30] 0.3841233636386835; [0 23 10 29 30] 0.3876269200282023; [2 4 5 26 30] 0.5423155000896716; [19 24 9 10 13] 0.38406882030109857; [9 12 28 13 15] 0.3814538031332008; [0 1 18 5 30] 0.3810018008791361; [17 4 10 11 12] 0.3790849188067916; [19 6 8 25 14] 0.37881695129435344; [16 4 20 6 30] 0.3730743626401449; [16 17 2 19 7] 0.5527817867372032; [0 4 5 26 11] 0.38752469952969093; [16 23 8 25 26] 0.3686520985071512; [16 22 25 12 28] 0.47836371227727453; [16 5 6 25 30] 0.3687593707119092; [16 6 27 30 15] 0.3688234206679751; [19 23 14 30 15] 0.37438617298831744; [5 21 10 11 14] 0.3873518331329068; [3 19 4 9 26] 0.39027917087902714; [20 22 7 10 28] 0.46926564890333233; [0 18 20 10 30] 0.38953075122601294; [19 24 9 10 14] 0.3823927148646463; [5 23 8 29 15] 0.3729749752038787; [16 1 19 22 23] 0.47220273640125277; [4 22 9 28 14] 0.46552323731442924; [3 19 5 8 15] 0.3789016722154253;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.39767673492431643,0.41360466003417967,0.4491336059570312,0.3789595794677734,0.38683601379394533,0.20661157608032227,0.20335958480834962,0.4584354782104492,0.23781644821166992,0.15370351791381837,0.27906404495239256,0.19658266067504881,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.24945524215698242,0.39524452209472655,0.42166107177734374,0.40652618408203123,0.2677251243591309,0.4576728820800781,0.24385858535766602,0.28081533432006833,0.487581787109375,0.26710033416748047,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044923,0.37295825958251955,0.30004236221313474,0.3704288101196289,0.21876766204833983,0.25475399017333983,0.34949417114257814,0.2915704345703125,0.12460267066955566,0.07106817722320556,0.15750262260437012,0.08575904846191407,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544434,0.1111304759979248,0.31449079513549805,0.25616064071655276,0.3113528251647949,0.21028602600097657,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.44354839324951173,0.5224339294433594,0.3096885871887207,0.49546279907226565,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257323,0.2474156951904297,0.08663122177124023,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838867,0.12456721305847168,0.21984983444213868,0.10980810165405273,0.12751677513122558,0.5769403457641602,0.24034072875976562,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720702,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129883,0.23079584121704103,0.17722322463989257,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.34642032623291014,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.24249923706054688,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.49250125885009766,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970703,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.603919334411621,0.38334739685058594,0.5201503753662109,0.33775981903076174,0.2557745361328125,0.39921241760253906,0.2664522933959961,0.49517604827880857,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.32831047058105467,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.44354839324951173,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500977,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958983,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.47207881927490236,0.20861255645751953,0.6600714874267578,0.2193808937072754,0.18223304748535157,0.23589395523071288,0.12392117500305176,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.28948986053466796,0.4435986328125,0.34754989624023436,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.45543048858642576,0.39836845397949217,0.21146425247192382,0.48681499481201174,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.30735931396484373,0.0,107.0,0.0,-
0.20967741012573243,0.2814996910095215,0.8020761108398438,0.28856624603271486,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.029596357345581054,0.2916043090820313,0.06184546947479248,0.02989967107772827,0.09408705711364745,0.14223016738891603,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.47671070098876955,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.30645160675048827,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.35895595550537107,0.23648012161254883,0.3175611877441406,0.4036707305908203,0.29214780807495117,0.11591439247131348,0.12546148300170898,0.21360118865966796,0.11824853897094727,0.12698254585266114,0.08347679138183593,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.49960906982421877,0.24157386779785156,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.31042152404785156,0.21540225982666017,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.46189376831054685,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.47853118896484376,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574218,0.22382543563842774,0.23382570266723632,0.1795954704284668,0.47380504608154295,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.28641672134399415,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.049189729690551756,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.022151119709014892,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399903,0.0163329815864563,0.0,0.04279622077941894,0.02248757839202881,0.2274562644958496,0.45634315490722654,0.2093813705444336,0.14153583526611327,0.18828630447387695,0.12853013038635253,0.1762796401977539,0.21694538116455078,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.29032258987426757,0.3835279846191406,0.4044982528686523,0.36025409698486327,0.30009531021118163,0.31966156005859375,0.16544187545776368,0.1654088592529297,0.24854885101318358,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.11977458953857421,0.13737939834594726,0.10406940460205077,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.39210407257080077,0.38515361785888674,0.37661453247070314,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
0.5,0.6011063385009766,0.7176470947265625,0.5789473724365234,0.5599449157714844,0.2828050994873047,0.25720746994018556,0.2798272132873535,0.3656918716430664,0.2661662864685059,0.1375291347503662,0.6018951416015625,0.3995351791381836,0.5439102935791016,0.6149134063720703,0.06619119644165039,0.058046278953552244,0.07895529270172119,0.12042468070983886,0.11018885612487793,0.10563932418823242,0.8815612030029297,0.9275935363769531,0.876274642944336,0.8612625122070312,0.4136043930053711,0.21167390823364257,0.2794192123413086,0.5239370727539062,0.2568499946594238,0.17801389694213868,1.0,113.0,0.48663852202979113,[20 25 26 11 14] 0.5240106697759646; [2 21 22 23 24] 0.7054460416902198; [16 20 26 27 29] 0.3828320330411686; [5 25 12 13 14] 0.5267471795450419; [19 26 27 29 30] 0.37091419631058437; [17 18 7 14 15] 0.5127954187084116; [1 3 4 8 12] 0.4661326161142821; [23 24 11 13 14] 0.6459579981892645; [5 22 8 25 12] 0.5026707238364343; [2 6 22 26 27] 0.5149952975916509; [19 6 10 29 30] 0.3743940317556277; [16 17 20 27 12] 0.41694855015603194; [26 27 28 29 30] 0.3710095730205289; [17 18 20 9 15] 0.3913497956806359; [17 5 7 8 15] 0.3953737452602216; [2 11 12 13 14] 0.5886108983811982; [22 10 26 27 30] 0.49479737751883246; [0 21 25 26 27] 0.4987352017245648; [2 22 25 27 12] 0.5219089468525686; [2 6 22 26 13] 0.575501063643851; [18 25 11 27 15] 0.4678677073793696; [1 3 4 21 23] 0.6266662737490766; [16 17 19 20 26] 0.39240776388499254; [5 22 25 26 29] 0.4856299898116602; [2 18 22 8 12] 0.541643260814052; [19 5 10 29 30] 0.3749222247523605; [5 25 28 13 14] 0.5211452319665428; [21 23 24 11 14] 0.6716323387386978; [16 19 6 10 29] 0.3798578909532577; [2 22 26 27 30] 0.5245166552395416; [21 22 23 24 14] 0.7076895543441296; [20 10 26 27 30] 0.38267775571962676; [19 7 27 28 13] 0.43856424266254673; [3 19 5 8 13] 0.4488729272084683; [17 4 10 11 14] 0.5551956060925898; [23 9 11 27 29] 0.5039416960874499; [19 20 12 28 13] 0.45523807392486154; [16 17 2 19 9] 0.44154046232357524; [20 22 7 10 26] 0.49299813922167546; [17 5 24 11 30] 0.5675025535957896; [8 9 25 10 11] 0.4330811690489111; [0 17 21 8 10] 0.521652506949924; [17 2 22 23 24] 0.6773853128453372; [18 27 12 13 15] 0.48086737371813826; [18 27 12 13 14] 0.5703341653009272; [19 9 27 12 14] 0.489562217441146; [16 1 19 22 25] 0.5146573465235216; [0 21 23 11 12] 0.6151019369871362; [2 20 22 10 15] 0.5247116407683925; [19 24 9 10 12] 0.529970828731454; [18 3 5 21 6] 0.525361114529397; [20 9 10 26 15] 0.37962970017837866; [17 4 10 11 15] 0.4745587920636898; [0 26 29 14 30] 0.4969111079214875; [1 3 19 5 15] 0.4087963035556291; [3 19 5 8 12] 0.4195844139806363; [17 4 10 11 13] 0.5028401694736545; [19 6 8 25 15] 0.367564529271898; [19 20 12 28 14] 0.5018163883697266; [16 19 8 29 14] 0.4876235882833909; [19 4 6 14 30] 0.4953904433480094; [21 9 12 13 29] 0.5105911382599297; [16 17 2 19 8] 0.44319413625556114; [16 22 25 12 29] 0.4996482960610528; [4 22 10 30 15] 0.5078077131969916; [8 9 25 10 12] 0.3843835004323777; [20 22 7 10 27] 0.4892049058075113; [1 19 20 8 9] 0.39996964219252507; [20 26 12 28 30] 0.3974675370562365; [19 9 27 12 13] 0.4408118515756881; [16 1 19 22 26] 0.5227897983742477; [0 21 23 11 13] 0.6117280569443809; [1 19 21 13 15] 0.5267367720179926; [3 5 8 13 30] 0.4334700720164969; [18 4 27 28 29] 0.4212684820365752; [17 19 8 10 30] 0.3849038606836182; [0 23 10 29 30] 0.4937774090597937; [2 4 5 26 30] 0.45256169308792576; [19 24 9 10 13] 0.5429067034032025; [9 12 28 13 15] 0.4434172924430911; [0 1 18 5 30] 0.4190338215830566; [17 4 10 11 12] 0.4854015706003997; [19 6 8 25 14] 0.48004172907967924; [16 4 20 6 30] 0.41898783327964395; [16 17 2 19 7] 0.45042134317237215; [0 4 5 26 11] 0.4821017245215565; [16 23 8 25 26] 0.4968236870692812; [16 22 25 12 28] 0.5059847668910271; [16 5 6 25 30] 0.3822534611226124; [16 6 27 30 15] 0.3777238165650954; [19 23 14 30 15] 0.5325010351680342; [5 21 10 11 14] 0.5868143252797142; [3 19 4 9 26] 0.422051513185815; [20 22 7 10 28] 0.49833457875653775; [0 18 20 10 30] 0.40597906229998; [19 24 9 10 14] 0.5772130804381723; [5 23 8 29 15] 0.4811632512955265; [16 1 19 22 23] 0.5907767580806254; [4 22 9 28 14] 0.5914068755407708; [3 19 5 8 15] 0.3931563515859076;
0.03225806474685669,0.6637983703613282,0.3671280288696289,0.6842105102539062,0.5980724334716797,0.2730532073974609,0.5654795455932617,0.4853780746459961,0.4891923141479492,0.23845266342163085,0.24772197723388673,0.598818588256836,0.3151644515991211,0.6361012649536133,0.4728651428222656,0.10610265731811523,0.3299649429321289,0.3940237808227539,0.30607696533203127,0.21622753143310547,0.30741741180419924,0.6886495971679687,0.3501673126220703,0.7532290649414063,0.5525641250610351,0.32191341400146484,0.41839096069335935,0.4857855987548828,0.5935861587524414,0.24995071411132813,0.21999212265014648,0.0,114.0,0.0,-
0.46774192810058596,0.4290104675292969,0.48788928985595703,0.3929219436645508,0.3374814605712891,0.19475118637084962,0.09127567291259765,0.08194726943969727,0.1499806499481201,0.13279445648193358,0.1027760124206543,0.139921236038208,0.34095321655273436,0.1329265308380127,0.10536074638366699,0.09756525993347168,0.0339156436920166,0.0397410798072815,0.09819334030151367,0.12008832931518555,0.1450361728668213,0.3624943923950195,0.5482202529907226,0.33990482330322264,0.23915285110473633,0.3524770736694336,0.12843079566955568,0.1605731201171875,0.3237916564941406,0.1850975799560547,0.16030433654785156,0.0,115.0,0.0,-
0.43548385620117186,0.5046097183227539,0.5612456893920899,0.492740478515625,0.4111417007446289,0.3876380157470703,0.37403430938720705,0.4173576354980469,0.4219691467285156,0.3429561233520508,0.2532316207885742,0.2721511268615723,0.203413028717041,0.2612352561950684,0.18429853439331054,0.1660049819946289,0.13387425422668456,0.2178232765197754,0.22747535705566407,0.12313432693481445,0.20561317443847657,0.48811126708984376,0.5850319290161132,0.5078178024291993,0.3581548690795898,0.6844125366210938,0.3305784225463867,0.481160888671875,0.605449447631836,0.3337275695800781,0.2765315437316895,0.0,116.0,0.0,-
0.12903225898742676,0.5384142684936524,0.3003460121154785,0.5226860427856446,0.4397373580932617,0.3847698211669922,0.33597137451171877,0.3615014266967773,0.4643153381347656,0.33891456604003906,0.17757999420166015,0.14853556632995604,0.2186952781677246,0.16525108337402344,0.1278434467315674,0.08182552337646484,0.1296572494506836,0.13344874382019042,0.1758563995361328,0.28133567810058596,0.13780179977416993,0.4706146240234375,0.40158199310302733,0.49286201477050784,0.3390085220336914,0.42071220397949216,0.34567741394042967,0.38439121246337893,0.6257318878173828,0.4906367111206055,0.20444705963134766,0.0,117.0,0.0,-
0.056451611518859864,0.3251382827758789,0.2903114128112793,0.33484573364257814,0.23485490798950195,0.45360675811767576,0.5055587005615234,0.42406036376953127,0.3881364440917969,0.3279445648193359,0.3515575408935547,0.05753138065338135,0.17676462173461915,0.10810587882995605,0.046687197685241696,0.06661279678344727,0.21446588516235351,0.20909227371215822,0.20283905029296875,0.11418671607971191,0.26096052169799805,0.2561686897277832,0.25616064071655276,0.28416044235229493,0.15402515411376952,0.38801620483398436,0.41650360107421874,0.41763668060302733,0.5518732452392578,0.23753202438354493,0.3362193298339844,0.0,118.0,0.0,-
0.0,0.049784879684448245,0.2685121154785156,0.028130671977996825,0.036803643703460696,0.35436683654785156,0.049331073760986326,0.0071247702836990355,0.0820388126373291,0.17956119537353515,0.2674295425415039,0.27762737274169924,0.5549046325683594,0.24614496231079103,0.11628753662109376,0.10290553092956543,0.02110844612121582,0.013397561311721802,0.2682426071166992,0.1497867774963379,0.14564629554748534,0.023328847885131836,0.20444173812866212,0.0,0.013402456045150756,0.2259577751159668,0.02824106693267822,0.032477617263793945,0.16306303024291993,0.08141139030456543,0.09254886627197266,0.0,119.0,0.0,-
0.4596774291992187,0.5273509597778321,0.29480968475341796,0.5226860427856446,0.45297607421875,0.5740714263916016,0.4452609634399414,0.48587459564208985,0.47481895446777345,0.2794457244873047,0.32358551025390625,0.5643613052368164,0.25435384750366213,0.5016904449462891,0.3940597915649414,0.11906685829162597,0.19275611877441406,0.34201416015625,0.3565227508544922,0.20861255645751953,0.32249629974365235,0.5872588729858399,0.29114694595336915,0.5846363067626953,0.4550649642944336,0.48041793823242185,0.3578956604003906,0.5131847763061523,0.6467797088623047,0.27656219482421873,0.2902400588989258,0.0,120.0,0.0,-
0.26612903594970705,0.561770133972168,0.46643600463867185,0.5698729705810547,0.46886253356933594,0.473684196472168,0.5191256713867187,0.5072240829467773,0.5953341674804687,0.5433025360107422,0.5179063415527344,0.5403642654418945,0.4396510696411133,0.5484456253051758,0.3867752838134766,0.18610124588012694,0.3121598052978516,0.49337650299072267,0.4160605239868164,0.370811767578125,0.4219471740722656,0.48631671905517576,0.38819591522216795,0.5010197067260742,0.3499072265625,0.37522212982177733,0.2858774757385254,0.4094343948364258,0.6249665069580078,0.340823974609375,0.2600682067871094,0.0,121.0,0.0,-
0.5564516067504883,0.44683467864990234,0.2937716293334961,0.42468238830566407,0.3523617935180664,0.3225297546386719,0.24740907669067383,0.2209920120239258,0.32721542358398437,0.28810623168945315,0.13541004180908203,0.12939946174621583,0.05991913318634033,0.11495011329650878,0.1155922031402588,0.07567719459533691,0.07218104839324951,0.09890110015869141,0.18348194122314454,0.09267437934875489,0.11888782501220703,0.4037685012817383,0.2534225654602051,0.37933380126953126,0.28775516510009763,0.4370602035522461,0.223494815826416,0.3152824592590332,0.5687115097045898,0.2458111572265625,0.17670207977294922,0.0,122.0,0.0,-
0.5241935348510742,0.5660725402832031,0.3211072540283203,0.5372050857543945,0.48316036224365233,0.0750035858154297,0.1491991710662842,0.22719825744628908,0.3148322105407715,0.35796768188476563,0.015045560598373413,0.24532365798950195,0.10321882247924805,0.22388059616088868,0.2015165138244629,0.06566419601440429,0.05008082389831543,0.11673942565917969,0.21398405075073243,0.26743831634521487,0.043754901885986325,0.4585015869140625,0.1934895133972168,0.4425560760498047,0.3384193801879883,0.16696283340454102,0.10170956611633301,0.20647109985351564,0.43438827514648437,0.29371181488037107,0.02813852787017822,0.0,123.0,0.0,-
