var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.14875026702880859,0.3233902359008789,0.256453742980957,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980957,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.22728168487548828,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779298,0.5411764526367188,0.2213248634338379,0.14340182304382323,0.43066112518310545,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.34666446685791014,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.40146430969238284,0.18887393951416015,0.5689078140258789,0.2834806251525879,0.11702848434448242,0.49889827728271485,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428223,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.41848636627197267,0.35623558044433595,0.565162124633789,0.12121584892272949,0.17883409500122072,0.10365300178527832,0.06844144344329833,0.15792431831359863,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.09399393081665039,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.311847038269043,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.24093423843383788,0.21764705657958985,0.24264972686767577,0.16993221282958984,0.5912806701660156,0.44789901733398435,0.3600119018554688,0.38100502014160154,0.49018474578857424,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591796,0.22102298736572265,0.15492690086364747,0.24378976821899415,0.2678331184387207,0.325524787902832,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.30671506881713867,0.2229400634765625,0.5812419509887695,0.48671566009521483,0.46998661041259765,0.411741943359375,0.45496536254882813,0.48866283416748046,0.22040363311767577,0.22601802825927733,0.20161623001098633,0.14780967712402343,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.42682819366455077,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.43023971557617186,0.33321800231933596,0.38384754180908204,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543457,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295897,0.1326115036010742,0.04767592906951904,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851563,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,0.48615691021331137,[20 25 11] 0.48098993836547993; [2 22 24] 0.3879136382378024; [19 27 30] 0.622823481271065; [18 12 15] 0.42617074466051263; [4 13 14] 0.39948922942801757; [16 17 20] 0.4915947325559363; [1 4 25] 0.4807050002176691; [19 10 29] 0.67383584085798; [5 25 12] 0.4880281324901924; [26 27 30] 0.5082531262647871; [17 7 15] 0.4393284809384143; [11 13 14] 0.4187016087880961; [1 3 4] 0.44854639604147567; [22 8 12] 0.39468890296490716; [26 27 28] 0.4978071748151617; [2 6 22] 0.4592893782500348; [17 18 15] 0.43076258398118233; [0 25 26] 0.512060122603005; [21 24 14] 0.40581617029041406; [21 22 24] 0.40706085950564974; [17 20 12] 0.41349423385885054; [5 22 25] 0.4827734723018614; [18 25 11] 0.477239117348193; [2 26 27] 0.4834890720154963; [2 22 12] 0.3826106032308827; [16 19 10] 0.6880173562596207; [16 17 26] 0.5051362802995862; [5 10 29] 0.631084960830087; [2 11 13] 0.4008744283408282; [17 9 15] 0.4571526051650034; [5 7 15] 0.46998909808905215; [5 25 11] 0.4890855441300793; [5 21 11] 0.4411362894363918; [19 7 29] 0.6318165916532574; [18 10 13] 0.5041375449666357; [23 12 29] 0.48345269096342686; [18 4 25] 0.4794662520934069; [6 8 14] 0.4670453781976983; [1 19 9] 0.5786646271950641; [3 7 30] 0.46776247285152317; [6 10 15] 0.5467082457796598; [0 16 23] 0.47758807821525967; [10 27 13] 0.5199363771079387; [5 25 26] 0.5108556657784102; [17 21 10] 0.5105850167815895; [18 25 30] 0.49934786126338204; [5 9 25] 0.5386232475463832; [0 5 9] 0.5077090853137297; [8 24 29] 0.509028701913731; [22 23 26] 0.4567527803728309; [8 27 12] 0.41606779101019953; [18 4 26] 0.472733733221803; [8 24 28] 0.42707191040065906; [5 21 10] 0.5325965768383447; [19 7 28] 0.6473043705747419; [24 9 10] 0.5312461712137375; [18 10 14] 0.5068581838985688; [23 12 28] 0.41414593221894885; [6 8 15] 0.4679556006416269; [0 16 22] 0.4834469124179369; [10 27 12] 0.5148849026507; [12 30 15] 0.4647922020435205; [5 9 26] 0.5513338340899576; [26 29 30] 0.634523393069897; [0 5 8] 0.4704915357512604; [5 25 27] 0.48455629654217053; [6 10 14] 0.5367896625939428; [22 23 27] 0.4148162193603119; [18 4 27] 0.4300964288829733; [8 24 27] 0.4139326052783616; [0 8 15] 0.44385921463033895; [19 7 27] 0.6197487383959254; [8 27 13] 0.41977903007924844; [16 9 30] 0.5510877591613631; [0 21 6] 0.4765063498098403; [3 23 9] 0.41810444781947786; [1 26 15] 0.47400306678662874; [18 10 11] 0.503468334294006; [20 24 30] 0.4506245982256143; [0 16 25] 0.507640618297721; [17 21 12] 0.3908689460411562; [22 23 28] 0.4262216120112045; [17 5 9] 0.5098486501977237; [5 9 27] 0.5179420182841371; [18 4 28] 0.4397468585612062; [8 24 26] 0.46763890432926686; [20 13 29] 0.52483003058383; [0 8 14] 0.4327856627798702; [4 6 23] 0.4685189181065937; [19 7 26] 0.6352481402283907; [8 27 14] 0.42011483204757843; [19 14 30] 0.6102775146156257; [0 21 7] 0.44976231484430207; [21 13 30] 0.4478648134322312; [18 10 12] 0.5054126183912877; [3 23 8] 0.4169346913515993; [0 16 24] 0.46996938651341474; [5 9 28] 0.5346363855344171; [17 21 11] 0.4011493062498066; [22 23 29] 0.48002377520001716;
0.8629032135009765,0.473878288269043,0.23321800231933593,0.44918331146240237,0.37883922576904294,0.43639751434326174,0.24100244522094727,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079102,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.23926286697387694,0.30358232498168947,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.30660696029663087,0.4861042022705078,0.17660848617553712,0.26458526611328126,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
0.10483870506286622,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.38262554168701174,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789062,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,0.6305936722139913,[20 25 11] 0.6846351818446588; [2 22 24] 0.45373307602492485; [19 27 30] 0.5563415239887675; [18 12 15] 0.7365111560689035; [4 13 14] 0.631852570875987; [16 17 20] 0.7054080786862502; [1 4 25] 0.6288081323245731; [19 10 29] 0.5728260748220846; [5 25 12] 0.7275099180989375; [26 27 30] 0.43602384410692335; [17 7 15] 0.8026373833034143; [11 13 14] 0.6499386007996081; [1 3 4] 0.6095949039459965; [22 8 12] 0.7185623852361323; [26 27 28] 0.4182242926015616; [2 6 22] 0.5721311641264497; [17 18 15] 0.7578861061871497; [0 25 26] 0.45855719571585335; [21 24 14] 0.6098962672023021; [21 22 24] 0.4837657273983972; [17 20 12] 0.7339587734931706; [5 22 25] 0.6242188660840954; [18 25 11] 0.6086191676445669; [2 26 27] 0.3999663091693272; [2 22 12] 0.6309289660974905; [16 19 10] 0.6537178670543892; [16 17 26] 0.704678390836994; [5 10 29] 0.6176946673624244; [2 11 13] 0.6052138926572448; [17 9 15] 0.7723802859990412; [5 7 15] 0.8051673649257995; [5 25 11] 0.7221473198403893; [5 21 11] 0.7126145982343305; [19 7 29] 0.7036288218863846; [18 10 13] 0.5267078269750851; [23 12 29] 0.6262867878918975; [18 4 25] 0.5673604254729904; [6 8 14] 0.733444867061709; [1 19 9] 0.6798222159082359; [3 7 30] 0.6728395649056427; [6 10 15] 0.7391270547206602; [0 16 23] 0.6466810368572918; [10 27 13] 0.5170442737149651; [5 25 26] 0.6172375041093376; [17 21 10] 0.6593482393761657; [18 25 30] 0.44901878742765877; [5 9 25] 0.6716128198424919; [0 5 9] 0.7023443726410216; [8 24 29] 0.6118354324084448; [22 23 26] 0.46936118921311987; [8 27 12] 0.6959518688948856; [18 4 26] 0.4957549393698149; [8 24 28] 0.6348947877930853; [5 21 10] 0.6623409042237094; [19 7 28] 0.7105647781200063; [24 9 10] 0.5645884131820232; [18 10 14] 0.5788886599517133; [23 12 28] 0.6296178478854937; [6 8 15] 0.7800307293145723; [0 16 22] 0.643463808927442; [10 27 12] 0.6067533412786734; [12 30 15] 0.7277749928352879; [5 9 26] 0.6554508366079809; [26 29 30] 0.40437013410793365; [0 5 8] 0.7327119143449246; [5 25 27] 0.6129622281041485; [6 10 14] 0.6787174802392005; [22 23 27] 0.4786802648971932; [18 4 27] 0.51055269673467; [8 24 27] 0.6202363310515046; [0 8 15] 0.757340870711585; [19 7 27] 0.7077336802156712; [8 27 13] 0.6487776957281207; [16 9 30] 0.6719272993565296; [0 21 6] 0.6075600005083086; [3 23 9] 0.646808616562893; [1 26 15] 0.7127869931991321; [18 10 11] 0.5602022492533864; [20 24 30] 0.6104932914336938; [0 16 25] 0.6461461191493004; [17 21 12] 0.7219960904949013; [22 23 28] 0.4767093845799383; [17 5 9] 0.7447636492527266; [5 9 27] 0.6624409001340649; [18 4 28] 0.5105986623182327; [8 24 26] 0.6158252230053004; [20 13 29] 0.6446149603539468; [0 8 14] 0.6827379360289693; [4 6 23] 0.6421558546728974; [19 7 26] 0.7005620910207122; [8 27 14] 0.6776942877265044; [19 14 30] 0.6488422804342651; [0 21 7] 0.6517583405036236; [21 13 30] 0.5220989895546422; [18 10 12] 0.6025040835581907; [3 23 8] 0.6765897164407135; [0 16 24] 0.6400969735927615; [5 9 28] 0.6646587016360689; [17 21 11] 0.711228849014526; [22 23 29] 0.4675551999219989;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.46733211517333983,0.4111417007446289,0.10325541496276855,0.12899943351745605,0.17062211990356446,0.19879484176635742,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.31198064804077147,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779297,0.24741905212402343,0.23640724182128905,0.139370698928833,0.4253028106689453,0.275631275177002,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050782,0.18551563262939452,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.31838933944702147,0.3240457916259766,0.3325651550292969,0.47409294128417967,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.38615917205810546,0.311252269744873,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.19939426422119141,0.19802089691162109,0.4919168472290039,0.18351345062255858,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705567,0.09506219863891602,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.29744279861450196,0.45664741516113283,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291993,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317382,0.35507545471191404,0.33611469268798827,0.07964725971221924,0.16386184692382813,0.24010236740112303,0.31370248794555666,0.4566707229614258,0.19053430557250978,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.28850664138793947,0.2916389274597168,0.37252403259277345,0.6326202774047851,0.5619948577880859,0.15472910881042481,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833496,0.4183391189575195,0.08911070823669434,0.07662571430206298,0.22343324661254882,0.043565101623535156,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808594,0.32407909393310547,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386718,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.04717878818511963,0.04285840511322021,0.42639846801757814,0.1003188705444336,0.16903718948364257,0.24614442825317384,0.24916223526000977,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.24585126876831054,0.2487889289855957,0.22640653610229491,0.1676021957397461,0.598451156616211,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.34700244903564453,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932617,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997557,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.31894449234008787,0.2549462890625,0.17499130249023437,0.21626401901245118,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000977,0.14415205955505372,0.09396890640258788,0.14850217819213868,0.19052087783813476,0.20689918518066405,0.20456724166870116,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.33870967864990237,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.46711891174316406,0.35231616973876956,0.29763944625854494,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567871,0.03552862405776978,0.09696799278259277,0.22633596420288085,0.2675748825073242,0.38878459930419923,0.9213752746582031,0.30924779891967774,0.04037684917449951,0.2954061508178711,0.04643099784851074,0.02462517261505127,0.4022318649291992,0.35551162719726564,0.37208774566650393,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.33044670104980467,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.30949872970581055,0.38819801330566406,0.18843282699584962,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175782,0.4256876754760742,0.29650636672973635,0.29172266006469727,0.4688301086425781,0.17701557159423828,0.14653023719787597,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.22525951385498047,0.5290381240844727,0.4593306350708008,0.36612648010253906,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.24364896774291991,0.2377622413635254,0.5274427795410156,0.18236810684204102,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.23076923370361327,0.6650633239746093,0.5663265228271485,0.23516080856323243,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.19608732223510741,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.056451611518859864,0.531038703918457,0.26885812759399413,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.45430564880371094,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680663,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794922,0.22090923309326171,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.573305892944336,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.40346019744873046,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.42406986236572264,0.28464202880859374,0.11188811302185059,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.27767292022705076,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.32426090240478517,0.2223195266723633,0.23123855590820314,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.29063899993896486,0.30494989395141603,0.32357200622558596,0.7868431854248047,0.3989749526977539,0.24157155990600587,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.33775981903076174,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.24540281295776367,0.1766497802734375,0.12142079353332519,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.24802009582519532,0.20970975875854492,0.32346343994140625,0.29297231674194335,0.3099932098388672,0.22147928237915038,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.45313995361328124,0.24541690826416016,0.11307884216308593,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.47543251037597656,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.43395515441894533,0.4665110778808594,0.5262314224243164,0.616050796508789,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847657,0.13379615783691406,0.24770435333251953,0.3019709014892578,0.4998857879638672,0.29687091827392575,0.40062808990478516,0.32765438079833986,0.37933380126953126,0.2415093231201172,0.47046699523925783,0.18713804244995116,0.2888431358337402,0.5159006500244141,0.36171890258789063,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.12649727821350099,0.10792204856872559,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.24989652633666992,0.16401418685913086,0.09738088607788085,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.40158199310302733,0.21414003372192383,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074218,0.3329761505126953,0.26000394821166994,0.12245835304260254,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.44491336822509764,0.49416770935058596,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245117,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.24153244018554687,0.23539417266845702,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.01125646471977234,0.2712440490722656,0.17493886947631837,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.588228530883789,0.3254484558105469,0.301456127166748,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.49376163482666013,0.547767105102539,0.6531949615478516,0.9259218597412109,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.37982185363769533,0.06900186061859132,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667969,0.7976376342773438,0.46406993865966795,0.34975017547607423,0.44503585815429686,0.9177222442626953,0.2544845199584961,0.16909353256225587,1.0,75.0,0.5115877311646458,[20 25 11] 0.42420227669719895; [2 22 24] 0.5814764255350041; [19 27 30] 0.39878087171191856; [18 12 15] 0.41377226669890116; [4 13 14] 0.6731793407866442; [16 17 20] 0.3894952991497777; [1 4 25] 0.7395013487959223; [19 10 29] 0.37907261992641506; [5 25 12] 0.39971224649544523; [26 27 30] 0.4151465278114819; [17 7 15] 0.5128463899061455; [11 13 14] 0.5136882350719345; [1 3 4] 0.79178144140167; [22 8 12] 0.5880263843859999; [26 27 28] 0.4881847979385167; [2 6 22] 0.41387051294294; [17 18 15] 0.3839733050523484; [0 25 26] 0.402570608298565; [21 24 14] 0.6538516540013775; [21 22 24] 0.6500618508490531; [17 20 12] 0.3962402411867677; [5 22 25] 0.3929580812687378; [18 25 11] 0.42771530897443705; [2 26 27] 0.38539432991903827; [2 22 12] 0.39890962051786943; [16 19 10] 0.38369344119453136; [16 17 26] 0.37877496222246254; [5 10 29] 0.4228429616539552; [2 11 13] 0.4276559166801183; [17 9 15] 0.3797456802365158; [5 7 15] 0.4852081734611013; [5 25 11] 0.42143849529194666; [5 21 11] 0.5962628995031218; [19 7 29] 0.47543927489100746; [18 10 13] 0.4426880287564098; [23 12 29] 0.5510512112766243; [18 4 25] 0.6322879450928979; [6 8 14] 0.5778391512401492; [1 19 9] 0.606043100555954; [3 7 30] 0.6281197834519588; [6 10 15] 0.46881925507650957; [0 16 23] 0.5706282912454373; [10 27 13] 0.444168481368609; [5 25 26] 0.3855052093593452; [17 21 10] 0.5538668009890706; [18 25 30] 0.3772233530374155; [5 9 25] 0.38954346338918117; [0 5 9] 0.41595614707004475; [8 24 29] 0.6336716203435035; [22 23 26] 0.5562717719074591; [8 27 12] 0.5881800327661005; [18 4 26] 0.6354932033806702; [8 24 28] 0.6622922225297719; [5 21 10] 0.5755457967303119; [19 7 28] 0.5420642919152547; [24 9 10] 0.5429122748331695; [18 10 14] 0.4548135264312408; [23 12 28] 0.6204709493902151; [6 8 15] 0.593969142978729; [0 16 22] 0.40578112205178496; [10 27 12] 0.4298912160000377; [12 30 15] 0.40182587283079674; [5 9 26] 0.3908910638663764; [26 29 30] 0.3927546532093313; [0 5 8] 0.5724859535976276; [5 25 27] 0.39299765480800664; [6 10 14] 0.4943192894411341; [22 23 27] 0.5681556811320774; [18 4 27] 0.6393270061547163; [8 24 27] 0.6445154676193237; [0 8 15] 0.5828993203696571; [19 7 27] 0.4829143813120183; [8 27 13] 0.5865240429091055; [16 9 30] 0.3695810615057465; [0 21 6] 0.5844177289142577; [3 23 9] 0.6786692019515516; [1 26 15] 0.5976215165124843; [18 10 11] 0.43538479888379306; [20 24 30] 0.5403657078848026; [0 16 25] 0.39290832447447394; [17 21 12] 0.5695841208899509; [22 23 28] 0.5974638878501366; [17 5 9] 0.3985368882168858; [5 9 27] 0.4042695335732448; [18 4 28] 0.6717076655360491; [8 24 26] 0.6387600060301379; [20 13 29] 0.4164159344603885; [0 8 14] 0.5811756795638583; [4 6 23] 0.7031850492032935; [19 7 26] 0.46415709689800755; [8 27 14] 0.5757503647692634; [19 14 30] 0.4192934481061375; [0 21 7] 0.6022262421059164; [21 13 30] 0.5655606872720601; [18 10 12] 0.41048786867745407; [3 23 8] 0.7192512016005382; [0 16 24] 0.5645783019246674; [5 9 28] 0.5032961600956316; [17 21 11] 0.5814614009246348; [22 23 29] 0.5524816677623281;
0.41935482025146487,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949217,0.2689040946960449,0.22340320587158202,0.055721464157104494,0.3142683029174805,0.20909227371215822,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.49931007385253906,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766603,0.17898384094238282,0.11104047775268555,0.10835589408874512,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672851,0.3261552429199219,0.49132949829101563,0.3004758644104004,0.2241303062438965,0.42284454345703126,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.36901241302490234,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.22291313171386717,0.07390397548675537,0.06810769081115722,0.24191686630249024,0.2737868118286133,0.007137582898139954,0.04250374317169189,0.01574997901916504,0.01834376335144043,0.021888065338134765,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.22252130508422852,0.3456039047241211,0.19510536193847655,0.136970157623291,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136718,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.04943544864654541,0.006991533041000367,0.014322195053100586,0.023934969902038573,0.045313234329223635,0.053457202911376955,0.0,0.37999103546142576,0.2947976875305176,0.36777702331542966,0.26566320419311523,0.2949036979675293,0.19190614700317382,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.09405745506286621,0.0,79.0,0.0,-
