var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.00496606,0.650756,-0.00322879,0.952504,0.491152,0.0930167,0.381917,0.8714790000000001,0.6988979999999999,0.8635459999999999,0.00389018,-0.00192764,0.977897,0.5677840000000001,0.655153,0.00633064,0.753784,-0.00196615,0.791518,0.930515,-2.90044E-4,0.602123,0.4416810000000001,0.0,804.0,0.0,-
0.598851,-0.00156775,0.267448,0.617992,0.00407102,0.801964,0.00193029,0.564858,0.412034,0.650508,0.151631,0.796812,0.00550602,0.0288976,-0.0172046,0.251567,0.085114,0.174636,-0.0181295,0.126271,0.340901,-0.00574888,0.229667,0.0,805.0,0.0,-
0.00838294,0.467273,0.96805,0.234348,0.619346,0.00967793,0.6294350000000001,-0.0140708,0.625341,0.75474,0.0254877,-0.00927344,0.800702,0.765147,0.800295,0.024338,0.132129,0.852348,-0.0117093,0.983602,0.00694526,0.473065,0.7131069999999999,0.0,806.0,0.0,-
0.415745,-0.014363,0.733785,0.507162,0.07885249999999999,-0.0118339,0.568038,-0.00573391,0.811854,0.6063569999999999,0.658116,0.951207,-0.00235487,0.326038,-0.00369828,0.736218,0.054385800000000005,0.625946,0.00197451,0.6897260000000001,0.06048840000000001,0.187195,-0.00967953,0.0,807.0,0.0,-
-0.0197085,0.6156590000000001,0.733133,0.202551,0.007569499999999998,0.306553,-0.00267284,0.194122,0.489057,0.923952,0.0554235,-0.00289462,0.696809,0.719175,-0.0114273,0.8965549999999999,0.0016536,0.14057,0.324219,0.228572,0.82142,-0.016531900000000002,0.187972,0.0,808.0,0.0,-
0.0189775,0.260461,0.67574,0.231831,0.821366,0.001159,0.943178,0.00375097,0.174723,0.545514,0.6788310000000001,-0.0012276,0.73465,0.872238,0.045174,-0.0114042,0.0426571,0.801331,-0.00664653,0.431743,0.6089319999999999,0.519889,0.0100286,0.0,809.0,0.0,-
-4.879280000000001E-4,0.8353149999999999,0.562913,0.0069183000000000005,0.520813,0.451108,0.778634,0.01641,0.893576,0.457833,0.640403,-0.0139214,0.708802,0.954844,0.195193,-0.00835919,0.66592,0.910771,-9.14391E-4,0.671189,0.554172,0.3823,0.00930581,0.0,810.0,0.0,-
0.00372714,0.91965,0.330584,-0.011523299999999998,0.926866,0.899069,0.223851,0.00788631,0.754065,0.41345,0.800747,0.0934095,-0.00487431,0.199095,0.228491,0.00409388,-0.002464,0.8301559999999999,0.116183,-0.014774700000000003,0.464216,0.965842,0.470832,0.0,811.0,0.0,-
0.00850551,0.0801625,0.264347,0.00345792,0.366421,0.378763,0.308015,0.043466500000000005,0.822234,-0.00261065,0.29322600000000004,-0.00753353,0.764621,0.183904,8.21404E-4,0.447091,0.43602,0.317776,-0.017300799999999998,0.697603,-0.00250577,0.739329,0.6244149999999999,0.0,812.0,0.0,-
0.00471118,0.381627,0.8795280000000001,0.516184,-0.0093518,0.0438008,0.5933069999999999,0.557937,9.50924E-4,0.49575,0.374831,-0.00261192,0.923744,0.0120042,0.00418156,0.499216,0.00301265,0.118972,0.410365,0.592966,0.200542,0.0191603,0.121682,0.0,813.0,0.0,-
0.008620000000000001,0.606709,0.443076,-0.00465826,0.208794,0.259589,0.616165,0.109155,0.00577223,0.6458010000000001,0.426744,0.0264217,-0.00993276,-0.00313382,0.532784,0.98421,0.118354,0.0074674999999999984,0.426946,0.546502,0.746115,0.794168,-1.3926799999999998E-4,0.0,814.0,0.0,-
7.98613E-4,0.44904,0.7852560000000001,0.6158560000000001,0.78915,0.00661674,0.223099,0.779699,0.3834280000000001,0.319986,-0.00337138,0.406444,0.00112217,-0.00328611,0.8999780000000001,0.500447,0.0101788,0.10306300000000003,0.750816,0.6018560000000001,-0.00434219,0.703331,0.463769,0.0,815.0,0.0,-
0.241442,-0.00354959,0.59211,0.542266,0.97469,0.0086455,0.0133999,0.515886,-0.00676962,0.7090000000000001,0.572612,0.709864,-0.0197064,0.548277,0.00534356,0.590819,0.199887,0.00136905,0.4129600000000001,0.770042,0.4271100000000001,0.0126073,0.274436,0.0,816.0,0.0,-
0.003990400000000001,0.38205,9.126E-4,0.913018,0.596625,0.222403,0.105962,0.236497,0.977538,0.33131900000000003,0.0102838,0.0111104,0.6302909999999999,0.00625895,0.160458,0.5597310000000001,0.754727,0.957731,-0.0133137,0.31014899999999995,0.322566,0.012262899999999998,-0.00861788,0.0,817.0,0.0,-
-0.00830372,0.471892,0.193455,0.648071,0.00407772,0.144777,0.892833,0.015261000000000004,0.682949,0.0181286,0.122571,-0.0214345,0.5638529999999999,0.00463019,0.05989019999999999,0.448974,-0.00676836,0.440355,0.167321,0.143842,0.0113334,0.08548410000000001,0.0337141,0.0,818.0,0.0,-
0.017056900000000003,0.788984,0.921499,0.912899,0.00457022,0.08392680000000001,0.326679,0.476846,0.709394,0.00802599,0.111167,-0.0133479,0.386824,0.598601,0.699493,-0.00307505,0.0046487,0.161573,0.366805,0.643764,-0.00802674,0.691638,0.845569,0.0,819.0,0.0,-
0.625522,0.00262034,0.15495699999999998,0.361556,0.336295,0.00151766,0.8440030000000001,0.0976683,0.345464,0.554912,-0.00127053,0.347609,-8.96485E-4,0.279658,0.32013800000000003,-0.00407553,0.0438868,0.492191,-0.00334616,0.031573500000000004,0.706339,0.0973227,-0.0221858,0.0,820.0,0.0,-
0.007597800000000002,0.922853,0.16256900000000002,0.216495,0.013496700000000002,0.997782,0.311207,0.732985,0.986272,1.19468E-4,0.561268,-0.0116787,0.753321,0.813588,-0.0071928,0.141344,-0.00127661,0.396787,0.767173,0.0061738,0.16738499999999998,0.18707,0.361842,0.0,821.0,0.0,-
-0.0107708,0.627931,0.997761,0.0183498,0.450188,0.0486684,0.8588040000000001,-0.00807629,0.8146180000000001,0.254095,0.482328,0.610825,0.00795787,-4.53307E-4,0.845097,0.8337709999999999,0.31597,0.14541600000000002,0.0154754,0.8289719999999999,0.852894,0.00414013,0.701477,0.0,822.0,0.0,-
-9.02993E-4,0.790751,0.714842,0.198632,0.205009,0.0079139,-0.00786533,0.770406,0.772948,0.524877,0.687283,0.245849,0.00261568,-0.0089102,0.7829229999999999,0.0197856,0.0597926,0.298764,0.0112392,0.13580799999999998,0.427842,8.99544E-4,0.757419,0.0,823.0,0.0,-
0.587859,0.00540111,0.1279,0.244722,-0.00368981,0.6773819999999999,0.985334,0.665573,0.514735,0.00374203,0.399664,6.29394E-4,0.964122,0.7203430000000001,0.389413,-0.00734771,0.00817081,0.315625,0.451262,0.40602,0.359295,-6.97907E-4,0.0298224,0.0,824.0,0.0,-
0.018982,0.7265,0.00380737,0.339366,0.302533,0.16078399999999998,0.115061,0.267566,-0.0151123,0.4765430000000001,0.4451560000000001,0.311352,-0.00860963,0.592114,0.791987,0.6987300000000001,0.590784,0.29378200000000004,-0.00876748,0.324504,0.763383,0.7340949999999999,-0.00994482,1.0,825.0,-128230.50271057498,[5 11] -5751.452912629774; [6 11] -9097.481956193906; [16 11] -11436.51526778163; [1 14] -13029.302474746413; [19 14] -15467.361471904902; [19 11] -15942.752023016392; [16 5] -21181.82914169251; [10 11] -21452.324121066704; [11 13] -22591.829693538883; [17 19] -22931.642793264124; [20 14] -23887.517399141467; [1 5] -33697.1580111797; [1 11] -34107.490373340785; [20 11] -35986.57789918387; [16 19] -36424.72944207462; [16 17] -37762.42629500774; [1 10] -38849.8655832024; [1 6] -38883.45861810815; [14 15] -40130.21125046598; [1 15] -41202.77291265508; [4 14] -41611.2539857582; [21 10] -41680.983079302314; [3 15] -45110.55462707071; [16 21] -45221.35873917926; [10 14] -46790.30565241104; [1 13] -48484.29876588086; [9 11] -48593.881003144685; [1 19] -50321.40021704914; [4 5] -53084.641683671456; [6 14] -55448.80308520757; [8 11] -56919.239702030405; [9 10] -57360.627238537316; [10 13] -57870.914657701105; [1 4] -62250.90195153764; [16 1] -63442.66743482172; [16 15] -65945.54541860892; [7 10] -71031.05322869474; [3 11] -74947.57928454858; [17 5] -76311.31977208322; [11 15] -76459.2038747517; [19 21] -77458.58292367726; [20 21] -84469.56636866588; [17 6] -88372.50127955907; [6 9] -90070.04896442998; [1 17] -90128.92101834939; [20 13] -93996.45103522178; [3 13] -94076.60181550603; [21 11] -95381.07451563643; [13 14] -95628.39682826551; [16 20] -103597.70044756256; [17 20] -103814.83863170867; [5 15] -107329.8058280983; [7 11] -108026.91159436309; [5 7] -108657.39403400743; [16 14] -109168.57317088894; [17 7] -115948.7899400391; [11 14] -119119.28203184422; [17 4] -119636.62047917454; [17 15] -120148.16088473426; [3 9] -120973.32239613471; [6 10] -126159.44085595565; [20 10] -126726.42527053607; [7 13] -127263.95224614869; [6 13] -130654.92781748535; [4 9] -134012.522923411; [6 15] -136904.580268105; [21 6] -142385.46670938446; [20 7] -143498.10144125714; [20 6] -149148.34837055078; [9 14] -155174.6628513943; [1 3] -164361.1057954038; [6 7] -165141.86027248882; [3 20] -168233.90258598563; [19 6] -179546.9228279546; [1 20] -180639.20802765785; [7 9] -188011.50097278212; [10 15] -188063.08664490705; [17 10] -195730.99573288817; [7 15] -197572.0583957649; [19 7] -202238.3307069213; [19 9] -206977.28441217082; [16 4] -209268.57952076822; [5 14] -221978.3854045011; [9 13] -226642.70772210782; [5 6] -228753.9656229826; [4 11] -252663.24141452616; [1 21] -256604.67444986643; [19 13] -275291.6683333468; [3 14] -283685.29210348456; [3 4] -297580.46822159766; [4 10] -307470.38329604967; [16 22] -319347.70509804727; [17 21] -320415.4189826416; [20 5] -323353.48316683125; [16 9] -341612.6429092513; [9 15] -341943.52543755376; [21 13] -363453.3504445306; [7 14] -372939.414418514; [1 9] -376935.0538299827; [4 13] -389960.848321707;
0.00922742,0.540713,0.90406,-0.0199032,0.674084,0.457139,0.465533,0.7955300000000001,0.722938,-0.00201683,0.870991,0.612653,0.014284,0.00242462,0.186316,0.0136591,-0.00283866,0.404477,0.142192,0.563466,-0.013946,0.0865096,0.964654,0.0,826.0,0.0,-
0.283977,0.0129406,0.651249,0.239233,0.659748,8.15118E-5,-0.00157225,0.324746,0.106184,0.250988,0.73939,0.00801522,0.6156149999999999,0.999117,0.00543885,0.648842,0.00854805,0.0805193,0.762772,-0.00577849,0.254883,0.288908,0.978735,0.0,827.0,0.0,-
0.807996,-0.00169049,0.771774,0.727067,0.836318,-0.00186962,0.264617,0.107356,-3.96986E-4,0.185,0.8356379999999999,-0.00533487,0.981474,0.62066,-0.00769901,0.8675510000000001,0.0159453,0.731217,0.8301270000000001,0.924845,0.840937,-0.0219791,0.159428,0.0,828.0,0.0,-
0.00379834,0.199011,0.035975400000000005,0.4183560000000001,0.377178,-0.0032626999999999995,-0.00952543,0.956289,0.260232,0.58332,0.180156,0.288365,-0.00271836,0.29762,-0.00244038,0.17555,0.851751,0.928649,-3.85166E-4,0.981809,0.32537,0.0177017,0.953222,0.0,829.0,0.0,-
9.39112E-4,0.348125,0.978083,0.0650172,0.6204609999999999,0.0210971,0.496741,0.924134,0.90482,-0.0049947,0.421286,0.0212563,0.99008,0.119681,0.551077,-0.0204138,0.332453,-0.0114765,0.846462,0.464644,0.437188,-0.0095181,0.644625,0.0,830.0,0.0,-
0.0945977,0.00889062,0.224664,0.47699,0.00252017,0.382629,0.88045,5.67027E-4,0.920494,0.6000989999999999,0.408851,0.838376,-0.00988611,0.455803,3.54841E-4,0.31693000000000005,0.0198889,0.537095,0.711691,-0.0251812,0.309048,0.668303,0.087788,0.0,831.0,0.0,-
0.025153400000000003,0.00520394,0.686802,0.27310300000000004,8.00707E-4,0.820997,0.0626702,-0.0196767,0.951636,0.377056,0.98318,0.7175739999999999,0.00110722,0.727893,-0.00255196,0.936248,0.488628,0.301028,0.0211537,-0.0120244,0.238329,0.409884,0.799647,0.0,832.0,0.0,-
-0.014496200000000002,0.355621,0.593745,0.813537,-0.00193937,0.734743,9.98228E-4,0.8465889999999999,-0.0170889,0.137093,0.204599,0.180493,-3.65979E-4,-0.0127236,0.6341399999999999,0.716068,0.00430572,0.93654,0.805121,0.458717,0.518725,-0.00985897,0.258904,0.0,833.0,0.0,-
0.00557981,0.288408,0.963479,0.00271186,0.295883,0.860456,0.5298149999999999,0.638632,0.5965729999999999,0.948567,0.0101614,-0.00947201,0.7332,0.13311199999999998,0.0222439,0.7509,0.00478001,0.886232,0.966289,0.010489299999999998,0.890502,0.52282,0.205764,0.0,834.0,0.0,-
-0.00435312,0.270768,-0.0047688,0.00455474,0.247439,0.527428,0.00601899,0.129801,0.0236042,0.550956,0.801429,0.311213,-0.0125147,0.867585,0.18387,-0.0102994,0.30667300000000003,0.937989,-0.0182804,0.576911,0.216327,0.0117957,-0.0067202,0.0,835.0,0.0,-
-0.00632554,0.937565,0.364317,-0.00729062,0.179971,0.0654441,0.00144695,-0.0203733,0.653562,0.0370645,0.8670770000000001,0.058545500000000014,0.0126174,0.30043800000000004,0.00356221,0.828614,0.19494,-0.00796667,0.4853770000000001,0.0136599,0.00174906,0.435694,0.7708659999999999,0.0,836.0,0.0,-
0.0360346,0.00435423,0.293822,0.6465,-0.0100012,0.694739,0.470063,-0.0196335,0.524094,0.804493,0.448715,0.0100506,0.495197,0.760608,0.00859565,0.301244,1.74818E-4,0.40457,0.499369,0.6236,0.233542,0.0141819,0.992458,0.0,837.0,0.0,-
-0.00527219,0.382435,0.161655,0.373066,0.00747453,0.220532,0.0151922,0.121684,0.626265,0.442791,0.536438,0.8025760000000001,0.00659169,0.758947,-0.00420505,0.459049,0.16504000000000002,0.0142813,0.647798,0.886084,0.922494,0.00625868,0.136964,0.0,838.0,0.0,-
-0.00115437,0.541607,0.663387,0.402181,0.470115,0.0097486,0.209031,0.913315,0.0957228,0.788989,-0.00655987,0.262167,0.00405957,0.00730023,0.883639,0.0603375,-0.023613,0.607895,0.34865,0.340997,0.276947,0.00311672,0.699253,0.0,839.0,0.0,-
0.0126501,0.510332,0.356213,0.945406,0.00825207,0.891488,0.361833,0.247927,0.790851,0.5608890000000001,0.00536355,0.0411426,-0.00178057,0.627005,-0.00172099,0.538564,0.869809,-0.00602046,0.118214,0.768895,-0.015318200000000002,0.0160695,0.0444762,0.0,840.0,0.0,-
0.6985,0.00329403,0.284002,0.393086,-0.00161688,0.79987,0.233251,0.17475,0.326733,0.294444,-0.0191448,0.453871,-0.00700335,0.367507,-0.0183447,0.59485,0.00217104,0.286112,0.384613,0.894299,0.809713,0.142841,-0.00604662,0.0,841.0,0.0,-
0.357058,0.0151884,0.777913,0.7109800000000001,0.424801,-0.00259763,0.5940449999999999,0.0182347,0.8718440000000001,0.854175,0.30101500000000003,0.332418,0.0244972,0.62983,0.856591,0.00933969,0.698613,0.83846,-0.00370674,0.0432958,-0.0060799,0.137268,0.807984,0.0,842.0,0.0,-
0.00263511,0.185743,0.831254,0.0171965,0.4750180000000001,0.097046,-0.015711199999999998,0.00233402,0.560996,0.981346,0.633648,0.451605,0.0161058,0.401743,0.00164225,0.312293,-0.0036209,0.376817,0.136993,0.0150369,0.314408,0.0765578,0.0179815,0.0,843.0,0.0,-
-0.00267912,0.0338992,0.341074,0.00670062,0.32515,0.10778,0.645129,0.5056390000000001,0.802362,0.607759,-2.04286E-4,0.699633,-0.00219556,0.127893,0.334514,0.0145727,0.0969597,-0.00189126,0.236981,-1.91312E-4,0.199465,0.203248,0.649303,0.0,844.0,0.0,-
0.7010310000000001,0.0189203,0.694717,0.5547880000000001,-0.0061348,0.0542998,0.185017,-0.00677436,0.0181375,0.210168,0.82189,0.8513120000000001,-0.00522728,0.00410919,0.7360949999999999,-0.00402426,-0.0053115,0.778934,0.357348,-0.00896885,0.477944,0.482812,0.967447,0.0,845.0,0.0,-
-0.00784718,0.8197110000000001,0.730989,0.612919,0.461139,0.00506046,-0.00242337,0.0839926,0.902631,0.111504,0.755024,-0.00377119,0.017719299999999997,-0.021622400000000003,0.926137,0.7299760000000001,0.0108289,0.989226,0.257284,0.183982,0.383895,0.560925,-0.00272657,0.0,846.0,0.0,-
0.7633300000000001,-0.00652157,0.00376084,0.589344,0.876218,0.158279,0.882928,0.0146236,0.289241,0.35041100000000003,0.990348,0.949591,0.007278399999999998,0.947687,0.330221,-0.00468708,0.043090300000000005,0.4918520000000001,0.00453306,0.369108,0.118514,0.278533,-0.00577913,0.0,847.0,0.0,-
0.00148927,0.78974,0.199263,0.406605,0.0542361,0.00419907,0.682547,0.558547,0.011379299999999998,0.64558,0.963638,-0.00705798,0.976675,-0.0121269,0.129111,0.5142479999999999,0.4774890000000001,0.902529,-3.48008E-4,0.200974,0.00512409,0.582179,0.108208,0.0,848.0,0.0,-
0.5454760000000001,0.0177506,0.00430724,0.632223,0.5685319999999999,0.4677810000000001,0.811879,0.359468,0.147513,0.00113487,0.540752,0.210003,-0.00671228,0.674392,-0.00500208,0.35754600000000003,-0.00544586,0.392487,0.812449,0.550746,-0.0187641,0.0382569,0.6177090000000001,0.0,849.0,0.0,-
0.122465,-0.0081136,0.965479,0.0291589,-0.00759336,0.29585300000000003,0.820416,0.465171,0.331982,-0.0136769,0.78458,0.708491,0.00970432,0.0128268,0.742674,0.8749969999999999,0.442485,-0.00418993,0.796505,0.810184,-0.00654853,0.7070649999999999,0.177668,0.0,850.0,0.0,-
0.810944,0.00757712,0.64547,0.8225319999999999,0.0975585,-0.00167873,0.467746,0.991139,0.259438,0.020796400000000003,0.31053000000000003,-0.008399700000000001,0.401698,0.758763,-0.00674532,0.552016,0.649235,0.773313,-0.00708538,0.902222,0.00145616,0.143798,0.0131554,0.0,851.0,0.0,-
0.440336,0.0172099,0.326593,0.00374996,0.290788,0.224377,0.484909,0.875129,0.5207510000000001,0.00437981,0.844836,0.8628020000000001,0.00956208,0.7071029999999999,-0.0077638,0.98208,0.264561,-0.00635311,0.684759,0.7901,-0.00130586,0.5273180000000001,0.63957,0.0,852.0,0.0,-
-0.00878085,0.8009539999999999,0.349133,-0.0101606,0.257485,0.769405,0.6348590000000001,0.686954,0.708512,0.13516199999999998,8.02637E-5,0.348793,0.00897082,0.6132350000000001,0.0123048,0.708132,0.6220220000000001,0.116102,0.01719,0.722033,0.147424,0.0534142,0.00961765,0.0,853.0,0.0,-
0.841924,-0.00619665,0.18843,0.8910049999999999,-0.0106243,0.566327,0.236524,0.29588000000000003,0.592487,0.951637,0.0134143,-0.0142547,0.323286,0.4214729999999999,0.965143,-0.0119143,0.0062788,0.922043,0.705388,0.05227,0.514321,0.00168803,0.550407,0.0,854.0,0.0,-
0.00615153,0.939669,0.013691,0.367538,0.926684,0.749686,0.00258198,0.409788,0.6527270000000001,0.346682,0.810429,-0.00132164,0.640656,0.14366800000000002,-0.00224957,0.501819,0.322776,0.475766,0.00693086,0.142868,0.749054,0.856816,0.0139917,0.0,855.0,0.0,-
-0.028815800000000006,0.0757542,0.387566,0.379462,-0.00223792,0.06815,0.559609,0.675095,0.00886849,0.587505,0.761933,0.248914,-0.00215865,0.07614580000000001,0.0198633,0.8206129999999999,0.91613,0.358948,0.00574555,-5.437430000000001E-4,0.505285,0.942379,0.346225,0.0,856.0,0.0,-
4.49809E-4,0.170835,0.00284474,0.506239,0.222266,0.5565359999999999,-0.00780628,0.372893,0.8024100000000001,0.304191,0.0588643,0.0273385,0.0181157,0.989579,0.00385596,0.0871705,0.365689,-0.00709569,0.11802,0.13322,-0.00490226,0.478641,0.700001,0.0,857.0,0.0,-
-0.0183634,0.5653560000000001,0.534913,0.167512,-0.0178187,0.8317370000000001,0.0835345,0.00836971,0.189892,0.931316,0.151145,0.08338380000000001,0.010219,0.516622,0.609792,0.00652759,0.0582952,-0.01208,0.819206,-0.0118249,0.257016,0.990098,0.473315,0.0,858.0,0.0,-
0.00549099,0.886016,0.999734,-0.016657400000000003,0.471811,0.232375,0.628775,0.383371,0.957652,0.0988738,-0.00183615,-0.00390954,0.506954,0.193443,-0.00404482,0.5792930000000001,0.930627,0.166474,0.00719199,-0.0035744,0.336782,0.7905270000000001,0.8622350000000001,0.0,859.0,0.0,-
0.549664,0.00359897,0.013636,0.355664,0.157909,0.666029,0.123765,0.17496199999999998,0.7770520000000001,0.8620270000000001,0.00351477,0.00481091,0.202779,0.960405,0.44347,0.00978711,0.0131309,0.17946700000000002,0.578004,-6.42371E-4,0.92964,0.232401,0.241111,0.0,860.0,0.0,-
-0.00569876,0.8342950000000001,0.515646,0.00468553,0.333604,0.558354,0.170477,0.0139623,0.854893,0.570825,0.850767,0.221554,0.00767034,0.419089,0.00426681,0.8641,0.710288,-0.0181966,0.725508,0.875633,0.274616,0.00560378,0.041362300000000005,0.0,861.0,0.0,-
0.361684,-0.00372279,0.0174189,0.494777,0.547238,0.259262,0.0113379,0.407077,0.0837929,0.68881,0.657904,0.941761,-0.00838711,0.585963,-0.0196438,0.13634000000000002,0.00158157,0.711152,0.13455699999999998,0.527863,-0.0019919,0.5249050000000001,0.877049,0.0,862.0,0.0,-
-0.00701384,0.364037,0.0846848,-0.00615556,0.7854359999999999,0.448924,-0.0130526,0.381248,0.928299,0.368205,0.898494,0.0127741,0.6482859999999999,0.946637,0.00459962,0.426414,0.0537913,0.961048,-0.00239889,0.845635,0.643621,-8.36767E-4,0.8353299999999999,0.0,863.0,0.0,-
0.727223,0.0106297,-5.214180000000001E-4,0.955657,0.4311140000000001,0.669894,0.790747,0.0323988,0.6913630000000001,0.455857,-0.00297201,-0.00385592,0.5221819999999999,0.476053,0.491784,-0.0153188,-0.02576,0.5358310000000001,0.415839,0.00540933,0.271749,0.226977,0.318353,0.0,864.0,0.0,-
0.7417189999999999,0.020411900000000004,0.715353,0.0102564,0.177543,0.098211,0.757729,0.642466,0.433266,0.298512,0.00154317,-0.0180506,0.679323,0.0257782,0.7966409999999999,0.033458800000000004,0.00315289,0.0079521,0.461665,9.63389E-4,0.655135,0.0461664,0.312188,0.0,865.0,0.0,-
0.535287,0.00920482,-0.00479162,0.0606686,0.0513433,0.291597,0.231954,0.0148373,0.0717561,0.8283,0.931418,0.00971823,0.657888,0.131606,0.0157891,0.597202,0.00735342,0.458622,0.113933,0.8346100000000001,0.106281,-0.00971962,0.852042,0.0,866.0,0.0,-
-0.0226289,0.818588,9.89692E-5,0.907979,0.808422,0.111716,0.412193,-0.00763123,0.8092239999999999,0.146374,0.05839220000000001,-0.00348001,0.7801,-0.00818013,0.576652,0.0725626,0.108695,0.0102799,-0.00872163,-0.00409911,0.693377,0.957375,0.991429,0.0,867.0,0.0,-
-0.0024753,0.15065499999999998,0.915027,0.0289582,0.412632,-0.0108153,0.203334,0.8458100000000001,0.110129,0.5593359999999999,0.00725498,3.6168E-4,0.39339,0.07959169999999999,0.4224479999999999,-0.00300502,0.8035180000000001,0.0167818,0.7029350000000001,0.724544,0.960002,0.006167499999999999,0.413241,0.0,868.0,0.0,-
