var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.00824992,0.468507,0.460017,0.8354469999999999,0.7432270000000001,-0.017440900000000002,0.971552,0.07168300000000001,0.540704,-0.0245433,0.408215,0.701199,0.0208456,0.750896,0.00492107,0.0680929,0.855562,0.00268228,0.234339,-6.38189E-4,0.815071,0.703864,0.83686,0.0,201.0,0.0,-
0.986699,0.0111535,0.5998859999999999,0.279955,0.453508,0.0106553,0.875333,0.221536,0.807994,0.8607959999999999,-0.0170212,0.32175,0.00967423,0.0245656,0.267676,0.0119619,0.202745,0.298399,0.00518296,0.827332,0.282596,0.0968885,-0.00638199,0.0,202.0,0.0,-
0.8646590000000001,0.00355264,0.336933,-0.00710584,0.650265,0.807811,0.788684,0.743066,-0.0113759,0.4806,0.898804,0.381692,-0.00200365,0.907091,0.936824,-0.0110458,0.5267109999999999,-0.00852122,0.292034,5.218859999999999E-4,0.564184,0.755788,0.364388,0.0,203.0,0.0,-
0.0095035,0.925927,0.418943,0.99465,-0.018209,0.374734,0.968292,0.271192,-7.26561E-6,0.921714,0.498832,0.106517,0.00822293,0.557999,0.27677,-0.0201132,0.608329,0.94191,-0.00984864,0.07665160000000001,0.26410900000000004,-0.00221036,0.122491,0.0,204.0,0.0,-
0.163848,0.00668515,0.853775,0.824886,0.578138,0.00531439,0.397664,0.00105219,0.434525,0.8215690000000001,0.448908,0.744849,-0.0020406,-0.0250151,0.622801,0.944149,0.652081,0.197955,9.80699E-4,0.0162955,0.45601,0.459483,0.115458,0.0,205.0,0.0,-
0.729571,0.00768969,-7.761430000000001E-4,0.430727,0.330548,0.924505,0.379256,0.842893,0.0147695,0.458091,0.152091,0.873815,0.00766881,-0.0213898,0.112898,0.497652,0.591715,0.620946,0.00103646,0.188172,0.777493,-0.0120247,0.0450795,0.0,206.0,0.0,-
0.4995020000000001,-0.00486198,-0.00239071,0.330389,0.231968,0.162299,-0.0121989,0.699799,0.13003900000000002,0.346131,0.7135640000000001,0.500207,0.00830982,0.6409130000000001,0.117651,0.00285356,0.932032,0.239084,0.0198169,0.16231199999999998,-0.00393458,0.899913,0.905039,0.0,207.0,0.0,-
0.0143314,0.614715,0.827451,-0.00489182,0.8494360000000001,0.0562178,0.141381,0.801948,0.960343,0.00172918,0.938017,0.458435,7.197319999999999E-4,0.812404,0.7161270000000001,0.00941451,0.66886,-0.00170091,0.484722,0.4165430000000001,0.496347,0.137182,-0.00253594,0.0,208.0,0.0,-
-0.0102444,0.0012854,0.819687,0.0145164,0.225843,0.1974,0.988129,0.446011,-0.0053951,0.377101,0.108886,0.859052,-0.00702401,0.0062456000000000005,0.233981,0.116281,-0.0110559,0.232639,0.883191,0.341882,0.778119,0.5487810000000001,0.0187637,0.0,209.0,0.0,-
0.338459,-5.01689E-4,0.965265,0.329584,-3.13537E-4,0.922095,0.944828,0.226062,0.646853,0.7932859999999999,4.56016E-4,0.571437,0.00302221,0.695304,0.142247,0.00970244,0.231692,0.150299,0.00143185,0.00655863,0.808662,0.43412,0.075559,0.0,210.0,0.0,-
0.65498,-0.00964095,0.5749270000000001,0.5372100000000001,0.0205882,-0.00783784,0.759825,0.7471810000000001,0.585802,0.7407739999999999,0.00584443,0.00945689,0.224022,0.515404,0.70968,-0.00951462,0.40552,-0.00680205,0.0912573,0.782526,0.0719582,0.679396,-0.0199864,0.0,211.0,0.0,-
0.0146166,0.550385,0.978611,0.676953,0.015619999999999997,-0.0056414,0.193832,0.920812,0.641825,-0.0129298,0.236912,0.0134487,0.828577,0.494749,-0.0107276,0.8421360000000001,0.688638,0.00741883,0.549415,0.00277875,0.440296,0.779792,0.07197339999999999,0.0,212.0,0.0,-
0.305654,0.00324221,0.348614,0.00920818,0.6415930000000001,0.802867,0.320898,0.0368783,0.572755,0.21475500000000006,-0.00133118,-0.0151545,0.99523,0.792665,0.7832210000000001,0.515843,-0.006658,0.81462,0.508288,0.0967142,0.029508,0.00932495,0.561773,1.0,213.0,-265.277802785299,[0 12 14] -30.452341800571997; [13 14 15] -34.87255231676014; [0 12 13] -35.710686760167995; [17 12 14] -56.79505808757871; [0 6 12] -64.13654286462756; [18 12 14] -65.79630003530771; [12 13 14] -83.52901352291761; [17 22 12] -85.4704624751251; [12 14 15] -99.52507456187558; [19 12 13] -107.22398078273133; [18 5 12] -108.08280370348902; [5 12 14] -110.25150690504476; [17 4 12] -118.30322694324724; [0 22 12] -123.61921572352557; [6 12 13] -126.21950415240818; [2 12 13] -126.76515932650048; [17 12 13] -127.38450025723196; [0 4 12] -129.62353608486617; [0 17 12] -131.64518515466477; [18 3 12] -132.4994391266268; [5 6 12] -135.9952379293889; [20 12 13] -139.59936294567262; [18 10 12] -141.28872536147435; [4 12 13] -148.39947771604974; [17 6 12] -150.15395208357054; [3 12 13] -152.13536965623797; [17 18 12] -153.0694830015582; [18 6 12] -154.8755501466348; [4 12 15] -163.1114058199292; [17 5 12] -179.93520477818012; [18 9 12] -186.47110705772982; [6 12 15] -187.1384625308336; [6 12 14] -197.20554729361996; [19 6 12] -197.93956901437082; [18 19 12] -208.2983892975732; [22 12 14] -212.13793372701832; [0 9 12] -215.31458280252602; [2 12 14] -221.53171600687378; [0 13 15] -221.92476687564138; [22 12 13] -225.2151358430669; [9 12 14] -226.68627240240943; [7 12 14] -227.85166867383657; [4 12 14] -229.10581424923745; [4 9 12] -231.56001893449712; [4 5 12] -244.5162558045887; [8 12 14] -245.67415414911807; [17 8 12] -250.00066508902563; [0 6 8] -252.70654692181867; [0 7 12] -252.91340619625169; [4 6 12] -258.7328461830718; [17 10 12] -263.65035762112075; [5 12 13] -266.6461215547702; [17 7 12] -280.8167471961728; [10 12 14] -289.85493543804756; [6 22 12] -306.6845001823651; [22 6 12] -306.6845001823651; [4 8 12] -311.5402526087859; [9 12 15] -312.05823869705176; [21 12 14] -322.07978145183364; [2 4 12] -322.8741893147847; [17 3 12] -324.2717262862242; [17 9 12] -329.21483424764534; [0 8 12] -336.53909287156495; [18 4 12] -337.15227753986073; [3 12 14] -337.7194822930479; [18 12 13] -337.86507118462606; [2 13 14] -347.73124678557747; [19 22 12] -349.7322257477218; [2 5 12] -357.9929938319101; [6 8 14] -359.65677889457635; [6 9 12] -365.4249269090592; [16 12 14] -368.9166332729809; [0 8 9] -370.5694703465218; [5 9 12] -372.3908949391149; [0 5 15] -379.51627709440857; [0 6 15] -381.36602175664365; [18 22 12] -382.0664847021709; [5 22 12] -382.1541214157616; [2 6 12] -386.5307749337652; [2 9 13] -389.8909920241261; [18 8 15] -393.9533423332769; [22 8 12] -394.0163344489037; [17 2 12] -395.83868398235643; [0 17 14] -396.8450982603495; [0 2 6] -406.35385143374685; [2 4 8] -409.9663948303956; [2 18 6] -410.12031304532115; [18 2 6] -410.12031304532115; [19 12 14] -411.252450290675; [17 22 15] -418.0111058415547; [1 12 14] -418.3324450601199; [9 12 13] -421.0535234767035; [17 18 6] -426.22316108715296; [0 22 14] -438.2471640604352; [6 8 12] -438.8619759576219; [0 5 12] -445.9837432766296; [17 5 14] -446.6079679666377; [19 5 12] -448.2243594677215; [18 6 8] -452.5710629159022; [0 17 8] -456.210317347393;
-0.0030546,0.0971063,0.490331,0.685653,0.709353,-0.0062117,0.804824,0.7897029999999999,0.0150726,0.00652784,0.8825959999999999,-0.00476969,0.918545,-0.0102858,0.546347,0.947168,0.0039459,0.0781168,0.388883,0.0104941,0.0136418,0.7629020000000001,0.194191,0.0,214.0,0.0,-
0.244424,0.0187519,0.476766,0.00852147,0.806613,0.415623,-0.00904679,0.496037,0.628768,0.996657,0.23990300000000006,0.223559,0.024213400000000003,-9.48428E-5,0.0905161,0.339356,0.028247900000000006,0.801503,0.028899900000000006,0.0175692,0.302228,0.885817,-0.00359816,0.0,215.0,0.0,-
-0.00245144,0.794287,0.0813193,0.273027,-0.00334761,0.203741,0.774423,-0.00765059,0.783934,0.437421,0.689243,0.804816,-0.00162908,0.993517,-0.00466033,0.7428319999999999,0.0163713,0.8472649999999999,0.406059,-4.54548E-4,0.262337,0.8155899999999999,0.960639,0.0,216.0,0.0,-
0.00529686,0.102077,0.412036,0.318632,0.806171,-0.00388669,0.993438,0.969766,-0.0118707,0.380992,0.714704,-0.0137475,0.176856,0.289064,0.0125094,0.927417,0.4676300000000001,0.8239200000000001,3.65843E-4,0.392373,0.576836,0.398499,-0.0105306,0.0,217.0,0.0,-
0.0073525,0.5298510000000001,0.414689,0.0638092,-0.0155554,0.978466,0.5008239999999999,-0.00866407,0.8239629999999999,0.493075,0.685465,0.0142305,0.390944,0.07508619999999999,7.08219E-4,0.394887,0.00606807,0.362243,0.0802247,-0.00289289,0.70098,0.631414,0.0283147,0.0,218.0,0.0,-
0.0146268,0.253039,0.191746,0.31198200000000004,0.6866939999999999,2.19029E-4,0.692322,-0.00902815,0.48085,0.123785,0.63348,0.00205778,0.804744,-0.00886443,0.656929,0.764908,0.123594,0.398193,0.00689825,0.988153,0.048006,0.496872,-0.0057899,0.0,219.0,0.0,-
-0.00652031,0.572254,0.00947952,0.987582,0.100172,0.29389,5.499459999999999E-4,0.127615,0.22466,0.110759,0.837303,-0.0183689,0.988539,0.00669946,0.360886,0.245569,0.0573309,0.558595,-0.00564939,0.4735180000000001,0.182183,0.716268,0.0031423,0.0,220.0,0.0,-
0.00763256,0.916217,0.587598,0.476765,0.779243,-0.00641429,0.8766430000000001,0.315334,0.00632279,0.7938569999999999,0.227352,0.8888440000000001,0.00477982,0.00956339,0.31537600000000005,0.783424,0.0122773,0.707659,0.316832,0.811578,0.5928720000000001,0.0101249,0.8339200000000001,0.0,221.0,0.0,-
-0.010099,0.0287226,-0.00502208,0.255737,0.330922,0.573896,0.821591,0.891761,0.0311327,0.0365917,0.013099799999999998,0.0368627,-0.0139295,0.355368,-0.00485171,0.7044819999999999,0.144124,0.639645,0.0254201,0.431336,0.82383,0.9003760000000001,0.00279214,0.0,222.0,0.0,-
0.654431,-0.00595623,0.666523,0.182586,0.00885833,0.953385,0.774266,-0.0108301,0.239502,0.151629,0.6047520000000001,0.232069,-0.00733397,0.201647,0.00895124,0.114311,0.366066,-0.00156018,0.721528,0.0366168,0.0971105,0.0110016,0.17666800000000002,0.0,223.0,0.0,-
0.00538024,0.5237850000000001,-0.00543546,0.868189,0.599965,0.0768654,0.427123,0.276926,0.00408104,0.673678,0.853417,3.39486E-4,0.178624,0.333449,0.943069,0.00827645,0.544774,0.495251,-6.869889999999999E-4,0.808852,-0.00841049,0.225761,0.576729,0.0,224.0,0.0,-
-0.00477453,0.6397930000000001,0.863632,0.59951,0.690697,0.0239322,0.7398710000000001,-0.0149936,0.631162,0.5994729999999999,0.297324,0.0113934,0.308429,0.0781654,-0.00128888,0.867858,-0.0177965,0.8273,0.483606,0.0069605000000000005,0.346184,0.531109,0.743984,0.0,225.0,0.0,-
-8.53986E-4,0.593881,0.62159,0.0422266,-0.00777778,0.651509,0.0129709,0.103186,0.109926,0.0719158,0.0615842,0.00254422,0.697525,0.414656,-0.0040838,0.353923,0.362654,0.737915,0.00831554,0.08561519999999999,0.0486332,-0.0121022,0.634912,0.0,226.0,0.0,-
-0.00785532,0.298967,0.0469146,0.385727,0.00930492,0.472001,0.7589560000000001,0.21303200000000005,0.0557049,0.310392,1.51698E-4,0.632138,0.0116543,-0.00720312,0.208878,0.015664700000000004,0.633779,-0.011329700000000002,0.958012,0.00385851,0.0824037,0.100961,0.38887,0.0,227.0,0.0,-
-0.00490317,0.490653,0.0962322,0.162242,0.27723200000000003,0.00111766,0.654564,0.54342,0.0171795,0.562923,0.970956,0.629467,-0.00367254,-0.0147733,0.135181,0.0748921,0.186395,-0.0150485,0.618372,0.0701707,0.00639713,0.939367,0.29821,0.0,228.0,0.0,-
0.970791,0.00636392,0.180579,0.727754,0.406435,-0.0116874,0.213267,0.468165,0.00104059,0.195152,0.170309,0.006521600000000001,0.314792,-0.0069831,0.817819,0.0813962,0.210465,0.838399,0.00336837,0.980599,0.00608346,0.872554,0.07817539999999999,0.0,229.0,0.0,-
0.245385,7.943760000000001E-4,0.969033,0.150427,0.731072,-0.00493931,0.497795,0.0706678,0.841349,0.8976200000000001,-0.017062200000000003,0.0100359,0.111462,0.00419511,0.00660289,0.234346,0.517854,0.00188194,0.8595649999999999,0.381997,0.645806,-0.00483557,0.6659470000000001,0.0,230.0,0.0,-
-0.0201541,0.8387819999999999,0.994804,0.463946,0.00140657,0.0282425,0.598653,0.00158624,0.470036,0.383626,0.8480409999999999,0.986796,0.00571792,0.423072,0.0183316,0.35144200000000003,0.366418,0.0414648,0.00778334,0.00440485,0.155771,0.0113927,0.48734,0.0,231.0,0.0,-
-3.5970800000000003E-4,0.762568,0.015081,0.202762,0.760173,0.961449,0.877725,0.497223,0.0065658,0.875353,0.436678,0.0114072,0.7002390000000001,0.0183164,-0.0180987,0.392478,0.6972470000000001,0.00308028,0.90065,0.0240317,0.535562,0.00603851,0.32516100000000003,0.0,232.0,0.0,-
0.0193373,0.418505,0.654479,0.31141,0.547523,0.0106813,0.6382909999999999,0.318311,0.50865,0.8127880000000001,0.00184408,-0.00416135,0.190949,0.783878,-0.00927673,0.887106,0.0142704,0.14035899999999998,0.581724,0.159884,0.0035351,0.11274,0.037771,0.0,233.0,0.0,-
0.00622402,0.35662,0.7013689999999999,0.955238,0.443614,0.00735921,0.00878765,0.760725,0.0498975,0.727657,0.564767,0.576929,0.00762017,0.624471,0.23359,0.0127048,0.704693,-0.00432913,0.456526,0.543198,0.6337430000000001,0.31145700000000004,0.0138287,0.0,234.0,0.0,-
-0.00765962,0.5025,0.64867,0.979102,-0.00621818,0.865519,0.00181476,0.109497,0.694036,0.425101,0.14959,0.867392,-4.49399E-4,0.808326,0.00118545,0.511421,0.7678010000000001,0.270888,-0.0135472,0.16456700000000002,0.288958,0.245384,-0.0114473,0.0,235.0,0.0,-
-0.0048429,0.218552,0.00219652,0.926974,0.0704391,0.827574,0.756022,0.661076,0.643949,-0.00466627,0.784064,0.00871367,0.990626,0.580601,0.392033,0.012822899999999998,-0.0109901,0.979555,0.887301,0.287538,0.17869000000000002,0.469524,0.00656111,0.0,236.0,0.0,-
-0.00341606,0.834549,0.474026,0.7923979999999999,0.990068,-0.0299741,0.878358,0.00703444,0.128296,0.8024359999999999,0.281121,2.68436E-4,0.69643,0.772692,0.00143144,0.5058630000000001,0.491603,0.6230859999999999,-0.00794252,-0.0121079,0.463192,0.0479235,0.591491,0.0,237.0,0.0,-
-0.0088161,0.0793911,-0.00670121,0.780076,0.384773,0.977931,0.680838,0.981367,0.395972,0.579887,-0.00201601,0.454164,-0.0110845,0.00674614,0.653682,0.219904,0.594892,-0.0128585,0.700387,0.742484,0.532028,0.0189351,0.434823,0.0,238.0,0.0,-
0.700194,-2.74954E-5,0.411028,0.820156,-0.022736900000000004,0.5271819999999999,0.0192579,-0.0110643,0.494362,0.441059,0.686404,-0.0262406,0.0833039,-0.0166187,0.277913,0.369681,0.386927,0.785881,-0.00378036,0.616715,0.0752044,0.976674,0.00863969,0.0,239.0,0.0,-
0.866181,2.69394E-4,0.5541010000000001,8.114960000000001E-4,0.306872,0.790579,0.07171319999999999,0.272147,0.996696,0.0126182,0.750274,0.00253952,0.692334,0.00555733,0.735237,0.282638,0.00704009,0.039229,0.309751,9.55234E-4,0.522066,0.730644,0.00267702,0.0,240.0,0.0,-
-0.013815,0.84315,0.609584,0.0142942,0.35554,0.012908100000000002,-0.00907521,0.6712090000000001,0.421062,0.52223,0.448837,-0.00556352,0.7703899999999999,0.666121,-0.0103494,0.0572313,-0.0132499,0.998603,0.351054,0.0030324,0.709713,0.058339,0.0479915,0.0,241.0,0.0,-
0.5746720000000001,0.00939708,0.621841,0.71639,-0.00261417,0.125847,0.125165,0.587955,0.345698,0.355233,0.00786023,0.699583,0.00200633,0.943792,0.5441199999999999,6.37823E-4,0.656798,0.6477569999999999,0.640025,0.5100640000000001,0.28415,0.514101,0.00261157,1.0,242.0,-341.19074614760734,[0 11 13] -82.95053857881979; [0 11 14] -95.79295149227859; [0 17 11] -131.82504391327828; [0 2 14] -133.0608209456274; [0 8 14] -159.91730626452974; [19 13 14] -173.4776292505449; [16 18 11] -190.30057962986; [0 3 11] -191.81850022251655; [21 11 13] -193.7992866533487; [0 2 13] -203.78088007652926; [0 8 13] -207.5812450375771; [2 3 13] -221.54877348650945; [18 21 13] -221.96379583941965; [0 2 11] -222.04974643749935; [19 8 13] -222.3261168148012; [0 5 11] -222.80120563069238; [20 11 13] -228.2870046406964; [0 19 11] -239.05948773804158; [2 18 13] -242.148498062336; [0 17 14] -242.5765437115358; [16 17 18] -245.5329551925495; [16 17 8] -250.4900872204418; [0 2 9] -251.67513361927195; [0 16 21] -256.87470930815874; [16 0 21] -256.87470930815874; [16 17 14] -259.1583549798435; [2 21 14] -260.72913459773827; [0 19 14] -263.16450686941056; [2 13 14] -282.8166946948288; [19 20 11] -289.28309304577874; [16 19 14] -302.7733058262779; [0 16 8] -302.983451897773; [16 19 11] -303.67675454926916; [19 21 14] -307.27955276598163; [16 18 9] -326.07908914665904; [0 22 11] -327.47707238687934; [16 2 18] -329.96732221334014; [16 17 11] -333.5067739358495; [16 0 14] -336.4992381122216; [0 16 14] -336.4992381122216; [0 18 2] -336.76733319723286; [0 2 18] -336.76733319723286; [0 3 13] -341.0475233488286; [16 0 20] -341.3768324683858; [0 16 20] -341.3768324683858; [18 21 14] -343.12995090762433; [0 3 14] -345.1041333313189; [17 7 11] -347.4270356033568; [0 9 11] -347.4520038830647; [19 11 13] -350.31435556920786; [2 18 14] -351.03247746747496; [18 2 14] -351.03247746747496; [11 13 14] -353.1030222597255; [0 8 11] -354.1928164148986; [3 19 11] -354.6621633009105; [19 3 11] -354.6621633009105; [16 8 13] -357.6106026024821; [19 21 13] -364.72135693871064; [2 11 13] -368.23710402384125; [0 2 19] -368.5695986697214; [6 7 11] -385.7445830895977; [3 21 14] -388.0180416886226; [17 13 14] -388.6510251400824; [17 21 14] -388.8328835489764; [2 3 14] -389.27727592214063; [8 11 14] -396.83835363383446; [2 8 13] -398.3999594612386; [0 16 19] -400.6837590242932; [16 0 19] -400.6837590242932; [7 11 13] -407.59853424974597; [0 21 11] -410.3081102065321; [0 20 11] -411.8893954047482; [2 7 13] -415.90572209970003; [17 11 14] -420.3083141868628; [2 5 8] -422.1789971181177; [0 2 7] -423.2617086144827; [17 18 11] -423.87102594276575; [17 2 14] -424.8217975867012; [17 21 9] -427.8135295140285; [17 18 14] -432.0342133216846; [21 8 14] -436.8478619132639; [16 17 21] -443.6330717998311; [0 7 14] -448.41911780441217; [0 18 3] -453.2936171235134; [0 16 18] -454.22564789114597; [0 21 13] -456.7309593944448; [17 11 13] -457.0676775398124; [18 21 11] -457.7216193963299; [16 5 8] -458.7608607420912; [17 3 11] -464.4506669254909; [3 13 14] -465.03458414755823; [0 16 13] -467.7835986262666; [0 20 14] -468.23847670253394; [2 5 14] -476.32246505219007; [16 19 13] -480.755413992959; [17 19 7] -481.39086172025605; [0 2 3] -481.659473247285; [0 2 5] -483.25665496882164; [0 16 2] -483.68337418209677; [16 0 2] -483.68337418209677;
0.654688,0.012204,0.00347052,0.210556,0.00915268,0.14615999999999998,0.892755,-0.00887221,0.122427,0.919869,0.8463459999999999,0.015040799999999997,0.706431,0.183925,0.015468,0.0322627,0.722303,0.61165,-0.00324057,0.941164,0.584504,0.0655334,-7.299610000000001E-4,0.0,243.0,0.0,-
0.320047,7.7589E-4,0.6943229999999999,0.283687,0.843498,0.0107241,0.120051,0.7150880000000001,0.00580022,0.52694,0.508731,-0.00672673,0.294179,0.395371,-0.019034400000000003,0.108703,0.0559984,-0.00319348,0.322937,0.8640190000000001,0.0858948,-0.00217308,0.390532,0.0,244.0,0.0,-
0.909898,-0.0135421,0.016388200000000002,0.907759,0.210622,0.55581,0.944482,0.0112131,0.521691,0.967733,0.593009,0.00278973,0.198202,0.13664600000000002,0.5952569999999999,-0.00866293,-0.0080646,0.060384300000000016,0.0815125,0.146748,0.972413,-0.00761849,0.21981,0.0,245.0,0.0,-
0.884631,-0.0135412,0.0217325,0.537568,0.5125609999999999,0.480644,0.0115098,0.171903,0.94175,0.594598,0.76267,0.148043,-0.0046223,0.727975,0.793144,0.00957789,0.494319,0.0142401,0.8396459999999999,-0.00528202,0.321412,0.35791100000000003,0.6429229999999999,0.0,246.0,0.0,-
0.983024,-0.0101376,0.255278,0.00587001,0.351219,0.339781,-0.00386153,0.368784,8.243419999999999E-4,0.227447,0.737731,0.5621520000000001,-0.0117972,-0.00487619,0.710172,0.577338,0.20825900000000006,0.365322,0.00450437,-0.00439555,0.599097,0.469034,0.642496,0.0,247.0,0.0,-
0.807775,0.00625454,0.340506,0.00781316,0.979511,0.756618,0.565704,-0.00986335,0.8288639999999999,0.36339,0.0565546,0.00117265,0.180812,0.0101635,0.210866,0.22302,0.732287,0.950265,-0.0052904,0.630012,0.415573,0.187256,-0.00956837,0.0,248.0,0.0,-
0.00777407,0.338011,-0.0018179,0.910703,0.933113,0.766269,0.950678,0.0214732,0.8537799999999999,0.185288,0.374249,0.987271,-0.00296372,0.143243,-0.00913259,0.50174,-0.0164669,0.489036,0.80148,0.8428450000000001,0.0371426,0.0168207,0.716847,0.0,249.0,0.0,-
0.50398,-0.00179751,0.15219000000000002,0.674619,0.925526,-0.0224518,0.154737,0.531044,-0.0165348,0.165893,0.978248,0.429266,-0.0219726,0.70577,0.787875,-0.0109353,-0.00245811,0.71463,0.453066,0.371098,-0.006229999999999999,0.7625430000000001,0.759138,0.0,250.0,0.0,-
0.550428,0.00332914,0.325665,-0.0186824,0.5179819999999999,0.5355260000000001,0.345275,0.619459,-0.032854900000000006,0.0520296,0.798582,-0.0225941,0.228024,0.945055,0.687988,-6.11455E-4,0.268246,0.0138781,0.012284200000000002,0.835658,0.17943199999999998,0.0416077,-0.00666287,0.0,251.0,0.0,-
0.968524,0.00627252,0.8495280000000001,0.975198,0.940305,0.999719,0.297273,0.661404,0.954347,0.105343,0.0133532,0.520171,0.00543341,0.937649,-0.00846052,0.965868,0.933405,0.00233082,0.755123,0.249569,0.17483,0.930643,0.00360311,1.0,252.0,-55.709221619259,[3 13 15] -6.48941119110709; [0 3 11] -10.555091888211985; [5 13 15] -10.625380672538254; [3 5 15] -13.674633185281257; [0 3 5] -14.654103888738415; [21 13 15] -17.386560228121894; [3 21 15] -18.56197696897108; [3 8 15] -21.026232828688205; [0 3 21] -21.48795713820613; [0 3 8] -27.329158697790703; [4 13 15] -28.090541266820082; [5 11 15] -29.25907542444086; [2 13 15] -29.758078510834295; [0 16 4] -30.3616971397601; [16 0 4] -30.3616971397601; [0 21 11] -31.114722563799752; [0 3 15] -31.81318228055502; [0 21 13] -32.38474872425201; [2 3 5] -33.121024853258035; [2 5 15] -34.91326840435445; [0 11 15] -35.82150063623366; [3 4 15] -36.28745798043048; [2 3 4] -36.893240203510146; [3 5 13] -37.738723857417405; [21 5 13] -38.84283330239107; [5 21 13] -38.84283330239107; [0 16 8] -39.26271137918503; [16 5 15] -40.305888318847416; [2 3 8] -41.48138079930673; [0 5 11] -41.729927650215416; [16 5 13] -42.29090826388809; [16 3 8] -43.7671880906349; [5 7 15] -43.82408442104365; [0 16 3] -45.05890705882305; [16 0 3] -45.05890705882305; [0 18 15] -45.53497726341125; [0 5 8] -46.92977556803225; [0 5 15] -46.944119456986634; [7 13 15] -47.98017616690112; [16 13 15] -50.24657231282964; [3 6 15] -50.3689634772894; [5 11 13] -50.45042995711186; [0 16 11] -51.799100498323405; [16 0 11] -51.799100498323405; [21 5 15] -52.51597881895954; [5 21 15] -52.51597881895954; [16 18 8] -53.93521784752265; [16 5 8] -54.098922174096515; [0 2 21] -55.451835816200735; [0 5 22] -56.05611168499266; [16 2 5] -56.094280240239264; [16 21 13] -57.65845317545332; [0 3 20] -58.86559257551253; [4 5 15] -58.954864491235135; [4 20 5] -59.71185639608446; [3 5 11] -60.428385366719766; [16 4 8] -60.68749421599061; [0 8 11] -60.8399949333615; [18 5 15] -61.49738226981226; [19 5 8] -63.00780295927308; [20 5 15] -63.476803560714245; [5 8 15] -63.58659071020649; [16 3 15] -63.80554946733146; [16 3 13] -63.83327302564986; [16 4 5] -64.58839504434448; [0 3 10] -64.83481701931498; [17 5 15] -66.08623144298164; [0 6 11] -67.59821707072511; [0 16 2] -68.48994830923215; [16 0 2] -68.48994830923215; [0 3 13] -69.12081680011116; [5 11 14] -71.58118281755932; [19 4 5] -72.07351676811335; [16 18 3] -75.36174781993421; [20 13 15] -75.9334858263924; [16 4 21] -76.2694310187174; [0 3 4] -76.29671510232308; [0 7 11] -76.56047504975693; [4 5 11] -77.12822465251382; [19 5 13] -77.25133730499614; [0 4 11] -77.7819882671466; [19 21 5] -78.49260374691686; [19 5 21] -78.49260374691687; [0 2 15] -79.38636716168898; [16 8 13] -79.77110923123033; [16 3 21] -80.4643626949217; [3 5 8] -81.3606858982286; [11 13 15] -83.26859853623228; [0 19 5] -85.29282646196337; [3 11 13] -85.45309703707613; [0 19 15] -87.23752117514482; [3 5 9] -87.567798604707; [0 2 11] -88.8464787370348; [21 5 11] -90.24682353522836; [5 21 11] -90.24682353522836; [3 20 5] -90.61376829785124; [8 11 15] -94.0212939409144; [0 16 19] -94.9456557063289; [16 0 19] -94.9456557063289; [3 5 21] -95.57099048240697;
