var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.8387096405029297,0.2132759666442871,0.3249134826660156,0.20490018844604493,0.14875026702880859,0.3233902359008789,0.256453742980957,0.17352663040161131,0.21051467895507814,0.3296766662597656,0.2892561912536621,0.05888505935668945,0.4740361022949219,0.1008493423461914,0.042581372261047364,0.1875417137145996,0.16870357513427733,0.1676200485229492,0.26589630126953123,0.12827444076538086,0.2932973098754883,0.15657245635986328,0.43170063018798827,0.1658735466003418,0.09375828742980957,0.434927864074707,0.2496200370788574,0.25777910232543944,0.4879644775390625,0.22728168487548828,0.25245965957641603,0.0,51.0,0.0,-
0.5403225708007813,0.19913951873779298,0.5411764526367188,0.2213248634338379,0.14340182304382323,0.43066112518310545,0.5183719635009766,0.4401966094970703,0.3188125419616699,0.33833717346191405,0.33905487060546874,0.16588727951049806,0.335540771484375,0.34666446685791014,0.09820866584777832,0.16958858489990233,0.4655337905883789,0.4286466979980469,0.3509502410888672,0.10257386207580567,0.40146430969238284,0.18887393951416015,0.5689078140258789,0.2834806251525879,0.11702848434448242,0.49889827728271485,0.5908372879028321,0.5409329605102539,0.5740690994262695,0.21486299514770507,0.33490753173828125,0.0,52.0,0.0,-
0.8064516448974609,0.13275967597961424,0.1792387580871582,0.13892922401428223,0.08928193092346191,0.9297289276123046,0.4916148376464844,0.4545951080322266,0.41848636627197267,0.35623558044433595,0.565162124633789,0.12121584892272949,0.17883409500122072,0.10365300178527832,0.06844144344329833,0.15792431831359863,0.17003116607666016,0.3295950698852539,0.2553378677368164,0.14445629119873046,0.5239257431030273,0.15567519187927245,0.17432308197021484,0.14479945182800294,0.09399393081665039,0.7412751770019531,0.35620697021484377,0.535435676574707,0.6490757751464844,0.311847038269043,0.5605404663085938,0.0,53.0,0.0,-
0.34677417755126955,0.24093423843383788,0.21764705657958985,0.24264972686767577,0.16993221282958984,0.5912806701660156,0.44789901733398435,0.3600119018554688,0.38100502014160154,0.49018474578857424,0.36935791015625,0.14324390411376953,0.1868254280090332,0.151397705078125,0.09003013610839844,0.1517057228088379,0.14277682304382325,0.14428722381591796,0.22102298736572265,0.15492690086364747,0.24378976821899415,0.2678331184387207,0.325524787902832,0.28552005767822264,0.17287696838378908,0.7526476287841797,0.3940537643432617,0.38953945159912107,0.6647660064697266,0.39818649291992186,0.33753116607666017,0.0,54.0,0.0,-
0.8306451416015626,0.2968653869628906,0.4335639953613281,0.30671506881713867,0.2229400634765625,0.5812419509887695,0.48671566009521483,0.46998661041259765,0.411741943359375,0.45496536254882813,0.48866283416748046,0.22040363311767577,0.22601802825927733,0.20161623001098633,0.14780967712402343,0.2119242477416992,0.25312175750732424,0.3654975128173828,0.25592445373535155,0.1345568084716797,0.42682819366455077,0.3297442626953125,0.42074840545654296,0.30727396011352537,0.22501399993896484,0.7362996673583985,0.438258056640625,0.6209490203857422,0.6674447631835938,0.3368815231323242,0.4601862716674805,0.0,55.0,0.0,-
0.2741935539245606,0.43023971557617186,0.33321800231933596,0.38384754180908204,0.3285321044921875,0.12978631973266602,0.07978142261505126,0.12151829719543457,0.1970811080932617,0.4740184783935547,0.0,0.21954221725463868,0.2712279891967773,0.18174322128295897,0.1326115036010742,0.04767592906951904,0.008394961357116698,0.09009483337402344,0.13752346038818358,0.8044852447509766,0.0710363483428955,0.34724090576171873,0.3395193099975586,0.2997960662841797,0.22177383422851563,0.17975690841674805,0.06843218803405762,0.17531980514526369,0.3425433349609375,0.653853759765625,0.03981372117996216,1.0,56.0,-14733.931239059446,[1 23 10 26] -383.9105752410871; [1 6 23 10] -402.2321442125779; [3 24 10 14] -406.33371502760474; [1 23 10 30] -418.24985414393694; [1 6 23 30] -464.26064399617036; [1 6 24 10] -543.6566148018584; [1 21 10 30] -550.327782830401; [1 4 6 25] -572.5692941906497; [4 24 10 30] -600.123861277331; [3 4 6 10] -613.6203359542307; [3 21 23 10] -654.0027500658732; [1 7 23 10] -654.0099702681481; [3 4 10 30] -710.9676512661075; [1 3 10 30] -720.0005390367421; [3 7 8 10] -752.8032516486255; [4 6 24 10] -768.1825763065219; [7 8 24 10] -784.7889252096192; [21 8 26 30] -789.0749113653549; [1 10 27 30] -837.1258096269743; [3 7 10 27] -850.518751481661; [1 8 10 30] -878.1753408639365; [1 4 7 10] -889.89504332873; [3 21 24 10] -909.1277086659757; [1 4 26 27] -909.9203873073184; [1 7 24 10] -925.1273613786186; [1 3 7 10] -939.0710527350383; [6 7 24 10] -983.2500434753257; [3 4 8 10] -1143.695659028854; [1 23 26 30] -1176.680587631138; [1 3 5 25] -1186.4586029263132; [3 21 26 30] -1190.7573476528244; [3 23 26 30] -1221.6260725116724; [16 8 26 30] -1248.8553618412493; [24 10 26 30] -1258.0875512833713; [3 5 8 10] -1372.59113063538; [7 8 10 30] -1387.2748827881003; [1 21 26 30] -1392.091359862222; [1 6 24 26] -1426.4463641474265; [4 6 7 23] -1743.8255766295633; [1 24 27 30] -1855.2305982562189; [3 21 26 27] -1928.1617890643747; [1 4 23 26] -1946.4325374587734; [1 21 26 27] -2043.680907004409; [1 24 26 27] -2061.494165136512; [4 21 26 27] -2098.6003489842983; [1 4 27 30] -2465.1406101399775; [1 3 24 25] -2569.5239862708177; [3 23 24 26] -2798.8175792373213; [23 24 13 15] -2950.0635744408705; [1 21 24 26] -3294.468301175613; [3 4 27 30] -3587.272636281953; [21 23 26 30] -3793.611684519928; [21 23 26 27] -3828.8668740397875; [23 24 26 27] -4090.190302562898; [4 21 24 26] -4403.807088670497; [1 3 5 7] -4576.134460269287; [1 4 5 7] -4775.04267214486; [23 24 26 28] -5140.41035763595; [1 4 8 28] -5334.611158534389; [21 24 26 27] -5810.633441855597; [6 26 11 13] -5847.654673145002; [21 24 26 30] -6130.7019966424405; [21 23 24 26] -7432.789415676036; [1 24 11 13] -9281.490221945303; [4 23 11 14] -9787.377436953788; [6 7 8 27] -10247.818837714756; [20 21 13 14] -10261.935370794803; [1 21 7 8] -10997.882639177044; [7 8 11 14] -11535.104875494279; [1 3 8 14] -13302.399619887907; [3 7 8 24] -13393.229334872362; [4 21 7 8] -13908.248796031607; [1 3 7 8] -14261.75716749358; [6 7 23 24] -15343.972856923056; [1 4 5 8] -16376.28452275579; [1 11 13 14] -16874.01209511842; [1 4 7 8] -17128.499633127358; [3 21 11 13] -17703.56490250338; [18 21 24 13] -20058.77585795886; [1 3 7 27] -20595.40592027997; [21 23 11 13] -21862.449302607674; [7 8 26 30] -22270.227258687322; [21 8 24 27] -25319.376823648763; [3 4 11 13] -26077.37111531155; [4 21 7 24] -26365.058394892167; [4 24 11 14] -26465.22236693085; [21 23 13 14] -26763.33054094137; [3 24 13 14] -29498.327620774704; [3 11 13 14] -30669.5960004027; [23 11 13 14] -35395.14487493962; [1 3 4 7] -37468.64538808061; [7 23 8 24] -59787.35920730914; [24 11 13 14] -65644.82074380826; [21 24 11 13] -67760.881335125; [21 23 24 27] -76652.56905026644; [3 4 13 14] -80178.92415878223; [23 24 13 14] -83418.61876246604; [23 24 11 14] -100351.45082244693; [21 24 11 14] -115297.43902665898; [21 24 13 14] -149665.4924710397;
0.8629032135009765,0.473878288269043,0.23321800231933593,0.44918331146240237,0.37883922576904294,0.43639751434326174,0.24100244522094727,0.3021697044372559,0.3667422103881836,0.37990760803222656,0.2517482566833496,0.3193453025817871,0.3880734634399414,0.30856765747070314,0.25323665618896485,0.19094964981079102,0.10669800758361817,0.16920066833496095,0.31780853271484377,0.23926286697387694,0.30358232498168947,0.4221623992919922,0.25038028717041017,0.40992523193359376,0.30660696029663087,0.4861042022705078,0.17660848617553712,0.26458526611328126,0.5296773910522461,0.26197515487670897,0.19362455368041992,0.0,57.0,0.0,-
0.10483870506286622,0.8174554443359375,0.33979240417480466,0.8557168579101563,0.7410506439208985,1.0,0.9069153594970704,1.0,1.0,0.777713623046875,0.39245601654052736,0.8092542266845704,0.8780604553222656,0.7136142730712891,0.7251746368408203,0.7259600067138672,0.7084020233154297,0.8795724487304688,0.38262554168701174,0.7155802917480468,0.7659722900390625,0.5912965393066406,0.22269546508789062,0.6512576293945312,0.4609561538696289,0.6232852554321289,0.3706106185913086,0.4854365539550781,0.749339828491211,0.3266312026977539,0.16430540084838868,1.0,58.0,-413.62561960595286,[23 24 13 15] -0.11697219944428962; [3 5 8 10] -0.4170317020519709; [16 8 26 30] -0.4641192455779327; [1 3 5 25] -0.5116021206238299; [1 3 5 7] -0.5434719632818973; [1 4 5 7] -0.6465902754256683; [1 4 5 8] -0.8359320692753534; [7 8 11 14] -0.8723695869079746; [20 21 13 14] -1.1204074411109162; [6 7 8 27] -1.604358443736615; [4 6 7 23] -1.7026358138386113; [3 7 10 27] -1.9267467203577813; [3 7 8 10] -2.0607862746536783; [7 8 24 10] -2.0830759590989816; [7 8 26 30] -2.452931080043139; [6 7 24 10] -3.3266597555523196; [7 8 10 30] -3.549226876811939; [1 4 6 25] -3.7045757838384943; [6 7 23 24] -4.015301728189233; [3 7 8 24] -4.214772675528063; [1 3 7 8] -4.233194048137363; [1 3 7 27] -4.295303980389863; [1 4 7 10] -4.851146550132388; [7 23 8 24] -4.9054702117514015; [1 3 8 14] -4.927458737748858; [3 24 10 14] -4.965718867532414; [1 4 7 8] -5.037595422491997; [4 21 7 8] -5.13247870374134; [1 21 7 8] -5.153991584226337; [1 7 24 10] -5.175033815622222; [1 3 7 10] -5.348263179214669; [6 26 11 13] -5.547318152473019; [1 7 23 10] -5.640368258814829; [4 6 24 10] -7.8317292552424; [4 21 7 24] -8.157917128886476; [1 6 24 10] -8.450261984808082; [21 8 24 27] -8.716046029027; [1 6 23 30] -9.054287708998048; [1 6 23 10] -9.257158155584605; [1 8 10 30] -9.684208905882143; [3 24 13 14] -11.325189674312746; [1 6 24 26] -11.339398911991552; [3 4 6 10] -11.42629133982244; [1 3 4 7] -13.025766436482622; [3 4 8 10] -13.942928552315129; [21 8 26 30] -15.769748289579303; [1 4 8 28] -18.925651192861828; [3 21 11 13] -19.710025453470188; [1 3 24 25] -21.659302017841394; [4 23 11 14] -27.997165936134902; [4 24 11 14] -28.25111815753572; [3 11 13 14] -28.404592609230626; [1 24 11 13] -33.43721717544508; [3 4 13 14] -33.801319457260966; [3 4 11 13] -46.717977987312366; [23 24 13 14] -49.948843964411765; [23 24 11 14] -52.8906246512882; [1 21 10 30] -54.38243206019781; [21 23 13 14] -57.536019354677464; [3 21 23 10] -58.14552189110503; [1 11 13 14] -60.88618748128274; [24 11 13 14] -63.07243563585199; [1 23 10 30] -64.1350721054054; [3 21 24 10] -64.79642939548054; [21 23 11 13] -67.02202887259516; [21 24 13 14] -67.05546445669735; [21 24 11 14] -69.55177705842164; [23 11 13 14] -79.77629523207841; [4 24 10 30] -79.84247741905405; [1 23 10 26] -91.44752809926085; [21 24 11 13] -98.6969614421672; [1 3 10 30] -106.99515916948158; [1 10 27 30] -122.35549327967588; [3 21 26 27] -133.78473042642062; [3 4 10 30] -139.96679626010527; [24 10 26 30] -149.59320210971043; [1 21 26 27] -193.34859644645064; [3 21 26 30] -198.33838041428538; [4 21 26 27] -224.17521112668598; [1 24 26 27] -239.38477291214534; [3 23 24 26] -396.2693424308609; [1 24 27 30] -416.6377992780318; [18 21 24 13] -417.1426859626293; [1 21 26 30] -450.27147500951014; [3 23 26 30] -535.0641376817612; [1 21 24 26] -609.1645876382404; [4 21 24 26] -719.9052761566833; [1 23 26 30] -928.850369978898; [3 4 27 30] -989.4676924995806; [1 4 23 26] -1036.8748029752614; [1 4 26 27] -1170.0406735492736; [23 24 26 28] -1603.4714126392548; [21 23 26 27] -1799.3291669424261; [23 24 26 27] -2410.5174755585804; [21 23 24 27] -2412.313080749239; [1 4 27 30] -2418.753977889995; [21 23 26 30] -2481.22223436819; [21 24 26 30] -4014.1134972261457; [21 23 24 26] -6654.11586807003; [21 24 26 27] -6813.639751138105;
0.5806451797485351,0.4947756576538086,0.2951557159423828,0.46733211517333983,0.4111417007446289,0.10325541496276855,0.12899943351745605,0.17062211990356446,0.19879484176635742,0.36836029052734376,0.0040262767672538755,0.30507015228271483,0.31198064804077147,0.33503753662109376,0.22264163970947265,0.061869797706604,0.15589638710021972,0.22173717498779297,0.24741905212402343,0.23640724182128905,0.139370698928833,0.4253028106689453,0.275631275177002,0.42895988464355467,0.30336681365966794,0.1435070037841797,0.17392642974853514,0.25891345977783203,0.35517200469970706,0.2515276908874512,0.06801784038543701,0.0,59.0,0.0,-
0.7016129302978515,0.543331298828125,0.5100345993041993,0.5308530044555664,0.4397373580932617,0.380467529296875,0.4252873611450195,0.572265510559082,0.5229144668579102,0.5161662673950196,0.23055732727050782,0.18551563262939452,0.2664522933959961,0.1329265308380127,0.16337207794189454,0.08312545776367188,0.1908819007873535,0.2755532073974609,0.15415297508239745,0.1503579044342041,0.18626340866088867,0.43921039581298826,0.5144508743286133,0.4323589324951172,0.31838933944702147,0.3240457916259766,0.3325651550292969,0.47409294128417967,0.5518732452392578,0.3429923248291016,0.1942148780822754,0.0,60.0,0.0,-
0.8306451416015626,0.32022125244140626,0.38615917205810546,0.311252269744873,0.23734378814697266,0.3704288101196289,0.3103448295593262,0.19939426422119141,0.19802089691162109,0.4919168472290039,0.18351345062255858,0.14730494499206542,0.28746538162231444,0.13944091796875,0.0983080005645752,0.07764466285705567,0.09506219863891602,0.08467559814453125,0.1189875602722168,0.14217179298400878,0.11208925247192383,0.29744279861450196,0.45664741516113283,0.3031951141357422,0.1964417266845703,0.4093396759033203,0.2525007629394531,0.24015287399291993,0.3911445999145508,0.3774886703491211,0.13872490882873534,0.0,61.0,0.0,-
0.04838709831237793,0.5740626907348633,0.3844290542602539,0.5526315689086914,0.4921626663208008,0.2525455284118652,0.2805728340148926,0.3185541915893555,0.365139045715332,0.6050808334350586,0.12926467895507812,0.3920132827758789,0.24766786575317382,0.35507545471191404,0.33611469268798827,0.07964725971221924,0.16386184692382813,0.24010236740112303,0.31370248794555666,0.4566707229614258,0.19053430557250978,0.6132794952392578,0.3468207931518555,0.5880353546142578,0.4971869659423828,0.28850664138793947,0.2916389274597168,0.37252403259277345,0.6326202774047851,0.5619948577880859,0.15472910881042481,0.0,62.0,0.0,-
0.07258064746856689,0.11186232566833496,0.4183391189575195,0.08911070823669434,0.07662571430206298,0.22343324661254882,0.043565101623535156,0.05742018699645996,0.03720493078231812,0.1599307155609131,0.22038566589355468,0.026396751403808594,0.32407909393310547,0.02506803035736084,0.019469554424285888,0.16976425170898438,0.036492702960968015,0.09318078994750977,0.10986625671386718,0.16349374771118164,0.13440251350402832,0.07402422428131103,0.5080620574951172,0.04717878818511963,0.04285840511322021,0.42639846801757814,0.1003188705444336,0.16903718948364257,0.24614442825317384,0.24916223526000977,0.1681096649169922,0.0,63.0,0.0,-
0.28225807189941404,0.24585126876831054,0.2487889289855957,0.22640653610229491,0.1676021957397461,0.598451156616211,0.31825889587402345,0.32252620697021483,0.3644756317138672,0.3747113037109375,0.25238397598266604,0.6781934356689453,0.34700244903564453,0.5991588973999024,0.2910830688476562,0.2576327133178711,0.21438779830932617,0.41269004821777344,0.6697560119628906,0.8338029479980469,0.15689008712768554,0.2561686897277832,0.14481289863586425,0.2467708969116211,0.13646941184997557,0.42071220397949216,0.16399288177490234,0.2718277168273926,0.5269985961914062,0.3644786071777344,0.10776597023010254,0.0,64.0,0.0,-
0.7983870697021485,0.31714813232421873,0.2653979301452637,0.3012704086303711,0.23903833389282225,0.31894449234008787,0.2549462890625,0.17499130249023437,0.21626401901245118,0.3192840576171875,0.2591650772094727,0.3144843673706055,0.3087968444824219,0.2787169075012207,0.19896692276000977,0.14415205955505372,0.09396890640258788,0.14850217819213868,0.19052087783813476,0.20689918518066405,0.20456724166870116,0.3176312255859375,0.2616367530822754,0.29843643188476565,0.21352617263793947,0.3517662811279297,0.17114503860473632,0.2235737609863281,0.3544066619873047,0.24186872482299804,0.17407844543457032,0.0,65.0,0.0,-
0.33870967864990237,0.05224339485168457,0.21453287124633788,0.06433756828308106,0.03728023767471313,0.489459342956543,0.46711891174316406,0.35231616973876956,0.29763944625854494,0.7909930419921875,0.4971392059326172,0.0774673891067505,0.3387245559692383,0.09301558494567871,0.03552862405776978,0.09696799278259277,0.22633596420288085,0.2675748825073242,0.38878459930419923,0.9213752746582031,0.30924779891967774,0.04037684917449951,0.2954061508178711,0.04643099784851074,0.02462517261505127,0.4022318649291992,0.35551162719726564,0.37208774566650393,0.6027706527709961,0.8296865844726562,0.3145743179321289,0.0,66.0,0.0,-
0.34677417755126955,0.4136447525024414,0.3584775161743164,0.4128856658935547,0.3188413429260254,0.5238778305053711,0.4539287567138672,0.4009731292724609,0.4703963851928711,0.3827944564819336,0.2417885208129883,0.37995323181152346,0.33044670104980467,0.3617547607421875,0.2646269989013672,0.22379932403564454,0.3294963836669922,0.30949872970581055,0.38819801330566406,0.18843282699584962,0.3382724761962891,0.34230598449707034,0.25676908493041994,0.32494899749755857,0.23385078430175782,0.4256876754760742,0.29650636672973635,0.29172266006469727,0.4688301086425781,0.17701557159423828,0.14653023719787597,0.0,67.0,0.0,-
0.6693548583984374,0.5494775772094727,0.22525951385498047,0.5290381240844727,0.4593306350708008,0.36612648010253906,0.2538157081604004,0.3123479461669922,0.5074354553222656,0.24364896774291991,0.2377622413635254,0.5274427795410156,0.18236810684204102,0.5136472320556641,0.3573060607910156,0.1954818534851074,0.18330690383911133,0.23076923370361327,0.6650633239746093,0.5663265228271485,0.23516080856323243,0.4221623992919922,0.07331913471221924,0.4242012405395508,0.294530029296875,0.268604736328125,0.1350862693786621,0.19608732223510741,0.5315908432006836,0.21249753952026368,0.10127246856689454,0.0,68.0,0.0,-
0.056451611518859864,0.531038703918457,0.26885812759399413,0.5335753250122071,0.4513874053955078,0.5310483169555664,0.45430564880371094,0.5630802917480469,0.598651123046875,0.4151270294189453,0.22398813247680663,0.3338666152954102,0.21837690353393555,0.30007421493530273,0.2750902366638184,0.04883533000946045,0.12044231414794922,0.22090923309326171,0.2304082679748535,0.17091836929321289,0.19445655822753907,0.6231493759155273,0.2957103729248047,0.6104690551757812,0.5077910995483399,0.4399033355712891,0.3310750961303711,0.573305892944336,0.7489572143554688,0.4096195602416992,0.2439328384399414,0.0,69.0,0.0,-
0.4919355010986328,0.7572219085693359,0.40346019744873046,0.7277677154541016,0.7013344573974609,0.13509249687194824,0.25796117782592776,0.2691524696350098,0.42406986236572264,0.28464202880859374,0.11188811302185059,0.2894412994384766,0.15727975845336914,0.28448915481567383,0.27767292022705076,0.07880406379699707,0.14129305839538575,0.13006172180175782,0.32426090240478517,0.2223195266723633,0.23123855590820314,0.6805742645263672,0.35138423919677736,0.6736913299560547,0.5581607818603516,0.29063899993896486,0.30494989395141603,0.32357200622558596,0.7868431854248047,0.3989749526977539,0.24157155990600587,0.0,70.0,0.0,-
0.03225806474685669,0.35832820892333983,0.2913494873046875,0.3393829345703125,0.2778542709350586,0.19618528366088867,0.17248916625976562,0.14954569816589355,0.2512576675415039,0.33775981903076174,0.1078618335723877,0.24932315826416016,0.32758125305175784,0.24540281295776367,0.1766497802734375,0.12142079353332519,0.13551420211791992,0.11530935287475585,0.3186884117126465,0.24802009582519532,0.20970975875854492,0.32346343994140625,0.29297231674194335,0.3099932098388672,0.22147928237915038,0.24799203872680664,0.15952279090881347,0.18134063720703125,0.45313995361328124,0.24541690826416016,0.11307884216308593,0.0,71.0,0.0,-
0.516129035949707,0.4935464096069336,0.47543251037597656,0.4546279525756836,0.3539504241943359,0.6429083251953125,0.43395515441894533,0.4665110778808594,0.5262314224243164,0.616050796508789,0.3214664077758789,0.4062884521484375,0.29319622039794924,0.3149171257019043,0.20800636291503907,0.22172645568847657,0.13379615783691406,0.24770435333251953,0.3019709014892578,0.4998857879638672,0.29687091827392575,0.40062808990478516,0.32765438079833986,0.37933380126953126,0.2415093231201172,0.47046699523925783,0.18713804244995116,0.2888431358337402,0.5159006500244141,0.36171890258789063,0.16391183853149413,0.0,72.0,0.0,-
0.6693548583984374,0.15242777824401854,0.32006919860839844,0.12649727821350099,0.10792204856872559,0.22242937088012696,0.0634256649017334,0.08589444160461426,0.07778207778930664,0.16743648529052735,0.13689340591430665,0.1697637176513672,0.24989652633666992,0.16401418685913086,0.09738088607788085,0.11720479011535645,0.025637822151184084,0.07955742835998535,0.12520530700683594,0.13931617736816407,0.06807286739349365,0.23059667587280275,0.40158199310302733,0.21414003372192383,0.14300863265991212,0.4136043930053711,0.10260357856750488,0.20978691101074218,0.3329761505126953,0.26000394821166994,0.12245835304260254,0.0,73.0,0.0,-
0.7822580718994141,0.27719730377197266,0.05224913597106934,0.277676944732666,0.1987396812438965,0.7275204467773437,0.4124740982055664,0.44491336822509764,0.49416770935058596,0.37990760803222656,0.4331426239013672,0.13973665237426758,0.09430418014526368,0.13622495651245117,0.10148670196533204,0.09577345848083496,0.12387839317321778,0.24153244018554687,0.23539417266845702,0.19109807968139647,0.26854352951049804,0.26693584442138674,0.01125646471977234,0.2712440490722656,0.17493886947631837,0.5060061264038086,0.30494989395141603,0.4877925491333008,0.588228530883789,0.3254484558105469,0.301456127166748,0.0,74.0,0.0,-
0.12903225898742676,1.0,0.3975778579711914,1.0,1.0,0.49376163482666013,0.547767105102539,0.6531949615478516,0.9259218597412109,0.28406467437744143,0.15787242889404296,0.39521289825439454,0.356235466003418,0.38484375,0.37982185363769533,0.06900186061859132,0.14074641227722168,0.15166340827941893,0.2122243118286133,0.1497867774963379,0.1446875286102295,0.9098250579833984,0.4922421646118164,0.9225016784667969,0.7976376342773438,0.46406993865966795,0.34975017547607423,0.44503585815429686,0.9177222442626953,0.2544845199584961,0.16909353256225587,1.0,75.0,-40.57891471974304,[1 4 23 26] -3.0660142319723427; [4 21 7 8] -3.3267113253039406; [1 4 7 8] -4.015045416304058; [1 3 4 7] -4.421104658922274; [1 4 5 7] -4.5468069054917954; [1 21 7 8] -4.668992526237061; [1 4 5 8] -4.828274919977234; [4 21 7 24] -5.252124475273048; [1 4 26 27] -5.276852288198857; [3 7 8 24] -5.780599620712625; [3 4 6 10] -5.9457949196384; [3 4 13 14] -5.968806895932655; [3 4 11 13] -6.021911484306679; [1 4 7 10] -6.1311102641393; [1 4 6 25] -6.436287682890885; [1 4 8 28] -6.649437618885347; [4 6 7 23] -7.112444512576962; [1 4 27 30] -7.219967162218463; [1 3 5 7] -7.234657866056658; [4 21 24 26] -7.240176463448273; [1 3 7 8] -7.7369621190838895; [4 6 24 10] -7.837106704032423; [3 7 8 10] -7.88065805271975; [1 3 7 10] -7.905545767737404; [3 4 27 30] -8.419456962522533; [1 6 24 26] -8.913508933343373; [1 7 24 10] -8.930120496326177; [4 21 26 27] -8.933822071297532; [3 4 8 10] -9.10211687223523; [1 7 23 10] -9.43390237240792; [1 3 8 14] -9.744062503213094; [4 24 11 14] -9.945961532623048; [4 23 11 14] -10.042552782296994; [3 4 10 30] -10.844263768228465; [3 21 23 10] -11.40833313649019; [1 23 10 30] -11.765586137529105; [1 6 24 10] -12.008657803327859; [1 3 7 27] -12.34628216857712; [1 23 10 26] -12.878420610807698; [3 24 10 14] -13.083842765336628; [1 6 23 10] -13.281025180947463; [1 21 24 26] -13.419022620569105; [3 5 8 10] -13.563522698157978; [3 7 10 27] -13.9320890158523; [1 3 5 25] -14.137128837617475; [7 8 24 10] -14.600947317649966; [3 23 24 26] -15.594816140288327; [3 21 26 30] -16.470157691447415; [1 21 26 30] -16.51356569044106; [1 8 10 30] -16.581943384944545; [3 24 13 14] -16.612843137649953; [1 6 23 30] -16.779517481177557; [4 24 10 30] -17.486328241105458; [1 24 11 13] -17.536823774223343; [1 24 26 27] -18.017597522873707; [1 21 26 27] -18.128233836821874; [3 21 26 27] -18.430302956569204; [3 21 11 13] -18.438721112462762; [1 3 24 25] -19.661118008546996; [1 24 27 30] -20.46161569383933; [1 23 26 30] -20.500997791573447; [1 3 10 30] -20.90393617909518; [21 8 26 30] -22.153419766377947; [3 23 26 30] -22.251406643184517; [1 21 10 30] -24.387920864085334; [21 8 24 27] -24.845884327063068; [1 10 27 30] -27.387610893080332; [6 7 24 10] -28.57330466670477; [3 21 24 10] -30.956575013311273; [1 11 13 14] -34.29433992431843; [3 11 13 14] -37.04035386830445; [7 23 8 24] -37.98061874432342; [6 7 23 24] -38.42121501078065; [7 8 11 14] -45.26477427636654; [23 24 11 14] -48.818882408474956; [7 8 10 30] -50.08946423385423; [16 8 26 30] -52.100852704109116; [6 7 8 27] -52.356965519757914; [21 23 11 13] -52.65574281013271; [7 8 26 30] -53.71364976333983; [23 24 13 14] -55.82125954831754; [21 23 13 14] -56.21617800577322; [21 24 11 13] -62.58035282403894; [18 21 24 13] -63.026340033964296; [21 24 13 14] -67.02582744010154; [21 24 11 14] -71.45189157491056; [23 24 13 15] -73.0254964917376; [23 24 26 28] -80.2498049773238; [23 11 13 14] -89.12659147832025; [24 11 13 14] -90.84989586498057; [20 21 13 14] -100.55858578333009; [21 24 26 27] -105.15829359079154; [21 23 26 27] -107.4394820442246; [21 23 24 26] -114.62634201331748; [23 24 26 27] -114.64877700022383; [24 10 26 30] -128.3332055848317; [21 24 26 30] -129.91877544197067; [21 23 26 30] -169.70881680574414; [21 23 24 27] -173.88429772888045; [6 26 11 13] -839.5917371914743;
0.41935482025146487,0.6232329559326172,0.5602075958251953,0.64246826171875,0.5027536392211914,0.5611644744873047,0.8937252807617188,0.5578670501708984,0.7147438049316406,0.6275981521606445,0.5028607940673828,0.2682746696472168,0.12760673522949217,0.2689040946960449,0.22340320587158202,0.055721464157104494,0.3142683029174805,0.20909227371215822,0.3078367042541504,0.1922403335571289,0.3667741775512695,0.6209062194824219,0.511408576965332,0.6213460159301758,0.4656690979003906,0.4775748062133789,0.7023909759521484,0.5706881332397461,1.0,0.49931007385253906,0.4811753845214844,0.0,76.0,0.0,-
0.516129035949707,0.2919483757019043,0.3435986328125,0.26588022232055664,0.21446727752685546,0.3011616325378418,0.15805540084838868,0.10414080619812012,0.17458124160766603,0.17898384094238282,0.11104047775268555,0.10835589408874512,0.2508516693115234,0.10332316398620606,0.08936790466308593,0.06882619380950927,0.1193490219116211,0.06472979068756103,0.1347078800201416,0.14445629119873046,0.11705743789672851,0.3261552429199219,0.49132949829101563,0.3004758644104004,0.2241303062438965,0.42284454345703126,0.3013738059997559,0.2322996139526367,0.4787799835205078,0.36901241302490234,0.20510297775268554,0.0,77.0,0.0,-
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.22291313171386717,0.07390397548675537,0.06810769081115722,0.24191686630249024,0.2737868118286133,0.007137582898139954,0.04250374317169189,0.01574997901916504,0.01834376335144043,0.021888065338134765,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.22252130508422852,0.3456039047241211,0.19510536193847655,0.136970157623291,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
